Date,Average temperature [K]
2016-09-07_00,296.76575
2016-09-07_06,298.67953
2016-09-07_12,295.79736
2016-09-07_18,296.047
2016-09-08_00,297.799
2016-09-08_06,298.61243
2016-09-08_12,294.72858
2016-09-08_18,295.85443
2016-09-09_00,296.56354
2016-09-09_06,296.3635
2016-09-09_12,295.02655
2016-09-09_18,295.38287
2016-09-10_00,296.82474
2016-09-10_06,295.96362
2016-09-10_12,295.55475
2016-09-10_18,295.85547
2016-09-11_00,296.19894
2016-09-11_06,295.77588
2016-09-11_12,296.0625
2016-09-11_18,294.65674
2016-09-12_00,295.6183
2016-09-12_06,296.15283
2016-09-12_12,296.11484
2016-09-12_18,294.08148
2016-09-13_00,296.86627
2016-09-13_06,296.00323
2016-09-13_12,295.33588
2016-09-13_18,294.62408
2016-09-14_00,296.66876
2016-09-14_06,298.31497
2016-09-14_12,295.44653
2016-09-14_18,294.7492
2016-09-15_00,296.54944
2016-09-15_06,297.40125
2016-09-15_12,294.65607
2016-09-15_18,293.88092
2016-09-16_00,294.84427
2016-09-16_06,298.56982
2016-09-16_12,296.87366
2016-09-16_18,296.34427
2016-09-17_00,296.37878
2016-09-17_06,296.10736
2016-09-17_12,294.60733
2016-09-17_18,293.42545
2016-09-18_00,293.1352
2016-09-18_06,293.9299
2016-09-18_12,294.11908
2016-09-18_18,293.41425
2016-09-19_00,293.87506
2016-09-19_06,294.15466
2016-09-19_12,292.63373
2016-09-19_18,293.4645
2016-09-20_00,292.77512
2016-09-20_06,295.10388
2016-09-20_12,293.4182
2016-09-20_18,293.58527
2016-09-21_00,294.65338
2016-09-21_06,296.31512
2016-09-21_12,295.4531
2016-09-21_18,292.55713
2016-09-22_00,294.16827
2016-09-22_06,296.14954
2016-09-22_12,294.0784
2016-09-22_18,292.67987
2016-09-23_00,293.08685
2016-09-23_06,293.73294
2016-09-23_12,293.68176
2016-09-23_18,293.3677
2016-09-24_00,294.12292
2016-09-24_06,295.8365
2016-09-24_12,295.57697
2016-09-24_18,294.79547
2016-09-25_00,296.77484
2016-09-25_06,296.98666
2016-09-25_12,295.5069
2016-09-25_18,296.39276
2016-09-26_00,295.94513
2016-09-26_06,296.39862
2016-09-26_12,295.54443
2016-09-26_18,294.85895
2016-09-27_00,295.4069
2016-09-27_06,295.22736
2016-09-27_12,294.8139
2016-09-27_18,294.99194
2016-09-28_00,295.0415
2016-09-28_06,295.0723
2016-09-28_12,294.4861
2016-09-28_18,292.71088
2016-09-29_00,292.57327
2016-09-29_06,294.14148
2016-09-29_12,291.899
2016-09-29_18,291.37646
2016-09-30_00,292.24115
2016-09-30_06,293.72858
2016-09-30_12,293.46246
2016-09-30_18,293.5807
2016-10-01_00,293.87762
2016-10-01_06,296.10614
2016-10-01_12,295.0371
2016-10-01_18,293.05182
2016-10-02_00,293.23907
2016-10-02_06,294.63586
2016-10-02_12,292.33154
2016-10-02_18,291.01593
2016-10-03_00,292.58215
2016-10-03_06,292.40326
2016-10-03_12,295.3685
2016-10-03_18,295.66437
2016-10-04_00,295.18146
2016-10-04_06,292.7016
2016-10-04_12,292.28925
2016-10-04_18,291.34454
2016-10-05_00,289.99524
2016-10-05_06,293.33743
2016-10-05_12,292.228
2016-10-05_18,291.75537
2016-10-06_00,293.5993
2016-10-06_06,292.81998
2016-10-06_12,291.91125
2016-10-06_18,291.3647
2016-10-07_00,292.1065
2016-10-07_06,292.12045
2016-10-07_12,290.76413
2016-10-07_18,290.6645
2016-10-08_00,288.30927
2016-10-08_06,291.8275
2016-10-08_12,293.4093
2016-10-08_18,293.07584
2016-10-09_00,290.5252
2016-10-09_06,290.86676
2016-10-09_12,289.78458
2016-10-09_18,289.48474
2016-10-10_00,289.6715
2016-10-10_06,289.72357
2016-10-10_12,289.26434
2016-10-10_18,287.97968
2016-10-11_00,288.83142
2016-10-11_06,289.95285
2016-10-11_12,288.95422
2016-10-11_18,288.80972
2016-10-12_00,289.03647
2016-10-12_06,287.34308
2016-10-12_12,287.1601
2016-10-12_18,287.6289
2016-10-13_00,287.54364
2016-10-13_06,291.2542
2016-10-13_12,286.22705
2016-10-13_18,288.68115
2016-10-14_00,289.69922
2016-10-14_06,289.7215
2016-10-14_12,289.7506
2016-10-14_18,288.8415
2016-10-15_00,289.74826
2016-10-15_06,292.6164
2016-10-15_12,289.1291
2016-10-15_18,289.4527
2016-10-16_00,288.9801
2016-10-16_06,293.293
2016-10-16_12,292.42197
2016-10-16_18,292.13086
2016-10-17_00,292.6507
2016-10-17_06,292.9854
2016-10-17_12,292.59235
2016-10-17_18,291.67932
2016-10-18_00,291.32843
2016-10-18_06,291.19592
2016-10-18_12,289.34985
2016-10-18_18,288.95282
2016-10-19_00,289.0221
2016-10-19_06,293.39203
2016-10-19_12,290.91217
2016-10-19_18,290.45654
2016-10-20_00,291.18378
2016-10-20_06,285.37115
2016-10-20_12,285.89368
2016-10-20_18,286.73907
2016-10-21_00,288.46167
2016-10-21_06,287.25348
2016-10-21_12,286.09857
2016-10-21_18,285.00668
2016-10-22_00,286.1882
2016-10-22_06,287.8296
2016-10-22_12,287.55505
2016-10-22_18,286.88763
2016-10-23_00,286.4298
2016-10-23_06,286.89856
2016-10-23_12,285.48517
2016-10-23_18,286.19894
2016-10-24_00,287.24374
2016-10-24_06,287.10992
2016-10-24_12,286.67773
2016-10-24_18,286.85828
2016-10-25_00,287.351
2016-10-25_06,289.88745
2016-10-25_12,287.859
2016-10-25_18,289.68402
2016-10-26_00,291.10034
2016-10-26_06,292.20197
2016-10-26_12,288.97626
2016-10-26_18,286.54605
2016-10-27_00,286.8316
2016-10-27_06,286.59106
2016-10-27_12,287.38794
2016-10-27_18,287.1217
2016-10-28_00,286.7418
2016-10-28_06,287.42664
2016-10-28_12,287.06262
2016-10-28_18,286.32422
2016-10-29_00,284.41232
2016-10-29_06,282.90283
2016-10-29_12,283.8332
2016-10-29_18,284.15878
2016-10-30_00,284.7079
2016-10-30_06,284.96124
2016-10-30_12,283.94916
2016-10-30_18,284.73193
2016-10-31_00,286.73654
2016-10-31_06,283.4563
2016-10-31_12,283.1988
2016-10-31_18,282.5575
2016-11-01_00,279.54175
2016-11-01_06,282.71854
2016-11-01_12,282.1404
2016-11-01_18,281.67398
2016-11-02_00,282.8876
2016-11-02_06,284.2604
2016-11-02_12,282.54565
2016-11-02_18,283.97955
2016-11-03_00,286.13763
2016-11-03_06,285.04523
2016-11-03_12,283.14774
2016-11-03_18,285.25317
2016-11-04_00,284.33566
2016-11-04_06,283.81525
2016-11-04_12,285.68213
2016-11-04_18,286.71042
2016-11-05_00,288.21326
2016-11-05_06,291.11383
2016-11-05_12,290.53772
2016-11-05_18,283.55212
2016-11-06_00,282.28253
2016-11-06_06,281.82294
2016-11-06_12,281.3131
2016-11-06_18,281.51398
2016-11-07_00,283.9342
2016-11-07_06,284.89117
2016-11-07_12,285.35168
2016-11-07_18,284.14783
2016-11-08_00,285.39313
2016-11-08_06,284.7924
2016-11-08_12,282.83112
2016-11-08_18,281.70407
2016-11-09_00,280.3294
2016-11-09_06,279.2154
2016-11-09_12,280.11758
2016-11-09_18,280.1125
2016-11-10_00,281.64743
2016-11-10_06,281.4367
2016-11-10_12,281.946
2016-11-10_18,280.83276
2016-11-11_00,281.03876
2016-11-11_06,283.712
2016-11-11_12,286.2295
2016-11-11_18,284.92157
2016-11-12_00,284.5645
2016-11-12_06,288.80615
2016-11-12_12,285.47354
2016-11-12_18,285.3108
2016-11-13_00,285.2489
2016-11-13_06,285.16168
2016-11-13_12,284.32263
2016-11-13_18,282.73828
2016-11-14_00,282.82684
2016-11-14_06,289.2
2016-11-14_12,288.42517
2016-11-14_18,287.232
2016-11-15_00,284.92444
2016-11-15_06,283.9873
2016-11-15_12,282.2284
2016-11-15_18,281.7864
2016-11-16_00,282.3403
2016-11-16_06,281.10577
2016-11-16_12,280.8731
2016-11-16_18,280.26306
2016-11-17_00,281.148
2016-11-17_06,281.29803
2016-11-17_12,281.19952
2016-11-17_18,281.65512
2016-11-18_00,284.22943
2016-11-18_06,287.1903
2016-11-18_12,285.61145
2016-11-18_18,284.83936
2016-11-19_00,284.92517
2016-11-19_06,286.18848
2016-11-19_12,285.63577
2016-11-19_18,286.30322
2016-11-20_00,287.6258
2016-11-20_06,285.15332
2016-11-20_12,282.95703
2016-11-20_18,281.38705
2016-11-21_00,281.74304
2016-11-21_06,284.00708
2016-11-21_12,285.8513
2016-11-21_18,283.25684
2016-11-22_00,282.64285
2016-11-22_06,282.4685
2016-11-22_12,278.74786
2016-11-22_18,278.63083
2016-11-23_00,277.27496
2016-11-23_06,277.659
2016-11-23_12,278.29303
2016-11-23_18,278.4203
2016-11-24_00,278.9915
2016-11-24_06,279.50143
2016-11-24_12,278.95197
2016-11-24_18,279.22638
2016-11-25_00,278.1616
2016-11-25_06,279.72012
2016-11-25_12,279.6268
2016-11-25_18,278.88498
2016-11-26_00,279.7213
2016-11-26_06,283.81918
2016-11-26_12,283.201
2016-11-26_18,285.0291
2016-11-27_00,282.73712
2016-11-27_06,282.56915
2016-11-27_12,282.53662
2016-11-27_18,282.12225
2016-11-28_00,282.23865
2016-11-28_06,281.26556
2016-11-28_12,281.51245
2016-11-28_18,281.86578
2016-11-29_00,279.93298
2016-11-29_06,279.6623
2016-11-29_12,279.37183
2016-11-29_18,279.30923
2016-11-30_00,280.5313
2016-11-30_06,280.77222
2016-11-30_12,283.07266
2016-11-30_18,283.44153
2016-12-01_00,284.92682
2016-12-01_06,284.30966
2016-12-01_12,280.89917
2016-12-01_18,281.4995
2016-12-02_00,281.03046
2016-12-02_06,282.49988
2016-12-02_12,284.37555
2016-12-02_18,283.54974
2016-12-03_00,283.349
2016-12-03_06,284.11673
2016-12-03_12,281.52863
2016-12-03_18,281.73383
2016-12-04_00,285.36572
2016-12-04_06,288.11575
2016-12-04_12,286.5712
2016-12-04_18,282.46017
2016-12-05_00,283.49426
2016-12-05_06,285.64136
2016-12-05_12,285.18005
2016-12-05_18,285.4082
2016-12-06_00,280.01776
2016-12-06_06,277.1515
2016-12-06_12,277.3201
2016-12-06_18,278.0888
2016-12-07_00,279.1991
2016-12-07_06,279.33624
2016-12-07_12,279.44232
2016-12-07_18,278.54822
2016-12-08_00,278.9507
2016-12-08_06,280.85474
2016-12-08_12,280.03076
2016-12-08_18,280.69324
2016-12-09_00,281.07022
2016-12-09_06,281.23138
2016-12-09_12,280.70337
2016-12-09_18,279.28867
2016-12-10_00,277.9142
2016-12-10_06,277.6195
2016-12-10_12,275.95004
2016-12-10_18,276.82382
2016-12-11_00,276.0818
2016-12-11_06,276.7236
2016-12-11_12,277.28308
2016-12-11_18,278.03152
2016-12-12_00,278.93756
2016-12-12_06,280.04987
2016-12-12_12,279.625
2016-12-12_18,281.1316
2016-12-13_00,280.60394
2016-12-13_06,281.49988
2016-12-13_12,279.8149
2016-12-13_18,278.54376
2016-12-14_00,278.23798
2016-12-14_06,277.73706
2016-12-14_12,277.94858
2016-12-14_18,276.56384
2016-12-15_00,276.8608
2016-12-15_06,276.23975
2016-12-15_12,275.4569
2016-12-15_18,275.83093
2016-12-16_00,275.74084
2016-12-16_06,276.72226
2016-12-16_12,276.9853
2016-12-16_18,277.20056
2016-12-17_00,278.76117
2016-12-17_06,279.51337
2016-12-17_12,280.6485
2016-12-17_18,280.06378
2016-12-18_00,283.59546
2016-12-18_06,285.39264
2016-12-18_12,283.68292
2016-12-18_18,283.20844
2016-12-19_00,282.56732
2016-12-19_06,284.86514
2016-12-19_12,281.55243
2016-12-19_18,281.41937
2016-12-20_00,279.5819
2016-12-20_06,280.4323
2016-12-20_12,279.69254
2016-12-20_18,278.9303
2016-12-21_00,279.00333
2016-12-21_06,281.8015
2016-12-21_12,281.53516
2016-12-21_18,280.5943
2016-12-22_00,280.15277
2016-12-22_06,283.69843
2016-12-22_12,286.3355
2016-12-22_18,284.35767
2016-12-23_00,284.37042
2016-12-23_06,282.48068
2016-12-23_12,280.26758
2016-12-23_18,279.75934
2016-12-24_00,278.93414
2016-12-24_06,278.64343
2016-12-24_12,278.09558
2016-12-24_18,279.32428
2016-12-25_00,279.07654
2016-12-25_06,279.82788
2016-12-25_12,279.77277
2016-12-25_18,281.18784
2016-12-26_00,281.1875
2016-12-26_06,283.37262
2016-12-26_12,283.01022
2016-12-26_18,279.02103
2016-12-27_00,277.53882
2016-12-27_06,278.73685
2016-12-27_12,277.95087
2016-12-27_18,277.60583
2016-12-28_00,277.18347
2016-12-28_06,277.50046
2016-12-28_12,278.72787
2016-12-28_18,281.5567
2016-12-29_00,282.08942
2016-12-29_06,277.451
2016-12-29_12,276.99707
2016-12-29_18,276.5829
2016-12-30_00,276.97083
2016-12-30_06,278.1658
2016-12-30_12,278.74792
2016-12-30_18,280.81445
2016-12-31_00,279.4989
2016-12-31_06,279.70972
2016-12-31_12,277.14484
2016-12-31_18,277.36993
