Date,Average temperature [K]
2016-09-07_00,299.693
2016-09-07_06,301.38315
2016-09-07_12,299.64502
2016-09-07_18,298.43372
2016-09-08_00,299.8957
2016-09-08_06,301.3214
2016-09-08_12,299.8775
2016-09-08_18,298.9438
2016-09-09_00,300.61627
2016-09-09_06,301.0505
2016-09-09_12,300.5246
2016-09-09_18,299.9068
2016-09-10_00,299.77103
2016-09-10_06,302.1023
2016-09-10_12,300.19733
2016-09-10_18,298.94092
2016-09-11_00,299.9211
2016-09-11_06,297.50732
2016-09-11_12,298.57275
2016-09-11_18,297.85938
2016-09-12_00,298.29456
2016-09-12_06,298.45947
2016-09-12_12,298.59335
2016-09-12_18,298.1396
2016-09-13_00,297.669
2016-09-13_06,299.2718
2016-09-13_12,298.6679
2016-09-13_18,298.60358
2016-09-14_00,299.05353
2016-09-14_06,299.62357
2016-09-14_12,298.19995
2016-09-14_18,298.44208
2016-09-15_00,299.00012
2016-09-15_06,298.3109
2016-09-15_12,298.03107
2016-09-15_18,297.49567
2016-09-16_00,297.71146
2016-09-16_06,296.85986
2016-09-16_12,298.41223
2016-09-16_18,298.4141
2016-09-17_00,301.13367
2016-09-17_06,299.42474
2016-09-17_12,297.9506
2016-09-17_18,297.26138
2016-09-18_00,297.1435
2016-09-18_06,299.97092
2016-09-18_12,297.4218
2016-09-18_18,297.80536
2016-09-19_00,298.44196
2016-09-19_06,298.42078
2016-09-19_12,296.68597
2016-09-19_18,296.99478
2016-09-20_00,297.62033
2016-09-20_06,296.5111
2016-09-20_12,297.58276
2016-09-20_18,296.4627
2016-09-21_00,295.95026
2016-09-21_06,298.65155
2016-09-21_12,296.76218
2016-09-21_18,296.27686
2016-09-22_00,297.1043
2016-09-22_06,297.09973
2016-09-22_12,296.72293
2016-09-22_18,297.07635
2016-09-23_00,297.518
2016-09-23_06,296.07034
2016-09-23_12,297.76575
2016-09-23_18,297.5391
2016-09-24_00,297.90906
2016-09-24_06,297.0899
2016-09-24_12,297.82013
2016-09-24_18,296.80914
2016-09-25_00,297.50726
2016-09-25_06,298.17612
2016-09-25_12,298.60846
2016-09-25_18,298.30145
2016-09-26_00,298.29523
2016-09-26_06,301.03436
2016-09-26_12,298.75293
2016-09-26_18,298.23785
2016-09-27_00,298.1149
2016-09-27_06,298.94318
2016-09-27_12,298.21625
2016-09-27_18,298.42603
2016-09-28_00,299.36963
2016-09-28_06,300.41507
2016-09-28_12,298.99783
2016-09-28_18,298.29193
2016-09-29_00,298.5015
2016-09-29_06,299.22546
2016-09-29_12,297.7481
2016-09-29_18,295.7788
2016-09-30_00,296.08392
2016-09-30_06,295.87506
2016-09-30_12,296.3365
2016-09-30_18,296.1969
2016-10-01_00,296.2155
2016-10-01_06,295.69745
2016-10-01_12,295.16602
2016-10-01_18,296.35358
2016-10-02_00,298.35773
2016-10-02_06,298.01624
2016-10-02_12,297.37354
2016-10-02_18,297.39435
2016-10-03_00,298.2755
2016-10-03_06,298.54974
2016-10-03_12,296.00034
2016-10-03_18,296.92267
2016-10-04_00,298.56378
2016-10-04_06,300.4516
2016-10-04_12,298.06512
2016-10-04_18,297.1424
2016-10-05_00,298.10706
2016-10-05_06,298.16898
2016-10-05_12,299.3242
2016-10-05_18,299.65527
2016-10-06_00,300.9206
2016-10-06_06,296.41812
2016-10-06_12,295.81165
2016-10-06_18,295.41302
2016-10-07_00,294.80817
2016-10-07_06,293.79037
2016-10-07_12,292.91696
2016-10-07_18,294.63715
2016-10-08_00,296.71112
2016-10-08_06,296.9027
2016-10-08_12,297.62952
2016-10-08_18,297.2853
2016-10-09_00,298.138
2016-10-09_06,294.56696
2016-10-09_12,294.51212
2016-10-09_18,293.4901
2016-10-10_00,293.40686
2016-10-10_06,292.7719
2016-10-10_12,292.73505
2016-10-10_18,293.299
2016-10-11_00,293.48035
2016-10-11_06,293.06662
2016-10-11_12,292.98596
2016-10-11_18,292.25357
2016-10-12_00,294.5516
2016-10-12_06,294.6385
2016-10-12_12,293.26068
2016-10-12_18,292.83203
2016-10-13_00,292.50555
2016-10-13_06,290.86798
2016-10-13_12,290.31152
2016-10-13_18,289.71973
2016-10-14_00,292.36572
2016-10-14_06,292.0999
2016-10-14_12,291.03284
2016-10-14_18,290.5583
2016-10-15_00,292.69016
2016-10-15_06,294.02655
2016-10-15_12,289.54462
2016-10-15_18,291.90192
2016-10-16_00,295.48743
2016-10-16_06,297.24466
2016-10-16_12,294.22275
2016-10-16_18,296.02734
2016-10-17_00,296.67755
2016-10-17_06,295.9239
2016-10-17_12,295.65582
2016-10-17_18,294.74426
2016-10-18_00,296.77618
2016-10-18_06,296.38293
2016-10-18_12,294.9983
2016-10-18_18,294.48798
2016-10-19_00,295.68372
2016-10-19_06,295.03168
2016-10-19_12,294.0406
2016-10-19_18,293.99805
2016-10-20_00,294.94403
2016-10-20_06,297.89264
2016-10-20_12,295.14172
2016-10-20_18,290.85138
2016-10-21_00,290.39966
2016-10-21_06,290.6939
2016-10-21_12,289.7597
2016-10-21_18,291.87387
2016-10-22_00,292.87228
2016-10-22_06,292.19336
2016-10-22_12,293.30212
2016-10-22_18,292.7851
2016-10-23_00,294.96936
2016-10-23_06,293.4879
2016-10-23_12,290.9134
2016-10-23_18,289.47678
2016-10-24_00,288.79794
2016-10-24_06,290.51373
2016-10-24_12,290.83398
2016-10-24_18,290.1737
2016-10-25_00,292.69135
2016-10-25_06,294.1604
2016-10-25_12,293.10852
2016-10-25_18,292.21088
2016-10-26_00,295.32056
2016-10-26_06,298.11066
2016-10-26_12,295.41083
2016-10-26_18,294.05484
2016-10-27_00,294.3062
2016-10-27_06,292.32788
2016-10-27_12,291.0056
2016-10-27_18,290.42346
2016-10-28_00,290.40927
2016-10-28_06,290.8871
2016-10-28_12,291.80676
2016-10-28_18,294.2539
2016-10-29_00,292.61154
2016-10-29_06,292.34912
2016-10-29_12,289.13837
2016-10-29_18,288.51328
2016-10-30_00,287.4032
2016-10-30_06,288.3216
2016-10-30_12,287.15033
2016-10-30_18,289.7378
2016-10-31_00,292.42355
2016-10-31_06,293.02856
2016-10-31_12,290.73346
2016-10-31_18,292.81384
2016-11-01_00,293.34497
2016-11-01_06,291.35086
2016-11-01_12,291.1614
2016-11-01_18,287.8517
2016-11-02_00,288.08975
2016-11-02_06,288.3644
2016-11-02_12,289.72095
2016-11-02_18,289.4478
2016-11-03_00,291.1176
2016-11-03_06,292.86603
2016-11-03_12,289.3123
2016-11-03_18,290.05347
2016-11-04_00,289.4216
2016-11-04_06,289.23615
2016-11-04_12,288.3247
2016-11-04_18,288.9033
2016-11-05_00,290.8109
2016-11-05_06,292.43365
2016-11-05_12,290.99768
2016-11-05_18,294.52087
2016-11-06_00,293.60138
2016-11-06_06,290.80585
2016-11-06_12,288.11633
2016-11-06_18,287.18
2016-11-07_00,289.89612
2016-11-07_06,288.3531
2016-11-07_12,286.38342
2016-11-07_18,285.86267
2016-11-08_00,290.23004
2016-11-08_06,288.5038
2016-11-08_12,290.8648
2016-11-08_18,291.165
2016-11-09_00,288.9173
2016-11-09_06,287.74176
2016-11-09_12,286.23868
2016-11-09_18,287.5744
2016-11-10_00,286.64352
2016-11-10_06,288.38544
2016-11-10_12,285.0217
2016-11-10_18,286.50757
2016-11-11_00,288.01776
2016-11-11_06,290.17685
2016-11-11_12,291.89697
2016-11-11_18,290.42938
2016-11-12_00,290.3321
2016-11-12_06,293.2334
2016-11-12_12,289.7216
2016-11-12_18,287.4895
2016-11-13_00,290.35144
2016-11-13_06,294.43073
2016-11-13_12,291.56677
2016-11-13_18,291.0625
2016-11-14_00,293.99774
2016-11-14_06,294.39386
2016-11-14_12,294.787
2016-11-14_18,291.77057
2016-11-15_00,294.2091
2016-11-15_06,294.0454
2016-11-15_12,291.5946
2016-11-15_18,287.94168
2016-11-16_00,287.41843
2016-11-16_06,289.4793
2016-11-16_12,286.77252
2016-11-16_18,288.2411
2016-11-17_00,290.23932
2016-11-17_06,290.95282
2016-11-17_12,287.97394
2016-11-17_18,286.72397
2016-11-18_00,288.92963
2016-11-18_06,290.33435
2016-11-18_12,289.83362
2016-11-18_18,290.8833
2016-11-19_00,292.99548
2016-11-19_06,291.84082
2016-11-19_12,292.95218
2016-11-19_18,291.3125
2016-11-20_00,289.45685
2016-11-20_06,291.84668
2016-11-20_12,291.02002
2016-11-20_18,293.18686
2016-11-21_00,291.48914
2016-11-21_06,292.42163
2016-11-21_12,289.97287
2016-11-21_18,290.6997
2016-11-22_00,289.46854
2016-11-22_06,292.06714
2016-11-22_12,291.04474
2016-11-22_18,291.7949
2016-11-23_00,288.97418
2016-11-23_06,286.85773
2016-11-23_12,286.1324
2016-11-23_18,286.08777
2016-11-24_00,281.87234
2016-11-24_06,281.5571
2016-11-24_12,283.68
2016-11-24_18,282.8636
2016-11-25_00,284.6616
2016-11-25_06,287.57608
2016-11-25_12,286.16245
2016-11-25_18,285.6008
2016-11-26_00,288.98157
2016-11-26_06,287.65366
2016-11-26_12,286.9627
2016-11-26_18,289.27472
2016-11-27_00,290.57208
2016-11-27_06,292.14093
2016-11-27_12,289.80762
2016-11-27_18,290.6784
2016-11-28_00,287.8861
2016-11-28_06,287.35638
2016-11-28_12,285.98022
2016-11-28_18,286.8482
2016-11-29_00,288.23914
2016-11-29_06,285.80487
2016-11-29_12,284.3523
2016-11-29_18,286.45474
2016-11-30_00,285.8189
2016-11-30_06,286.44263
2016-11-30_12,286.43692
2016-11-30_18,287.42102
2016-12-01_00,289.5611
2016-12-01_06,291.7667
2016-12-01_12,290.74487
2016-12-01_18,290.27002
2016-12-02_00,286.75995
2016-12-02_06,288.0111
2016-12-02_12,288.00934
2016-12-02_18,290.6054
2016-12-03_00,288.78113
2016-12-03_06,290.4971
2016-12-03_12,288.66193
2016-12-03_18,286.98383
2016-12-04_00,292.52246
2016-12-04_06,290.90042
2016-12-04_12,290.3627
2016-12-04_18,291.54172
2016-12-05_00,291.3971
2016-12-05_06,290.15942
2016-12-05_12,288.245
2016-12-05_18,288.1631
2016-12-06_00,293.258
2016-12-06_06,287.74866
2016-12-06_12,284.72928
2016-12-06_18,283.44427
2016-12-07_00,283.80798
2016-12-07_06,285.85675
2016-12-07_12,284.66156
2016-12-07_18,286.04675
2016-12-08_00,287.2549
2016-12-08_06,285.5056
2016-12-08_12,284.30713
2016-12-08_18,286.7074
2016-12-09_00,287.3705
2016-12-09_06,290.68744
2016-12-09_12,289.1433
2016-12-09_18,289.26767
2016-12-10_00,286.9357
2016-12-10_06,285.49744
2016-12-10_12,284.0482
2016-12-10_18,284.81308
2016-12-11_00,284.65698
2016-12-11_06,284.1572
2016-12-11_12,282.6864
2016-12-11_18,282.08768
2016-12-12_00,281.6231
2016-12-12_06,283.8521
2016-12-12_12,283.62744
2016-12-12_18,284.6443
2016-12-13_00,288.94965
2016-12-13_06,291.45544
2016-12-13_12,289.35544
2016-12-13_18,290.62384
2016-12-14_00,290.43427
2016-12-14_06,285.4231
2016-12-14_12,283.86264
2016-12-14_18,282.74158
2016-12-15_00,284.14792
2016-12-15_06,285.6953
2016-12-15_12,283.45056
2016-12-15_18,282.9613
2016-12-16_00,283.44348
2016-12-16_06,282.19394
2016-12-16_12,281.5395
2016-12-16_18,282.59216
2016-12-17_00,284.9345
2016-12-17_06,286.06708
2016-12-17_12,284.7989
2016-12-17_18,285.43683
2016-12-18_00,285.34937
2016-12-18_06,290.2525
2016-12-18_12,286.3792
2016-12-18_18,287.38568
2016-12-19_00,290.22113
2016-12-19_06,289.35
2016-12-19_12,285.47333
2016-12-19_18,286.2099
2016-12-20_00,289.27722
2016-12-20_06,290.87518
2016-12-20_12,288.465
2016-12-20_18,285.8385
2016-12-21_00,289.17422
2016-12-21_06,289.61157
2016-12-21_12,287.7373
2016-12-21_18,289.47906
2016-12-22_00,290.47455
2016-12-22_06,290.4992
2016-12-22_12,292.07574
2016-12-22_18,292.7185
2016-12-23_00,292.60577
2016-12-23_06,290.33713
2016-12-23_12,288.1665
2016-12-23_18,284.44977
2016-12-24_00,285.9986
2016-12-24_06,285.44128
2016-12-24_12,282.30994
2016-12-24_18,282.87604
2016-12-25_00,283.4994
2016-12-25_06,285.95825
2016-12-25_12,285.45
2016-12-25_18,284.19614
2016-12-26_00,286.1963
2016-12-26_06,287.87848
2016-12-26_12,288.74362
2016-12-26_18,289.52835
2016-12-27_00,289.4314
2016-12-27_06,294.14163
2016-12-27_12,285.72528
2016-12-27_18,284.11316
2016-12-28_00,283.56238
2016-12-28_06,283.31882
2016-12-28_12,282.56235
2016-12-28_18,282.14703
2016-12-29_00,283.72028
2016-12-29_06,285.14532
2016-12-29_12,285.1831
2016-12-29_18,283.03992
2016-12-30_00,284.3761
2016-12-30_06,283.23416
2016-12-30_12,281.60193
2016-12-30_18,284.49512
2016-12-31_00,283.04382
2016-12-31_06,286.44946
2016-12-31_12,283.1751
2016-12-31_18,285.44415
