Date,Average temperature [K]
2016-08-29_18,297.97906
2016-08-30_00,298.45068
2016-08-30_06,298.33215
2016-08-30_12,298.11487
2016-08-30_18,298.0526
2016-08-31_00,298.66693
2016-08-31_06,297.96277000000003
2016-08-31_12,297.27557
2016-08-31_18,296.9046
2016-09-01_00,297.25122000000005
2016-09-01_06,299.21124
2016-09-01_12,297.0683
2016-09-01_18,296.6317
2016-09-02_00,296.8864
2016-09-02_06,297.6503
2016-09-02_12,297.0589
2016-09-02_18,296.59997999999996
2016-09-03_00,297.79443
2016-09-03_06,297.175
2016-09-03_12,296.8941
2016-09-03_18,297.11652000000004
2016-09-04_00,297.80798
2016-09-04_06,296.4181
2016-09-04_12,295.88538
2016-09-04_18,296.01407
2016-09-05_00,296.30237
2016-09-05_06,297.40134
2016-09-05_12,297.19366
2016-09-05_18,296.75314
2016-09-06_00,297.8321
2016-09-06_06,297.4519
2016-09-06_12,297.05884
2016-09-06_18,297.27274
2016-09-07_00,298.0504
2016-09-07_06,298.44565
2016-09-07_12,297.79053
2016-09-07_18,298.44055
2016-09-08_00,299.50458
2016-09-08_06,299.22278
2016-09-08_12,298.4146
2016-09-08_18,298.38666
2016-09-09_00,299.8062
2016-09-09_06,299.51437000000004
2016-09-09_12,299.59686
2016-09-09_18,298.99518
2016-09-10_00,299.1592
2016-09-10_06,299.46752999999995
2016-09-10_12,298.43414
2016-09-10_18,298.4912
2016-09-11_00,299.33615
2016-09-11_06,300.08936
2016-09-11_12,298.8335
2016-09-11_18,298.15332
2016-09-12_00,300.2008
2016-09-12_06,299.8911
2016-09-12_12,297.68564
2016-09-12_18,297.435
2016-09-13_00,298.10602
2016-09-13_06,297.39532
2016-09-13_12,296.92572
2016-09-13_18,298.27106000000003
2016-09-14_00,297.4798
2016-09-14_06,297.26662999999996
2016-09-14_12,296.89038
2016-09-14_18,297.3034
2016-09-15_00,299.52698
2016-09-15_06,299.04382000000004
2016-09-15_12,298.28058
2016-09-15_18,297.65778
2016-09-16_00,300.03372
2016-09-16_06,299.12842
2016-09-16_12,298.58606000000003
2016-09-16_18,297.36624
2016-09-17_00,299.18396
2016-09-17_06,299.28607
2016-09-17_12,298.80606
2016-09-17_18,297.05386
2016-09-18_00,298.41888
2016-09-18_06,299.09055
2016-09-18_12,298.50043
2016-09-18_18,297.612
2016-09-19_00,300.04694
2016-09-19_06,299.65173
2016-09-19_12,298.35785
2016-09-19_18,297.87564
2016-09-20_00,300.54758
2016-09-20_06,300.4613
2016-09-20_12,299.62085
2016-09-20_18,298.6336
2016-09-21_00,300.57135
2016-09-21_06,300.39032000000003
2016-09-21_12,299.5825
2016-09-21_18,298.98242
2016-09-22_00,299.117
2016-09-22_06,298.9303
2016-09-22_12,295.87772
2016-09-22_18,297.13837
2016-09-23_00,297.31097
2016-09-23_06,297.51614
2016-09-23_12,296.9889
2016-09-23_18,297.65042
2016-09-24_00,299.05602999999996
2016-09-24_06,299.74273999999997
2016-09-24_12,299.30987999999996
2016-09-24_18,298.77057
2016-09-25_00,301.00287000000003
2016-09-25_06,301.10092000000003
2016-09-25_12,298.0196
2016-09-25_18,298.29462
2016-09-26_00,301.14923
2016-09-26_06,301.4831
2016-09-26_12,297.88622999999995
2016-09-26_18,297.66266
2016-09-27_00,298.95523
2016-09-27_06,298.81476000000004
2016-09-27_12,298.4477
2016-09-27_18,297.56616
2016-09-28_00,297.0244
2016-09-28_06,298.20804
2016-09-28_12,297.54617
2016-09-28_18,298.94965
2016-09-29_00,298.6973
2016-09-29_06,298.7904
2016-09-29_12,298.34087999999997
2016-09-29_18,297.72803
2016-09-30_00,297.91205
2016-09-30_06,298.47222999999997
2016-09-30_12,295.94097999999997
2016-09-30_18,295.1178
2016-10-01_00,296.23944
2016-10-01_06,297.4577
2016-10-01_12,296.6836
2016-10-01_18,296.5606
2016-10-02_00,296.38556
2016-10-02_06,297.35266
2016-10-02_12,295.9004
2016-10-02_18,295.87872000000004
2016-10-03_00,296.26672
2016-10-03_06,297.54926
2016-10-03_12,297.28305
2016-10-03_18,297.89337
2016-10-04_00,298.17217999999997
2016-10-04_06,297.59418
2016-10-04_12,298.6745
2016-10-04_18,296.8167
2016-10-05_00,296.37903
2016-10-05_06,296.44144
2016-10-05_12,293.81784
2016-10-05_18,293.34668
2016-10-06_00,295.4572
2016-10-06_06,296.96695
2016-10-06_12,297.32825
2016-10-06_18,297.55852999999996
2016-10-07_00,295.55475
2016-10-07_06,297.3724
2016-10-07_12,293.76657
2016-10-07_18,292.5932
2016-10-08_00,293.69647000000003
2016-10-08_06,293.58533
2016-10-08_12,293.38782000000003
2016-10-08_18,294.60806
2016-10-09_00,297.27227999999997
2016-10-09_06,296.3604
2016-10-09_12,297.91006
2016-10-09_18,296.94226000000003
2016-10-10_00,299.16077
2016-10-10_06,296.16302
2016-10-10_12,295.07928
2016-10-10_18,295.22722999999996
2016-10-11_00,296.41687
2016-10-11_06,294.9421
2016-10-11_12,294.75403
2016-10-11_18,294.2892
2016-10-12_00,295.72153
2016-10-12_06,296.76886
2016-10-12_12,297.4721
2016-10-12_18,297.49268
2016-10-13_00,295.27167000000003
2016-10-13_06,294.89532
2016-10-13_12,294.23242
2016-10-13_18,293.7627
2016-10-14_00,293.9502
2016-10-14_06,295.3089
2016-10-14_12,293.3097
2016-10-14_18,293.41083
2016-10-15_00,294.2346
2016-10-15_06,291.7409
2016-10-15_12,291.675
2016-10-15_18,292.74615
2016-10-16_00,292.39026
2016-10-16_06,292.97025
2016-10-16_12,292.22763
2016-10-16_18,292.8828
2016-10-17_00,293.43242999999995
2016-10-17_06,294.52643
2016-10-17_12,294.1861
2016-10-17_18,294.7721
2016-10-18_00,295.4173
2016-10-18_06,296.04504
2016-10-18_12,296.05444
2016-10-18_18,296.39178
2016-10-19_00,297.31262000000004
2016-10-19_06,295.97015
2016-10-19_12,294.60748
2016-10-19_18,295.68847999999997
2016-10-20_00,296.45966
2016-10-20_06,294.9356
2016-10-20_12,294.7838
2016-10-20_18,294.3504
2016-10-21_00,295.88257000000004
2016-10-21_06,295.56012000000004
2016-10-21_12,292.09955
2016-10-21_18,292.37778
2016-10-22_00,291.94064
2016-10-22_06,291.15234
2016-10-22_12,292.57556
2016-10-22_18,291.1772
2016-10-23_00,294.9215
2016-10-23_06,294.36536
2016-10-23_12,293.9461
2016-10-23_18,294.5344
2016-10-24_00,295.2335
2016-10-24_06,291.63678
2016-10-24_12,289.95996
2016-10-24_18,291.5575
2016-10-25_00,291.50237999999996
2016-10-25_06,291.03882000000004
2016-10-25_12,289.82482999999996
2016-10-25_18,290.01263
2016-10-26_00,293.04175
2016-10-26_06,293.48273
2016-10-26_12,294.1125
2016-10-26_18,295.09146
2016-10-27_00,295.15778
2016-10-27_06,295.17163
2016-10-27_12,292.40015
2016-10-27_18,289.66614
2016-10-28_00,289.10898
2016-10-28_06,289.99352999999996
2016-10-28_12,289.37415
2016-10-28_18,290.81152000000003
2016-10-29_00,294.80782999999997
2016-10-29_06,294.66846
2016-10-29_12,295.1667
2016-10-29_18,293.4332
2016-10-30_00,291.99255
2016-10-30_06,290.32794
2016-10-30_12,289.11078
2016-10-30_18,289.91016
2016-10-31_00,290.3928
2016-10-31_06,292.17357999999996
2016-10-31_12,291.53326
2016-10-31_18,292.98816
2016-11-01_00,295.04663
2016-11-01_06,295.15262
2016-11-01_12,294.9861
2016-11-01_18,294.59
2016-11-02_00,294.4633
2016-11-02_06,293.94107
2016-11-02_12,291.47583
2016-11-02_18,291.33795
2016-11-03_00,291.76312
2016-11-03_06,291.78546
2016-11-03_12,293.13797
2016-11-03_18,294.27417
2016-11-04_00,295.2258
2016-11-04_06,294.2591
2016-11-04_12,290.6704
2016-11-04_18,291.07712000000004
2016-11-05_00,293.6068
2016-11-05_06,292.4527
2016-11-05_12,290.21155
2016-11-05_18,292.03064
2016-11-06_00,293.3543
2016-11-06_06,293.7658
2016-11-06_12,294.5592
2016-11-06_18,293.8675
2016-11-07_00,293.72375
2016-11-07_06,291.74323
2016-11-07_12,289.19055
2016-11-07_18,289.82214
2016-11-08_00,290.60797
2016-11-08_06,291.60294
2016-11-08_12,294.02155
2016-11-08_18,294.18698
2016-11-09_00,293.3919
2016-11-09_06,292.5479
2016-11-09_12,291.20743
2016-11-09_18,292.77606000000003
2016-11-10_00,291.45797999999996
2016-11-10_06,290.1491
2016-11-10_12,288.39572000000004
2016-11-10_18,288.45532000000003
2016-11-11_00,290.25507000000005
2016-11-11_06,289.92636
2016-11-11_12,289.6499
2016-11-11_18,290.9992
2016-11-12_00,290.33405
2016-11-12_06,290.2329
2016-11-12_12,290.4589
2016-11-12_18,291.10864
2016-11-13_00,291.70398
2016-11-13_06,291.33063
2016-11-13_12,292.47937
2016-11-13_18,291.9834
2016-11-14_00,292.1906
2016-11-14_06,290.15704
2016-11-14_12,290.0326
2016-11-14_18,288.94097999999997
2016-11-15_00,289.87512000000004
2016-11-15_06,291.85497999999995
2016-11-15_12,291.02234
2016-11-15_18,292.92117
2016-11-16_00,292.34323
2016-11-16_06,289.85967999999997
2016-11-16_12,288.22906
2016-11-16_18,287.80652000000003
2016-11-17_00,289.815
2016-11-17_06,290.26678
2016-11-17_12,289.59064
2016-11-17_18,290.08725
2016-11-18_00,290.32806
2016-11-18_06,290.03796
2016-11-18_12,288.67786
2016-11-18_18,289.01953
2016-11-19_00,289.0985
2016-11-19_06,290.31592
2016-11-19_12,290.06595
2016-11-19_18,291.12842
2016-11-20_00,293.7835
2016-11-20_06,293.65186
2016-11-20_12,292.86572
2016-11-20_18,292.73812999999996
2016-11-21_00,293.47742
2016-11-21_06,292.6189
2016-11-21_12,291.15305
2016-11-21_18,290.7705
2016-11-22_00,290.70193
2016-11-22_06,292.3811
2016-11-22_12,292.98907
2016-11-22_18,292.98727
2016-11-23_00,294.32526
2016-11-23_06,292.79376
2016-11-23_12,290.34186
2016-11-23_18,289.1239
2016-11-24_00,290.43192
2016-11-24_06,290.4243
2016-11-24_12,292.05548
2016-11-24_18,291.97687
2016-11-25_00,292.4023
2016-11-25_06,287.53506
2016-11-25_12,285.94174
2016-11-25_18,285.69599999999997
2016-11-26_00,287.26184
2016-11-26_06,288.23666000000003
2016-11-26_12,287.19415
2016-11-26_18,287.52227999999997
2016-11-27_00,288.55402000000004
2016-11-27_06,287.29327
2016-11-27_12,288.73682
2016-11-27_18,290.84882000000005
2016-11-28_00,292.6742
2016-11-28_06,293.85736
2016-11-28_12,292.91333
2016-11-28_18,289.21002000000004
2016-11-29_00,289.4618
2016-11-29_06,289.15448
2016-11-29_12,287.03296
2016-11-29_18,286.6857
2016-11-30_00,285.77837999999997
2016-11-30_06,284.41626
2016-11-30_12,284.5424
2016-11-30_18,284.31116000000003
2016-12-01_00,284.54547
2016-12-01_06,285.58408
2016-12-01_12,286.9607
2016-12-01_18,288.47266
2016-12-02_00,289.93866
2016-12-02_06,292.2699
2016-12-02_12,289.82672
2016-12-02_18,290.40424
2016-12-03_00,289.8324
2016-12-03_06,290.106
2016-12-03_12,289.11163
2016-12-03_18,288.747
2016-12-04_00,290.39404
2016-12-04_06,287.62845
2016-12-04_12,287.32462000000004
2016-12-04_18,288.96213
2016-12-05_00,289.86487
2016-12-05_06,290.72876
2016-12-05_12,292.7953
2016-12-05_18,291.10156
2016-12-06_00,292.18475
2016-12-06_06,290.92688
2016-12-06_12,290.74246
2016-12-06_18,290.06146
2016-12-07_00,288.90466000000004
2016-12-07_06,288.2249
2016-12-07_12,287.4267
2016-12-07_18,287.23816
2016-12-08_00,288.08206
2016-12-08_06,290.2444
2016-12-08_12,289.77099999999996
2016-12-08_18,286.91247999999996
2016-12-09_00,287.03848
2016-12-09_06,287.60393999999997
2016-12-09_12,286.83667
2016-12-09_18,289.4825
2016-12-10_00,288.9318
2016-12-10_06,291.10486000000003
2016-12-10_12,289.72202000000004
2016-12-10_18,288.52547999999996
2016-12-11_00,287.1443
2016-12-11_06,287.1074
2016-12-11_12,285.2367
2016-12-11_18,285.43143
2016-12-12_00,284.19293
2016-12-12_06,281.30426
2016-12-12_12,283.7461
2016-12-12_18,283.26782000000003
2016-12-13_00,285.88275
2016-12-13_06,285.59753
2016-12-13_12,285.8701
2016-12-13_18,286.35382000000004
2016-12-14_00,288.945
2016-12-14_06,290.73657000000003
2016-12-14_12,291.42465
2016-12-14_18,291.90906
2016-12-15_00,290.5234
2016-12-15_06,287.85303
2016-12-15_12,290.31287000000003
2016-12-15_18,289.59802
2016-12-16_00,289.26038
2016-12-16_06,289.84775
2016-12-16_12,289.65326
2016-12-16_18,288.76403999999997
2016-12-17_00,290.14252
2016-12-17_06,285.81268
2016-12-17_12,285.80768
2016-12-17_18,286.01153999999997
2016-12-18_00,285.38208
2016-12-18_06,285.8277
2016-12-18_12,286.09015
2016-12-18_18,287.71477999999996
2016-12-19_00,289.32122999999996
2016-12-19_06,287.9457
2016-12-19_12,287.2531
2016-12-19_18,286.28412000000003
2016-12-20_00,286.7118
2016-12-20_06,286.5876
2016-12-20_12,285.67545
2016-12-20_18,285.6339
2016-12-21_00,288.00577000000004
2016-12-21_06,287.92505
2016-12-21_12,286.5703
2016-12-21_18,284.98102
2016-12-22_00,285.27386
2016-12-22_06,285.56708
2016-12-22_12,286.5733
2016-12-22_18,286.34204
2016-12-23_00,288.07697
2016-12-23_06,293.26583999999997
2016-12-23_12,293.11328
2016-12-23_18,292.89313
2016-12-24_00,292.65924
2016-12-24_06,290.41832999999997
2016-12-24_12,287.93982
2016-12-24_18,284.67047
2016-12-25_00,283.58727999999996
2016-12-25_06,284.5642
2016-12-25_12,282.75323
2016-12-25_18,283.17612
2016-12-26_00,283.3379
2016-12-26_06,284.48297
2016-12-26_12,285.7109
2016-12-26_18,285.89993
2016-12-27_00,287.96704
2016-12-27_06,289.04007
2016-12-27_12,288.2209
2016-12-27_18,290.78162000000003
2016-12-28_00,292.76257000000004
2016-12-28_06,293.47556000000003
2016-12-28_12,285.18344
2016-12-28_18,283.12115
2016-12-29_00,283.31354
2016-12-29_06,284.5135
2016-12-29_12,285.27637000000004
2016-12-29_18,286.57312
2016-12-30_00,288.05188
2016-12-30_06,290.38895
2016-12-30_12,284.36316
2016-12-30_18,282.6079
2016-12-31_00,283.64
2016-12-31_06,284.20337
2016-12-31_12,283.7293
2016-12-31_18,284.46173
