Date,Average temperature [K]
2016-08-29_00,299.9784
2016-08-29_06,301.35806
2016-08-29_12,299.7876
2016-08-29_18,298.92877000000004
2016-08-30_00,301.70215
2016-08-30_06,300.76867999999996
2016-08-30_12,298.81506
2016-08-30_18,301.04285
2016-08-31_00,301.27826
2016-08-31_06,302.6488
2016-08-31_12,300.15497
2016-08-31_18,298.99492999999995
2016-09-01_00,301.5193
2016-09-01_06,302.1253
2016-09-01_12,300.5688
2016-09-01_18,299.99792
2016-09-02_00,300.4914
2016-09-02_06,300.56973
2016-09-02_12,298.95977999999997
2016-09-02_18,297.2865
2016-09-03_00,299.07715
2016-09-03_06,299.9001
2016-09-03_12,300.85357999999997
2016-09-03_18,299.55352999999997
2016-09-04_00,300.00916
2016-09-04_06,303.36975
2016-09-04_12,300.24133
2016-09-04_18,299.78604
2016-09-05_00,299.2672
2016-09-05_06,302.41843
2016-09-05_12,300.6375
2016-09-05_18,299.44552999999996
2016-09-06_00,300.35797
2016-09-06_06,299.69604
2016-09-06_12,300.44116
2016-09-06_18,298.52664
2016-09-07_00,299.8175
2016-09-07_06,301.14877
2016-09-07_12,300.5879
2016-09-07_18,298.92883
2016-09-08_00,298.68768
2016-09-08_06,301.0797
2016-09-08_12,300.0982
2016-09-08_18,300.26166
2016-09-09_00,300.61432
2016-09-09_06,302.60275
2016-09-09_12,300.4577
2016-09-09_18,297.96393
2016-09-10_00,300.53812
2016-09-10_06,300.81616
2016-09-10_12,298.30768
2016-09-10_18,297.5
2016-09-11_00,300.45333999999997
2016-09-11_06,299.4756
2016-09-11_12,300.0166
2016-09-11_18,300.01318
2016-09-12_00,301.2755
2016-09-12_06,301.87305
2016-09-12_12,301.12314
2016-09-12_18,299.7602
2016-09-13_00,300.70172
2016-09-13_06,302.0428
2016-09-13_12,301.1308
2016-09-13_18,300.39166
2016-09-14_00,299.44415
2016-09-14_06,301.1099
2016-09-14_12,300.65015
2016-09-14_18,301.36542000000003
2016-09-15_00,301.68372
2016-09-15_06,302.90906
2016-09-15_12,300.73175
2016-09-15_18,300.72028
2016-09-16_00,301.7886
2016-09-16_06,302.07275
2016-09-16_12,301.1056
2016-09-16_18,300.1265
2016-09-17_00,302.49548
2016-09-17_06,302.1801
2016-09-17_12,301.46866
2016-09-17_18,299.84682999999995
2016-09-18_00,300.13617
2016-09-18_06,301.61105
2016-09-18_12,300.29486
2016-09-18_18,299.80536
2016-09-19_00,302.47516
2016-09-19_06,299.75232
2016-09-19_12,300.22992
2016-09-19_18,299.00307999999995
2016-09-20_00,301.8508
2016-09-20_06,301.77185
2016-09-20_12,298.3943
2016-09-20_18,297.94903999999997
2016-09-21_00,298.14264
2016-09-21_06,299.945
2016-09-21_12,299.95212000000004
2016-09-21_18,300.11523
2016-09-22_00,301.30352999999997
2016-09-22_06,299.0138
2016-09-22_12,300.6238
2016-09-22_18,299.36884
2016-09-23_00,300.64496
2016-09-23_06,299.36624
2016-09-23_12,300.29456
2016-09-23_18,300.05374
2016-09-24_00,300.53455
2016-09-24_06,303.25397000000004
2016-09-24_12,299.0501
2016-09-24_18,299.3448
2016-09-25_00,303.04095
2016-09-25_06,302.29184
2016-09-25_12,302.08112
2016-09-25_18,300.4245
2016-09-26_00,300.2757
2016-09-26_06,302.01093
2016-09-26_12,300.4336
2016-09-26_18,298.9312
2016-09-27_00,298.5851
2016-09-27_06,302.44952
2016-09-27_12,301.17963
2016-09-27_18,300.1985
2016-09-28_00,301.14502000000005
2016-09-28_06,300.88284
2016-09-28_12,300.12332000000004
2016-09-28_18,300.5932
2016-09-29_00,301.001
2016-09-29_06,301.745
2016-09-29_12,300.87847999999997
2016-09-29_18,298.90576
2016-09-30_00,301.9228
2016-09-30_06,300.3736
2016-09-30_12,300.77057
2016-09-30_18,300.58799999999997
2016-10-01_00,300.66522000000003
2016-10-01_06,301.59247
2016-10-01_12,301.6079
2016-10-01_18,298.27496
2016-10-02_00,301.1419
2016-10-02_06,302.3297
2016-10-02_12,301.12987999999996
2016-10-02_18,298.89142000000004
2016-10-03_00,298.51672
2016-10-03_06,300.7802
2016-10-03_12,299.5599
2016-10-03_18,298.26105
2016-10-04_00,298.6834
2016-10-04_06,300.79877
2016-10-04_12,299.49237
2016-10-04_18,298.74396
2016-10-05_00,300.2926
2016-10-05_06,300.1387
2016-10-05_12,300.7573
2016-10-05_18,300.45508
2016-10-06_00,302.78143
2016-10-06_06,300.23306
2016-10-06_12,298.0299
2016-10-06_18,297.51996
2016-10-07_00,300.72906
2016-10-07_06,302.41342000000003
2016-10-07_12,300.1523
2016-10-07_18,297.79877
2016-10-08_00,300.13055
2016-10-08_06,303.0653
2016-10-08_12,300.93225
2016-10-08_18,299.65884
2016-10-09_00,300.80402000000004
2016-10-09_06,301.3062
2016-10-09_12,298.91934
2016-10-09_18,297.67224
2016-10-10_00,298.41516
2016-10-10_06,300.49994
2016-10-10_12,297.8034
2016-10-10_18,298.17352
2016-10-11_00,299.3905
2016-10-11_06,300.4045
2016-10-11_12,298.15344
2016-10-11_18,298.1237
2016-10-12_00,298.2938
2016-10-12_06,297.05646
2016-10-12_12,298.6772
2016-10-12_18,298.27832
2016-10-13_00,299.71893
2016-10-13_06,299.16486000000003
2016-10-13_12,297.21143
2016-10-13_18,296.93652000000003
2016-10-14_00,297.69434
2016-10-14_06,296.65117999999995
2016-10-14_12,298.00597999999997
2016-10-14_18,298.02362
2016-10-15_00,297.39963
2016-10-15_06,298.2536
2016-10-15_12,297.06903
2016-10-15_18,296.87262000000004
2016-10-16_00,296.4303
2016-10-16_06,299.91458
2016-10-16_12,297.37557999999996
2016-10-16_18,297.0205
2016-10-17_00,299.1751
2016-10-17_06,302.0699
2016-10-17_12,298.52448
2016-10-17_18,296.24475
2016-10-18_00,299.96173
2016-10-18_06,299.19202
2016-10-18_12,297.17554
2016-10-18_18,296.27263999999997
2016-10-19_00,298.08704
2016-10-19_06,300.99408
2016-10-19_12,298.2071
2016-10-19_18,298.33299999999997
2016-10-20_00,296.17107999999996
2016-10-20_06,298.96686
2016-10-20_12,297.40002000000004
2016-10-20_18,297.16632000000004
2016-10-21_00,298.72095
2016-10-21_06,299.9063
2016-10-21_12,298.08636
2016-10-21_18,298.05795
2016-10-22_00,299.03732
2016-10-22_06,297.71387000000004
2016-10-22_12,297.1654
2016-10-22_18,296.52045
2016-10-23_00,296.40442
2016-10-23_06,298.8058
2016-10-23_12,296.325
2016-10-23_18,296.44162
2016-10-24_00,296.72665
2016-10-24_06,295.53082
2016-10-24_12,296.03516
2016-10-24_18,296.44372999999996
2016-10-25_00,296.64935
2016-10-25_06,297.8069
2016-10-25_12,297.88538
2016-10-25_18,297.44525
2016-10-26_00,296.7771
2016-10-26_06,298.4583
2016-10-26_12,298.18523999999996
2016-10-26_18,297.9279
2016-10-27_00,300.32477
2016-10-27_06,297.38696
2016-10-27_12,296.65015
2016-10-27_18,297.67932
2016-10-28_00,297.0582
2016-10-28_06,297.54285
2016-10-28_12,299.37462999999997
2016-10-28_18,297.76904
2016-10-29_00,298.3835
2016-10-29_06,298.38477
2016-10-29_12,297.51727
2016-10-29_18,295.73056
2016-10-30_00,295.23328
2016-10-30_06,297.52423
2016-10-30_12,295.57903999999996
2016-10-30_18,296.07715
2016-10-31_00,297.84348
2016-10-31_06,296.78198
2016-10-31_12,296.39166
2016-10-31_18,295.8119
2016-11-01_00,296.35962
2016-11-01_06,296.56815
2016-11-01_12,294.22537
2016-11-01_18,294.2726
2016-11-02_00,297.5541
2016-11-02_06,297.19644
2016-11-02_12,297.74877999999995
2016-11-02_18,295.88873
2016-11-03_00,295.6186
2016-11-03_06,294.60138
2016-11-03_12,293.30203
2016-11-03_18,293.3816
2016-11-04_00,293.30637
2016-11-04_06,295.34454
2016-11-04_12,295.79785
2016-11-04_18,294.5112
2016-11-05_00,295.21423
2016-11-05_06,296.83942
2016-11-05_12,294.4098
2016-11-05_18,295.4945
2016-11-06_00,296.13312
2016-11-06_06,297.029
2016-11-06_12,296.25793
2016-11-06_18,295.138
2016-11-07_00,295.4967
2016-11-07_06,294.565
2016-11-07_12,293.72913
2016-11-07_18,294.57653999999997
2016-11-08_00,295.24567
2016-11-08_06,294.75626
2016-11-08_12,295.13385
2016-11-08_18,296.77536000000003
2016-11-09_00,293.44562
2016-11-09_06,295.31256
2016-11-09_12,293.75333
2016-11-09_18,293.12177
2016-11-10_00,294.5576
2016-11-10_06,294.0041
2016-11-10_12,293.83907999999997
2016-11-10_18,293.89917
2016-11-11_00,295.9577
2016-11-11_06,295.50302
2016-11-11_12,295.85742
2016-11-11_18,295.26532000000003
2016-11-12_00,294.69
2016-11-12_06,296.54883
2016-11-12_12,294.76065
2016-11-12_18,294.94507000000004
2016-11-13_00,296.90612999999996
2016-11-13_06,296.79987
2016-11-13_12,295.3578
2016-11-13_18,295.1338
2016-11-14_00,295.6325
2016-11-14_06,297.11456
2016-11-14_12,296.69275
2016-11-14_18,294.85992000000005
2016-11-15_00,297.29895
2016-11-15_06,297.28516
2016-11-15_12,294.29187
2016-11-15_18,294.9661
2016-11-16_00,295.0898
2016-11-16_06,295.4129
2016-11-16_12,295.76617000000005
2016-11-16_18,296.2201
2016-11-17_00,295.42877000000004
2016-11-17_06,294.81073
2016-11-17_12,294.4754
2016-11-17_18,294.01937999999996
2016-11-18_00,294.58099999999996
2016-11-18_06,296.20105
2016-11-18_12,294.63538
2016-11-18_18,295.5625
2016-11-19_00,297.40076
2016-11-19_06,297.26074
2016-11-19_12,297.36087000000003
2016-11-19_18,294.5708
2016-11-20_00,295.53497000000004
2016-11-20_06,296.5039
2016-11-20_12,297.6494
2016-11-20_18,296.09555
2016-11-21_00,295.85582999999997
2016-11-21_06,296.6565
2016-11-21_12,295.27463
2016-11-21_18,293.63428
2016-11-22_00,294.76492
2016-11-22_06,295.30835
2016-11-22_12,294.7801
2016-11-22_18,294.33932000000004
2016-11-23_00,295.62262000000004
2016-11-23_06,295.44122000000004
2016-11-23_12,293.75836
2016-11-23_18,293.8119
2016-11-24_00,292.37186
2016-11-24_06,291.57468
2016-11-24_12,291.49737999999996
2016-11-24_18,289.65656
2016-11-25_00,291.26755
2016-11-25_06,292.8417
2016-11-25_12,291.3973
2016-11-25_18,292.07248
2016-11-26_00,293.1422
2016-11-26_06,292.36264
2016-11-26_12,292.9715
2016-11-26_18,294.6292
2016-11-27_00,294.7303
2016-11-27_06,295.95197
2016-11-27_12,295.90283
2016-11-27_18,294.11298
2016-11-28_00,292.7909
2016-11-28_06,292.02484
2016-11-28_12,290.74146
2016-11-28_18,291.07477
2016-11-29_00,290.24792
2016-11-29_06,291.85272000000003
2016-11-29_12,291.4309
2016-11-29_18,292.47867
2016-11-30_00,293.68414
2016-11-30_06,293.2273
2016-11-30_12,292.36172
2016-11-30_18,292.81116000000003
2016-12-01_00,295.23492000000005
2016-12-01_06,295.08017
2016-12-01_12,295.9397
2016-12-01_18,294.22607
2016-12-02_00,292.78632000000005
2016-12-02_06,294.00964
2016-12-02_12,292.34137000000004
2016-12-02_18,291.48285
2016-12-03_00,292.03455
2016-12-03_06,293.29105
2016-12-03_12,293.29425
2016-12-03_18,291.75677
2016-12-04_00,293.39453
2016-12-04_06,295.17337000000003
2016-12-04_12,293.90616
2016-12-04_18,293.98117
2016-12-05_00,294.44202
2016-12-05_06,294.52367999999996
2016-12-05_12,294.38953
2016-12-05_18,293.70508
2016-12-06_00,294.53533999999996
2016-12-06_06,293.78137000000004
2016-12-06_12,291.7532
2016-12-06_18,291.3681
2016-12-07_00,290.9574
2016-12-07_06,290.64777000000004
2016-12-07_12,291.59125
2016-12-07_18,292.37487999999996
2016-12-08_00,292.29544
2016-12-08_06,293.40552
2016-12-08_12,290.62256
2016-12-08_18,292.5907
2016-12-09_00,293.17374
2016-12-09_06,294.25775
2016-12-09_12,293.87915
2016-12-09_18,293.64218
2016-12-10_00,292.70718
2016-12-10_06,291.18494
2016-12-10_12,289.6566
2016-12-10_18,289.24765
2016-12-11_00,290.0603
2016-12-11_06,288.9409
2016-12-11_12,289.4403
2016-12-11_18,288.9285
2016-12-12_00,289.37994
2016-12-12_06,290.149
2016-12-12_12,290.68945
2016-12-12_18,291.11597
2016-12-13_00,292.20648
2016-12-13_06,294.58142000000004
2016-12-13_12,295.27438
2016-12-13_18,294.00323
2016-12-14_00,294.0915
2016-12-14_06,290.33423
2016-12-14_12,288.59262
2016-12-14_18,288.72742
2016-12-15_00,288.76852
2016-12-15_06,290.3213
2016-12-15_12,287.79332999999997
2016-12-15_18,286.94324
2016-12-16_00,290.047
2016-12-16_06,288.07968
2016-12-16_12,288.70502
2016-12-16_18,287.07556
2016-12-17_00,288.61078
2016-12-17_06,289.0622
2016-12-17_12,289.71637000000004
2016-12-17_18,287.7928
2016-12-18_00,291.6399
2016-12-18_06,291.28326
2016-12-18_12,289.58527000000004
2016-12-18_18,289.63275
2016-12-19_00,290.73236
2016-12-19_06,291.68887
2016-12-19_12,292.4455
2016-12-19_18,292.28607
2016-12-20_00,293.0487
2016-12-20_06,292.55292000000003
2016-12-20_12,291.4528
2016-12-20_18,291.12268
2016-12-21_00,292.90372
2016-12-21_06,292.8562
2016-12-21_12,294.78027000000003
2016-12-21_18,293.94635
2016-12-22_00,295.0683
2016-12-22_06,294.008
2016-12-22_12,294.5738
2016-12-22_18,294.47632000000004
2016-12-23_00,294.24835
2016-12-23_06,292.91672
2016-12-23_12,291.75928
2016-12-23_18,289.53082
2016-12-24_00,289.20026
2016-12-24_06,290.1776
2016-12-24_12,290.17322
2016-12-24_18,290.024
2016-12-25_00,290.48376
2016-12-25_06,291.219
2016-12-25_12,290.58722
2016-12-25_18,290.22542999999996
2016-12-26_00,290.79346
2016-12-26_06,293.7984
2016-12-26_12,293.4863
2016-12-26_18,293.60306
2016-12-27_00,294.55444
2016-12-27_06,296.69388
2016-12-27_12,293.02313
2016-12-27_18,290.67712
2016-12-28_00,287.60242
2016-12-28_06,288.7817
2016-12-28_12,287.4183
2016-12-28_18,289.65533
2016-12-29_00,289.53912
2016-12-29_06,290.82452
2016-12-29_12,288.4214
2016-12-29_18,290.73572
2016-12-30_00,290.17932
2016-12-30_06,290.1951
2016-12-30_12,287.9452
2016-12-30_18,290.25537
2016-12-31_00,287.38757000000004
2016-12-31_06,290.50708
2016-12-31_12,290.3499
2016-12-31_18,291.65558
