Date,Average temperature [K]
2016-09-07_00,300.3092
2016-09-07_06,300.67026
2016-09-07_12,300.479
2016-09-07_18,298.422
2016-09-08_00,300.3366
2016-09-08_06,300.92297
2016-09-08_12,299.92145
2016-09-08_18,299.74115
2016-09-09_00,299.565
2016-09-09_06,301.07687
2016-09-09_12,300.37714
2016-09-09_18,299.67682
2016-09-10_00,298.53128
2016-09-10_06,302.54956
2016-09-10_12,299.83844
2016-09-10_18,298.34375
2016-09-11_00,300.1262
2016-09-11_06,297.563
2016-09-11_12,297.1245
2016-09-11_18,297.8838
2016-09-12_00,297.6725
2016-09-12_06,299.271
2016-09-12_12,298.7169
2016-09-12_18,298.61176
2016-09-13_00,298.94977
2016-09-13_06,299.2967
2016-09-13_12,298.28998
2016-09-13_18,298.25153
2016-09-14_00,298.41632
2016-09-14_06,298.9346
2016-09-14_12,298.28394
2016-09-14_18,298.58075
2016-09-15_00,299.1725
2016-09-15_06,299.13074
2016-09-15_12,297.83917
2016-09-15_18,297.13336
2016-09-16_00,298.3892
2016-09-16_06,297.76514
2016-09-16_12,298.34778
2016-09-16_18,298.30862
2016-09-17_00,300.5277
2016-09-17_06,299.2519
2016-09-17_12,298.43008
2016-09-17_18,295.78336
2016-09-18_00,297.81146
2016-09-18_06,300.46945
2016-09-18_12,299.68988
2016-09-18_18,299.67645
2016-09-19_00,299.06256
2016-09-19_06,299.0033
2016-09-19_12,296.56293
2016-09-19_18,297.12955
2016-09-20_00,299.36594
2016-09-20_06,299.17517
2016-09-20_12,298.54468
2016-09-20_18,298.51447
2016-09-21_00,298.02643
2016-09-21_06,299.7741
2016-09-21_12,297.14792
2016-09-21_18,296.42676
2016-09-22_00,297.3211
2016-09-22_06,298.11096
2016-09-22_12,297.3904
2016-09-22_18,296.695
2016-09-23_00,298.2768
2016-09-23_06,297.4927
2016-09-23_12,297.34045
2016-09-23_18,298.12405
2016-09-24_00,298.77673
2016-09-24_06,298.97614
2016-09-24_12,298.2835
2016-09-24_18,298.5987
2016-09-25_00,297.87494
2016-09-25_06,298.95932
2016-09-25_12,299.68756
2016-09-25_18,300.4704
2016-09-26_00,300.33478
2016-09-26_06,301.46942
2016-09-26_12,298.3628
2016-09-26_18,298.8062
2016-09-27_00,297.97964
2016-09-27_06,298.22296
2016-09-27_12,298.17816
2016-09-27_18,298.72144
2016-09-28_00,299.95508
2016-09-28_06,301.34183
2016-09-28_12,299.2034
2016-09-28_18,298.8432
2016-09-29_00,298.0225
2016-09-29_06,299.3822
2016-09-29_12,298.05865
2016-09-29_18,297.11768
2016-09-30_00,296.3603
2016-09-30_06,296.20172
2016-09-30_12,296.41364
2016-09-30_18,296.39612
2016-10-01_00,296.04803
2016-10-01_06,297.6989
2016-10-01_12,295.34766
2016-10-01_18,295.9278
2016-10-02_00,297.4842
2016-10-02_06,297.73743
2016-10-02_12,298.70898
2016-10-02_18,298.55548
2016-10-03_00,299.08997
2016-10-03_06,300.43793
2016-10-03_12,296.96176
2016-10-03_18,298.41974
2016-10-04_00,299.83136
2016-10-04_06,300.4887
2016-10-04_12,297.653
2016-10-04_18,297.03644
2016-10-05_00,297.61243
2016-10-05_06,296.86624
2016-10-05_12,298.34616
2016-10-05_18,298.7588
2016-10-06_00,299.30096
2016-10-06_06,298.2111
2016-10-06_12,295.17395
2016-10-06_18,295.47064
2016-10-07_00,294.88092
2016-10-07_06,293.70248
2016-10-07_12,292.6982
2016-10-07_18,293.0805
2016-10-08_00,296.32733
2016-10-08_06,296.7152
2016-10-08_12,298.07434
2016-10-08_18,297.8571
2016-10-09_00,298.17365
2016-10-09_06,298.5274
2016-10-09_12,294.33194
2016-10-09_18,294.6112
2016-10-10_00,293.2174
2016-10-10_06,292.79974
2016-10-10_12,292.18085
2016-10-10_18,292.53583
2016-10-11_00,293.11804
2016-10-11_06,293.42258
2016-10-11_12,292.9513
2016-10-11_18,293.2238
2016-10-12_00,294.87387
2016-10-12_06,294.97687
2016-10-12_12,294.44867
2016-10-12_18,292.70166
2016-10-13_00,292.75214
2016-10-13_06,292.45587
2016-10-13_12,292.65332
2016-10-13_18,289.45996
2016-10-14_00,289.88965
2016-10-14_06,292.27765
2016-10-14_12,291.98157
2016-10-14_18,291.6911
2016-10-15_00,292.51974
2016-10-15_06,293.88153
2016-10-15_12,291.0949
2016-10-15_18,293.0069
2016-10-16_00,295.39026
2016-10-16_06,296.13333
2016-10-16_12,293.9708
2016-10-16_18,295.28516
2016-10-17_00,296.24103
2016-10-17_06,295.91412
2016-10-17_12,295.81012
2016-10-17_18,297.151
2016-10-18_00,298.4417
2016-10-18_06,297.68372
2016-10-18_12,296.77222
2016-10-18_18,294.6789
2016-10-19_00,294.88782
2016-10-19_06,295.5854
2016-10-19_12,294.69147
2016-10-19_18,294.37305
2016-10-20_00,294.2575
2016-10-20_06,297.55573
2016-10-20_12,295.03967
2016-10-20_18,291.56818
2016-10-21_00,290.5896
2016-10-21_06,291.20074
2016-10-21_12,290.1435
2016-10-21_18,291.4022
2016-10-22_00,292.11057
2016-10-22_06,291.68945
2016-10-22_12,291.52185
2016-10-22_18,294.16058
2016-10-23_00,295.28284
2016-10-23_06,294.37317
2016-10-23_12,290.99005
2016-10-23_18,289.33322
2016-10-24_00,288.86435
2016-10-24_06,291.3487
2016-10-24_12,290.6006
2016-10-24_18,291.58093
2016-10-25_00,291.51703
2016-10-25_06,292.59448
2016-10-25_12,292.76917
2016-10-25_18,294.16205
2016-10-26_00,294.6189
2016-10-26_06,297.77667
2016-10-26_12,295.633
2016-10-26_18,294.88345
2016-10-27_00,292.97516
2016-10-27_06,290.6648
2016-10-27_12,289.2019
2016-10-27_18,289.3673
2016-10-28_00,290.88828
2016-10-28_06,290.50623
2016-10-28_12,291.87512
2016-10-28_18,293.71387
2016-10-29_00,296.53635
2016-10-29_06,292.437
2016-10-29_12,288.15497
2016-10-29_18,287.55917
2016-10-30_00,287.5531
2016-10-30_06,289.25275
2016-10-30_12,287.82855
2016-10-30_18,289.47754
2016-10-31_00,291.51096
2016-10-31_06,292.19116
2016-10-31_12,292.56158
2016-10-31_18,293.83484
2016-11-01_00,293.7068
2016-11-01_06,292.35086
2016-11-01_12,292.70975
2016-11-01_18,288.61343
2016-11-02_00,288.81778
2016-11-02_06,289.10513
2016-11-02_12,289.9807
2016-11-02_18,289.83893
2016-11-03_00,290.91547
2016-11-03_06,293.00226
2016-11-03_12,290.8079
2016-11-03_18,290.32983
2016-11-04_00,288.24045
2016-11-04_06,289.8968
2016-11-04_12,289.4663
2016-11-04_18,289.2158
2016-11-05_00,290.03845
2016-11-05_06,292.8521
2016-11-05_12,292.1178
2016-11-05_18,294.17224
2016-11-06_00,293.84845
2016-11-06_06,291.6281
2016-11-06_12,288.01428
2016-11-06_18,287.5218
2016-11-07_00,289.5265
2016-11-07_06,288.57428
2016-11-07_12,287.62903
2016-11-07_18,287.75964
2016-11-08_00,290.05524
2016-11-08_06,288.85098
2016-11-08_12,290.12604
2016-11-08_18,293.66257
2016-11-09_00,291.52472
2016-11-09_06,288.86334
2016-11-09_12,287.3256
2016-11-09_18,287.3825
2016-11-10_00,287.47067
2016-11-10_06,289.25653
2016-11-10_12,285.80392
2016-11-10_18,287.25708
2016-11-11_00,288.90546
2016-11-11_06,289.91855
2016-11-11_12,291.5044
2016-11-11_18,290.66718
2016-11-12_00,292.34674
2016-11-12_06,293.11865
2016-11-12_12,291.25674
2016-11-12_18,289.10376
2016-11-13_00,289.96765
2016-11-13_06,293.60602
2016-11-13_12,291.23816
2016-11-13_18,290.27734
2016-11-14_00,293.1701
2016-11-14_06,294.02423
2016-11-14_12,293.28943
2016-11-14_18,292.9488
2016-11-15_00,293.3263
2016-11-15_06,294.85498
2016-11-15_12,291.12683
2016-11-15_18,290.55887
2016-11-16_00,287.72214
2016-11-16_06,289.2249
2016-11-16_12,286.69196
2016-11-16_18,288.51746
2016-11-17_00,290.24664
2016-11-17_06,289.80878
2016-11-17_12,289.36212
2016-11-17_18,287.5179
2016-11-18_00,288.3935
2016-11-18_06,289.20984
2016-11-18_12,289.13782
2016-11-18_18,292.20312
2016-11-19_00,292.7743
2016-11-19_06,293.0376
2016-11-19_12,292.34427
2016-11-19_18,294.5044
2016-11-20_00,290.60187
2016-11-20_06,292.02783
2016-11-20_12,291.0376
2016-11-20_18,292.9139
2016-11-21_00,289.48718
2016-11-21_06,291.15308
2016-11-21_12,290.29562
2016-11-21_18,291.04395
2016-11-22_00,291.04276
2016-11-22_06,291.2893
2016-11-22_12,291.43048
2016-11-22_18,290.3779
2016-11-23_00,290.3438
2016-11-23_06,288.35236
2016-11-23_12,284.58502
2016-11-23_18,285.25867
2016-11-24_00,284.51004
2016-11-24_06,284.0444
2016-11-24_12,285.06915
2016-11-24_18,283.74542
2016-11-25_00,284.31735
2016-11-25_06,287.23624
2016-11-25_12,286.8431
2016-11-25_18,286.04855
2016-11-26_00,287.82825
2016-11-26_06,287.82455
2016-11-26_12,286.93536
2016-11-26_18,289.19708
2016-11-27_00,291.24835
2016-11-27_06,293.40265
2016-11-27_12,292.39795
2016-11-27_18,292.48846
2016-11-28_00,290.75623
2016-11-28_06,288.1181
2016-11-28_12,287.34692
2016-11-28_18,287.12213
2016-11-29_00,289.15417
2016-11-29_06,286.8947
2016-11-29_12,285.07788
2016-11-29_18,286.68375
2016-11-30_00,287.17682
2016-11-30_06,287.32056
2016-11-30_12,287.225
2016-11-30_18,286.7975
2016-12-01_00,290.60895
2016-12-01_06,291.3956
2016-12-01_12,293.64136
2016-12-01_18,291.63477
2016-12-02_00,288.0451
2016-12-02_06,288.08044
2016-12-02_12,288.5777
2016-12-02_18,289.12006
2016-12-03_00,289.56384
2016-12-03_06,290.21536
2016-12-03_12,289.74738
2016-12-03_18,287.9228
2016-12-04_00,293.0503
2016-12-04_06,291.12552
2016-12-04_12,292.14395
2016-12-04_18,293.1135
2016-12-05_00,292.21448
2016-12-05_06,291.41333
2016-12-05_12,289.50623
2016-12-05_18,288.9082
2016-12-06_00,292.04022
2016-12-06_06,291.53723
2016-12-06_12,286.75418
2016-12-06_18,285.00482
2016-12-07_00,284.95837
2016-12-07_06,285.5501
2016-12-07_12,285.69623
2016-12-07_18,287.33386
2016-12-08_00,287.46683
2016-12-08_06,285.81665
2016-12-08_12,285.59424
2016-12-08_18,286.10486
2016-12-09_00,287.27286
2016-12-09_06,290.80414
2016-12-09_12,289.27026
2016-12-09_18,290.17294
2016-12-10_00,288.04214
2016-12-10_06,286.39
2016-12-10_12,284.85678
2016-12-10_18,284.39462
2016-12-11_00,284.10815
2016-12-11_06,284.02438
2016-12-11_12,282.07166
2016-12-11_18,281.8328
2016-12-12_00,281.68024
2016-12-12_06,282.81696
2016-12-12_12,284.28125
2016-12-12_18,283.93677
2016-12-13_00,287.6513
2016-12-13_06,289.60828
2016-12-13_12,289.5898
2016-12-13_18,291.75323
2016-12-14_00,291.9489
2016-12-14_06,291.37622
2016-12-14_12,285.21957
2016-12-14_18,285.68542
2016-12-15_00,285.2861
2016-12-15_06,286.21436
2016-12-15_12,284.0609
2016-12-15_18,283.8822
2016-12-16_00,284.10803
2016-12-16_06,283.26376
2016-12-16_12,282.16205
2016-12-16_18,282.05115
2016-12-17_00,284.6093
2016-12-17_06,285.51385
2016-12-17_12,284.32526
2016-12-17_18,283.98126
2016-12-18_00,286.0393
2016-12-18_06,288.37946
2016-12-18_12,287.30988
2016-12-18_18,287.05463
2016-12-19_00,291.18353
2016-12-19_06,288.44278
2016-12-19_12,286.80292
2016-12-19_18,286.6142
2016-12-20_00,288.11804
2016-12-20_06,288.59247
2016-12-20_12,288.24088
2016-12-20_18,286.72375
2016-12-21_00,288.4589
2016-12-21_06,288.59692
2016-12-21_12,286.46777
2016-12-21_18,286.23102
2016-12-22_00,288.11664
2016-12-22_06,290.56805
2016-12-22_12,291.73932
2016-12-22_18,291.75513
2016-12-23_00,292.67853
2016-12-23_06,292.24142
2016-12-23_12,289.1211
2016-12-23_18,285.77594
2016-12-24_00,286.02057
2016-12-24_06,286.18298
2016-12-24_12,282.59705
2016-12-24_18,282.35797
2016-12-25_00,282.45447
2016-12-25_06,285.86206
2016-12-25_12,286.08136
2016-12-25_18,284.78842
2016-12-26_00,285.20703
2016-12-26_06,287.149
2016-12-26_12,289.67966
2016-12-26_18,288.28958
2016-12-27_00,290.12036
2016-12-27_06,293.20218
2016-12-27_12,290.8996
2016-12-27_18,286.22498
2016-12-28_00,283.98035
2016-12-28_06,282.24704
2016-12-28_12,282.10532
2016-12-28_18,281.47858
2016-12-29_00,282.54205
2016-12-29_06,285.3631
2016-12-29_12,286.36133
2016-12-29_18,285.7489
2016-12-30_00,284.34583
2016-12-30_06,282.69656
2016-12-30_12,282.41687
2016-12-30_18,283.80127
2016-12-31_00,283.9779
2016-12-31_06,285.635
2016-12-31_12,283.49396
2016-12-31_18,285.8045
