Date,Average temperature [K]
2016-09-07_00,298.93127
2016-09-07_06,300.01645
2016-09-07_12,300.93408
2016-09-07_18,299.6261
2016-09-08_00,298.97382
2016-09-08_06,301.4176
2016-09-08_12,300.75787
2016-09-08_18,300.97504
2016-09-09_00,301.18365
2016-09-09_06,301.80246
2016-09-09_12,300.40643
2016-09-09_18,299.07574
2016-09-10_00,300.41214
2016-09-10_06,301.3484
2016-09-10_12,297.45367
2016-09-10_18,296.6089
2016-09-11_00,299.30734
2016-09-11_06,300.77393
2016-09-11_12,299.3999
2016-09-11_18,298.81396
2016-09-12_00,299.79065
2016-09-12_06,300.47363
2016-09-12_12,300.48837
2016-09-12_18,299.76898
2016-09-13_00,300.32672
2016-09-13_06,301.04865
2016-09-13_12,300.38812
2016-09-13_18,299.45465
2016-09-14_00,299.9334
2016-09-14_06,300.59476
2016-09-14_12,300.2893
2016-09-14_18,299.50555
2016-09-15_00,300.46643
2016-09-15_06,301.16052
2016-09-15_12,299.52765
2016-09-15_18,299.49615
2016-09-16_00,300.29007
2016-09-16_06,300.99512
2016-09-16_12,300.61
2016-09-16_18,300.272
2016-09-17_00,302.25818
2016-09-17_06,301.7724
2016-09-17_12,301.61856
2016-09-17_18,300.4567
2016-09-18_00,300.00433
2016-09-18_06,301.571
2016-09-18_12,299.39252
2016-09-18_18,299.258
2016-09-19_00,300.84576
2016-09-19_06,298.9994
2016-09-19_12,298.7353
2016-09-19_18,297.52115
2016-09-20_00,300.8835
2016-09-20_06,301.06287
2016-09-20_12,297.3567
2016-09-20_18,297.596
2016-09-21_00,298.3023
2016-09-21_06,298.62128
2016-09-21_12,299.55417
2016-09-21_18,299.7871
2016-09-22_00,300.49933
2016-09-22_06,298.4762
2016-09-22_12,299.05008
2016-09-22_18,298.98407
2016-09-23_00,299.90277
2016-09-23_06,296.7593
2016-09-23_12,298.32727
2016-09-23_18,298.33206
2016-09-24_00,300.8866
2016-09-24_06,301.16608
2016-09-24_12,297.30646
2016-09-24_18,298.9195
2016-09-25_00,302.3354
2016-09-25_06,301.80405
2016-09-25_12,301.17975
2016-09-25_18,300.1906
2016-09-26_00,301.90753
2016-09-26_06,301.79462
2016-09-26_12,299.6787
2016-09-26_18,299.67828
2016-09-27_00,299.03482
2016-09-27_06,302.38068
2016-09-27_12,300.33148
2016-09-27_18,300.29614
2016-09-28_00,301.13867
2016-09-28_06,300.5469
2016-09-28_12,300.23904
2016-09-28_18,300.43353
2016-09-29_00,300.8633
2016-09-29_06,300.90857
2016-09-29_12,299.9449
2016-09-29_18,299.0752
2016-09-30_00,301.09076
2016-09-30_06,299.3023
2016-09-30_12,300.30084
2016-09-30_18,299.797
2016-10-01_00,300.45282
2016-10-01_06,300.0573
2016-10-01_12,301.00635
2016-10-01_18,297.0108
2016-10-02_00,300.50812
2016-10-02_06,302.1676
2016-10-02_12,300.78564
2016-10-02_18,298.56085
2016-10-03_00,298.26965
2016-10-03_06,298.34467
2016-10-03_12,299.02817
2016-10-03_18,298.3094
2016-10-04_00,297.81232
2016-10-04_06,299.10883
2016-10-04_12,297.9655
2016-10-04_18,296.52423
2016-10-05_00,299.0807
2016-10-05_06,299.6597
2016-10-05_12,299.49216
2016-10-05_18,299.40723
2016-10-06_00,300.9167
2016-10-06_06,298.5856
2016-10-06_12,297.4181
2016-10-06_18,297.0771
2016-10-07_00,299.6104
2016-10-07_06,299.78207
2016-10-07_12,298.78903
2016-10-07_18,297.88763
2016-10-08_00,299.09833
2016-10-08_06,302.11755
2016-10-08_12,300.2218
2016-10-08_18,299.2604
2016-10-09_00,300.1917
2016-10-09_06,299.18854
2016-10-09_12,297.34464
2016-10-09_18,297.4037
2016-10-10_00,297.7682
2016-10-10_06,297.89447
2016-10-10_12,296.8581
2016-10-10_18,296.6667
2016-10-11_00,297.0204
2016-10-11_06,297.9675
2016-10-11_12,296.27844
2016-10-11_18,296.95963
2016-10-12_00,297.348
2016-10-12_06,295.2801
2016-10-12_12,297.05707
2016-10-12_18,296.6294
2016-10-13_00,298.50604
2016-10-13_06,296.3753
2016-10-13_12,294.4668
2016-10-13_18,295.2544
2016-10-14_00,295.1084
2016-10-14_06,294.91095
2016-10-14_12,297.28333
2016-10-14_18,296.23944
2016-10-15_00,295.593
2016-10-15_06,297.1823
2016-10-15_12,296.12762
2016-10-15_18,296.9395
2016-10-16_00,296.35803
2016-10-16_06,299.69632
2016-10-16_12,296.97177
2016-10-16_18,296.43066
2016-10-17_00,298.8094
2016-10-17_06,298.68268
2016-10-17_12,297.3731
2016-10-17_18,296.34436
2016-10-18_00,299.60626
2016-10-18_06,297.33557
2016-10-18_12,295.76587
2016-10-18_18,296.2448
2016-10-19_00,296.92737
2016-10-19_06,299.18207
2016-10-19_12,297.5152
2016-10-19_18,298.68066
2016-10-20_00,296.67255
2016-10-20_06,297.9356
2016-10-20_12,298.1554
2016-10-20_18,297.73468
2016-10-21_00,299.91675
2016-10-21_06,298.22565
2016-10-21_12,296.63275
2016-10-21_18,297.02377
2016-10-22_00,297.52463
2016-10-22_06,295.687
2016-10-22_12,296.04968
2016-10-22_18,295.16937
2016-10-23_00,296.1349
2016-10-23_06,296.797
2016-10-23_12,295.38312
2016-10-23_18,295.39328
2016-10-24_00,295.42197
2016-10-24_06,294.98932
2016-10-24_12,294.15527
2016-10-24_18,295.00085
2016-10-25_00,295.34027
2016-10-25_06,296.40698
2016-10-25_12,297.6637
2016-10-25_18,296.36713
2016-10-26_00,295.60913
2016-10-26_06,298.1092
2016-10-26_12,297.47235
2016-10-26_18,297.35074
2016-10-27_00,298.4693
2016-10-27_06,296.62183
2016-10-27_12,295.41675
2016-10-27_18,296.51086
2016-10-28_00,296.05038
2016-10-28_06,296.3739
2016-10-28_12,297.15833
2016-10-28_18,297.21094
2016-10-29_00,296.19846
2016-10-29_06,296.18896
2016-10-29_12,295.59637
2016-10-29_18,294.17636
2016-10-30_00,292.7704
2016-10-30_06,294.02618
2016-10-30_12,293.0302
2016-10-30_18,293.76074
2016-10-31_00,295.48947
2016-10-31_06,295.54858
2016-10-31_12,294.93854
2016-10-31_18,295.2567
2016-11-01_00,294.5813
2016-11-01_06,293.88016
2016-11-01_12,293.14236
2016-11-01_18,293.60074
2016-11-02_00,295.91202
2016-11-02_06,294.30582
2016-11-02_12,295.6233
2016-11-02_18,293.46344
2016-11-03_00,293.67328
2016-11-03_06,293.02228
2016-11-03_12,291.96512
2016-11-03_18,292.23608
2016-11-04_00,292.52267
2016-11-04_06,294.9168
2016-11-04_12,294.92627
2016-11-04_18,294.22556
2016-11-05_00,293.9203
2016-11-05_06,295.34723
2016-11-05_12,293.07483
2016-11-05_18,294.14294
2016-11-06_00,295.41437
2016-11-06_06,296.46844
2016-11-06_12,294.14758
2016-11-06_18,293.58673
2016-11-07_00,293.859
2016-11-07_06,293.37604
2016-11-07_12,292.1505
2016-11-07_18,292.53162
2016-11-08_00,295.09186
2016-11-08_06,293.73672
2016-11-08_12,294.05475
2016-11-08_18,294.36032
2016-11-09_00,291.8343
2016-11-09_06,294.3282
2016-11-09_12,292.20303
2016-11-09_18,292.54315
2016-11-10_00,292.68307
2016-11-10_06,291.59735
2016-11-10_12,292.41232
2016-11-10_18,292.58325
2016-11-11_00,294.36395
2016-11-11_06,293.32382
2016-11-11_12,293.81543
2016-11-11_18,294.1037
2016-11-12_00,292.98248
2016-11-12_06,296.29688
2016-11-12_12,294.11465
2016-11-12_18,293.8601
2016-11-13_00,295.6869
2016-11-13_06,296.36725
2016-11-13_12,294.58044
2016-11-13_18,294.44385
2016-11-14_00,294.88837
2016-11-14_06,295.82257
2016-11-14_12,296.0697
2016-11-14_18,294.45563
2016-11-15_00,296.11584
2016-11-15_06,295.80957
2016-11-15_12,294.0194
2016-11-15_18,293.0872
2016-11-16_00,294.10983
2016-11-16_06,294.56134
2016-11-16_12,294.74176
2016-11-16_18,293.71277
2016-11-17_00,293.68854
2016-11-17_06,294.0041
2016-11-17_12,293.8587
2016-11-17_18,291.9769
2016-11-18_00,292.96185
2016-11-18_06,295.2235
2016-11-18_12,293.64368
2016-11-18_18,293.90625
2016-11-19_00,294.9828
2016-11-19_06,295.15088
2016-11-19_12,295.90482
2016-11-19_18,293.19385
2016-11-20_00,293.076
2016-11-20_06,295.5498
2016-11-20_12,296.32568
2016-11-20_18,294.28745
2016-11-21_00,295.03552
2016-11-21_06,293.55005
2016-11-21_12,293.13547
2016-11-21_18,293.15088
2016-11-22_00,294.054
2016-11-22_06,294.3855
2016-11-22_12,294.52032
2016-11-22_18,294.6118
2016-11-23_00,295.15582
2016-11-23_06,292.992
2016-11-23_12,291.6104
2016-11-23_18,292.19275
2016-11-24_00,290.50565
2016-11-24_06,287.28513
2016-11-24_12,289.19952
2016-11-24_18,287.60577
2016-11-25_00,289.6743
2016-11-25_06,290.8461
2016-11-25_12,289.72055
2016-11-25_18,290.62082
2016-11-26_00,290.87756
2016-11-26_06,291.7938
2016-11-26_12,292.16534
2016-11-26_18,292.71808
2016-11-27_00,293.8714
2016-11-27_06,293.8963
2016-11-27_12,293.88672
2016-11-27_18,292.15204
2016-11-28_00,290.44275
2016-11-28_06,291.2426
2016-11-28_12,290.38013
2016-11-28_18,290.41705
2016-11-29_00,289.37244
2016-11-29_06,291.487
2016-11-29_12,290.51978
2016-11-29_18,291.73843
2016-11-30_00,292.8448
2016-11-30_06,292.65015
2016-11-30_12,291.43985
2016-11-30_18,291.255
2016-12-01_00,293.50494
2016-12-01_06,294.1866
2016-12-01_12,292.35083
2016-12-01_18,292.94922
2016-12-02_00,290.0998
2016-12-02_06,292.4442
2016-12-02_12,292.4024
2016-12-02_18,290.95697
2016-12-03_00,291.41736
2016-12-03_06,293.0469
2016-12-03_12,292.2132
2016-12-03_18,290.63763
2016-12-04_00,292.54004
2016-12-04_06,293.89212
2016-12-04_12,294.28067
2016-12-04_18,293.11838
2016-12-05_00,295.1715
2016-12-05_06,292.6848
2016-12-05_12,292.09167
2016-12-05_18,292.55127
2016-12-06_00,293.1994
2016-12-06_06,291.6725
2016-12-06_12,289.11307
2016-12-06_18,291.00336
2016-12-07_00,290.64246
2016-12-07_06,289.5755
2016-12-07_12,290.13617
2016-12-07_18,290.42468
2016-12-08_00,290.29642
2016-12-08_06,291.10767
2016-12-08_12,288.73438
2016-12-08_18,290.85828
2016-12-09_00,292.5585
2016-12-09_06,293.11176
2016-12-09_12,292.5027
2016-12-09_18,291.6241
2016-12-10_00,289.73502
2016-12-10_06,289.91638
2016-12-10_12,288.44467
2016-12-10_18,288.01816
2016-12-11_00,288.24048
2016-12-11_06,288.1196
2016-12-11_12,287.68933
2016-12-11_18,288.92264
2016-12-12_00,288.50397
2016-12-12_06,289.43903
2016-12-12_12,290.3662
2016-12-12_18,290.17456
2016-12-13_00,291.82465
2016-12-13_06,294.37878
2016-12-13_12,293.65085
2016-12-13_18,292.91534
2016-12-14_00,291.8947
2016-12-14_06,286.75513
2016-12-14_12,287.34018
2016-12-14_18,286.48425
2016-12-15_00,286.3442
2016-12-15_06,289.29932
2016-12-15_12,286.45203
2016-12-15_18,285.35974
2016-12-16_00,287.46497
2016-12-16_06,286.17294
2016-12-16_12,287.27826
2016-12-16_18,285.25183
2016-12-17_00,287.32953
2016-12-17_06,287.86005
2016-12-17_12,288.37408
2016-12-17_18,287.4842
2016-12-18_00,290.9402
2016-12-18_06,290.55963
2016-12-18_12,288.43683
2016-12-18_18,288.82806
2016-12-19_00,289.09564
2016-12-19_06,290.96817
2016-12-19_12,290.29608
2016-12-19_18,291.24652
2016-12-20_00,291.5653
2016-12-20_06,291.85468
2016-12-20_12,289.9186
2016-12-20_18,289.95862
2016-12-21_00,291.89444
2016-12-21_06,292.25415
2016-12-21_12,293.69287
2016-12-21_18,293.27887
2016-12-22_00,295.0268
2016-12-22_06,293.54364
2016-12-22_12,294.04596
2016-12-22_18,293.99976
2016-12-23_00,292.95392
2016-12-23_06,291.31076
2016-12-23_12,290.3042
2016-12-23_18,287.74567
2016-12-24_00,287.2237
2016-12-24_06,289.49792
2016-12-24_12,288.90808
2016-12-24_18,289.45026
2016-12-25_00,290.25134
2016-12-25_06,289.6267
2016-12-25_12,288.61505
2016-12-25_18,289.38608
2016-12-26_00,290.1206
2016-12-26_06,293.34283
2016-12-26_12,292.3989
2016-12-26_18,293.26028
2016-12-27_00,294.156
2016-12-27_06,296.22562
2016-12-27_12,291.66962
2016-12-27_18,289.30652
2016-12-28_00,286.68103
2016-12-28_06,287.2358
2016-12-28_12,286.66782
2016-12-28_18,288.55524
2016-12-29_00,288.57672
2016-12-29_06,288.85236
2016-12-29_12,286.96533
2016-12-29_18,287.92468
2016-12-30_00,288.08948
2016-12-30_06,289.46365
2016-12-30_12,287.3993
2016-12-30_18,288.4502
2016-12-31_00,286.27136
2016-12-31_06,289.12378
2016-12-31_12,287.56232
2016-12-31_18,290.18927
