Date,Average temperature [K]
2016-08-29_12,300.562
2016-08-29_18,299.58795
2016-08-30_00,304.24658
2016-08-30_06,303.06165
2016-08-30_12,299.96936
2016-08-30_18,300.9486
2016-08-31_00,301.36615
2016-08-31_06,302.45203
2016-08-31_12,300.85614
2016-08-31_18,300.32306
2016-09-01_00,301.11157000000003
2016-09-01_06,300.9749
2016-09-01_12,298.53802
2016-09-01_18,298.28357
2016-09-02_00,298.36444
2016-09-02_06,300.23575
2016-09-02_12,298.56085
2016-09-02_18,297.52283
2016-09-03_00,299.7832
2016-09-03_06,300.62225
2016-09-03_12,299.90045
2016-09-03_18,299.88263
2016-09-04_00,300.33582
2016-09-04_06,302.35266
2016-09-04_12,301.23645
2016-09-04_18,301.59122
2016-09-05_00,300.13245
2016-09-05_06,300.67477
2016-09-05_12,300.27227999999997
2016-09-05_18,300.5139
2016-09-06_00,301.2823
2016-09-06_06,301.55444
2016-09-06_12,300.74585
2016-09-06_18,299.51492
2016-09-07_00,300.09094
2016-09-07_06,302.7269
2016-09-07_12,300.92236
2016-09-07_18,301.13684
2016-09-08_00,301.63397000000003
2016-09-08_06,303.8849
2016-09-08_12,301.57037
2016-09-08_18,299.68158
2016-09-09_00,300.96393
2016-09-09_06,302.25607
2016-09-09_12,302.34833
2016-09-09_18,299.98053
2016-09-10_00,301.7969
2016-09-10_06,301.7019
2016-09-10_12,299.9698
2016-09-10_18,299.93896
2016-09-11_00,301.63498
2016-09-11_06,300.4663
2016-09-11_12,299.59033
2016-09-11_18,301.25195
2016-09-12_00,300.672
2016-09-12_06,301.89014
2016-09-12_12,301.6871
2016-09-12_18,300.16205
2016-09-13_00,301.14264
2016-09-13_06,302.43585
2016-09-13_12,300.28558
2016-09-13_18,299.9156
2016-09-14_00,298.76398
2016-09-14_06,301.3682
2016-09-14_12,300.3098
2016-09-14_18,300.21747
2016-09-15_00,301.71057
2016-09-15_06,302.3861
2016-09-15_12,299.41046
2016-09-15_18,299.57428
2016-09-16_00,301.27103
2016-09-16_06,301.10107
2016-09-16_12,301.1676
2016-09-16_18,300.00442999999996
2016-09-17_00,302.00525
2016-09-17_06,302.5229
2016-09-17_12,301.10245
2016-09-17_18,299.9738
2016-09-18_00,301.67426
2016-09-18_06,302.36935
2016-09-18_12,301.57172
2016-09-18_18,300.44696
2016-09-19_00,302.74127000000004
2016-09-19_06,302.13513
2016-09-19_12,301.34515
2016-09-19_18,299.7272
2016-09-20_00,300.55295
2016-09-20_06,302.99255
2016-09-20_12,302.3689
2016-09-20_18,301.18536
2016-09-21_00,300.47614
2016-09-21_06,303.8034
2016-09-21_12,300.26608
2016-09-21_18,299.89258
2016-09-22_00,301.3714
2016-09-22_06,301.5089
2016-09-22_12,301.08572000000004
2016-09-22_18,300.6574
2016-09-23_00,302.04047
2016-09-23_06,301.88577000000004
2016-09-23_12,299.52307
2016-09-23_18,299.36575
2016-09-24_00,300.7738
2016-09-24_06,302.85797
2016-09-24_12,301.10773
2016-09-24_18,300.63922
2016-09-25_00,301.99554
2016-09-25_06,302.21127
2016-09-25_12,300.48248
2016-09-25_18,299.63495
2016-09-26_00,299.3504
2016-09-26_06,304.44257000000005
2016-09-26_12,300.2837
2016-09-26_18,299.9903
2016-09-27_00,300.7233
2016-09-27_06,303.13605
2016-09-27_12,300.89642000000003
2016-09-27_18,300.16382000000004
2016-09-28_00,301.36572
2016-09-28_06,301.60402999999997
2016-09-28_12,301.25565
2016-09-28_18,301.2436
2016-09-29_00,301.3677
2016-09-29_06,302.74207
2016-09-29_12,302.0357
2016-09-29_18,301.61035
2016-09-30_00,300.83977999999996
2016-09-30_06,300.93073
2016-09-30_12,300.93707
2016-09-30_18,300.95667000000003
2016-10-01_00,301.52362
2016-10-01_06,301.9582
2016-10-01_12,301.81347999999997
2016-10-01_18,301.1319
2016-10-02_00,301.20636
2016-10-02_06,301.9796
2016-10-02_12,300.9048
2016-10-02_18,301.48322
2016-10-03_00,301.9464
2016-10-03_06,301.7934
2016-10-03_12,301.48373
2016-10-03_18,300.0833
2016-10-04_00,300.3177
2016-10-04_06,301.57757999999995
2016-10-04_12,300.85126
2016-10-04_18,299.67852999999997
2016-10-05_00,299.71643
2016-10-05_06,301.376
2016-10-05_12,300.3364
2016-10-05_18,299.8589
2016-10-06_00,300.89374
2016-10-06_06,302.7863
2016-10-06_12,300.3463
2016-10-06_18,299.60785
2016-10-07_00,301.20953
2016-10-07_06,301.84506
2016-10-07_12,300.67722000000003
2016-10-07_18,299.18158
2016-10-08_00,301.61542000000003
2016-10-08_06,302.49548
2016-10-08_12,301.4225
2016-10-08_18,300.40932999999995
2016-10-09_00,301.42365
2016-10-09_06,301.25006
2016-10-09_12,300.94083
2016-10-09_18,300.55457
2016-10-10_00,300.8463
2016-10-10_06,303.91986
2016-10-10_12,301.28632000000005
2016-10-10_18,300.64716
2016-10-11_00,301.44617
2016-10-11_06,303.00558
2016-10-11_12,300.72083
2016-10-11_18,301.63833999999997
2016-10-12_00,301.94125
2016-10-12_06,302.05352999999997
2016-10-12_12,301.01996
2016-10-12_18,300.42236
2016-10-13_00,300.85077
2016-10-13_06,300.37872000000004
2016-10-13_12,301.90186
2016-10-13_18,300.77246
2016-10-14_00,302.11426
2016-10-14_06,301.79523
2016-10-14_12,299.08362
2016-10-14_18,298.65204
2016-10-15_00,299.93723
2016-10-15_06,300.90252999999996
2016-10-15_12,300.23895
2016-10-15_18,298.37555
2016-10-16_00,300.24133
2016-10-16_06,302.18655
2016-10-16_12,299.56552
2016-10-16_18,298.88622999999995
2016-10-17_00,301.1009
2016-10-17_06,303.11334
2016-10-17_12,301.06597999999997
2016-10-17_18,300.151
2016-10-18_00,301.5467
2016-10-18_06,301.7091
2016-10-18_12,300.22534
2016-10-18_18,298.65204
2016-10-19_00,300.6886
2016-10-19_06,302.99066
2016-10-19_12,299.6568
2016-10-19_18,298.46826
2016-10-20_00,299.35565
2016-10-20_06,302.9156
2016-10-20_12,298.49866000000003
2016-10-20_18,298.89044
2016-10-21_00,300.67847
2016-10-21_06,303.70856000000003
2016-10-21_12,300.91497999999996
2016-10-21_18,300.71225
2016-10-22_00,302.5715
2016-10-22_06,302.76904
2016-10-22_12,299.52477999999996
2016-10-22_18,302.26556
2016-10-23_00,300.9303
2016-10-23_06,300.36047
2016-10-23_12,299.7083
2016-10-23_18,300.2961
2016-10-24_00,301.70517
2016-10-24_06,301.35065
2016-10-24_12,300.54004
2016-10-24_18,298.81824
2016-10-25_00,300.50433
2016-10-25_06,300.4519
2016-10-25_12,300.08167000000003
2016-10-25_18,299.38422
2016-10-26_00,301.10034
2016-10-26_06,301.6468
2016-10-26_12,299.67548
2016-10-26_18,299.17056
2016-10-27_00,302.1021
2016-10-27_06,301.39867999999996
2016-10-27_12,300.30298
2016-10-27_18,300.14612
2016-10-28_00,299.92
2016-10-28_06,301.06775
2016-10-28_12,299.96887000000004
2016-10-28_18,299.7163
2016-10-29_00,301.17843999999997
2016-10-29_06,301.14648
2016-10-29_12,300.3322
2016-10-29_18,299.3746
2016-10-30_00,300.24402000000003
2016-10-30_06,300.77617999999995
2016-10-30_12,299.79143999999997
2016-10-30_18,298.27588
2016-10-31_00,300.4968
2016-10-31_06,299.2849
2016-10-31_12,298.36432
2016-10-31_18,298.4496
2016-11-01_00,299.33667
2016-11-01_06,300.59598
2016-11-01_12,299.1155
2016-11-01_18,298.90542999999997
2016-11-02_00,299.63614
2016-11-02_06,300.27554
2016-11-02_12,299.6438
2016-11-02_18,298.93365
2016-11-03_00,299.08734
2016-11-03_06,298.2874
2016-11-03_12,298.68338
2016-11-03_18,298.15454
2016-11-04_00,297.7673
2016-11-04_06,298.68097
2016-11-04_12,297.0625
2016-11-04_18,296.66402999999997
2016-11-05_00,297.70007000000004
2016-11-05_06,299.65582
2016-11-05_12,296.32922
2016-11-05_18,297.14977999999996
2016-11-06_00,296.88312
2016-11-06_06,297.8532
2016-11-06_12,297.87805
2016-11-06_18,297.06622000000004
2016-11-07_00,297.17297
2016-11-07_06,295.78912
2016-11-07_12,295.84778
2016-11-07_18,297.51746
2016-11-08_00,297.97028
2016-11-08_06,298.40616
2016-11-08_12,298.4322
2016-11-08_18,298.35544
2016-11-09_00,298.61992999999995
2016-11-09_06,299.2115
2016-11-09_12,298.4921
2016-11-09_18,297.05292000000003
2016-11-10_00,297.54294
2016-11-10_06,297.7453
2016-11-10_12,298.15646
2016-11-10_18,297.7141
2016-11-11_00,299.74286
2016-11-11_06,299.5826
2016-11-11_12,299.35107
2016-11-11_18,298.79657000000003
2016-11-12_00,298.60114
2016-11-12_06,299.0127
2016-11-12_12,297.975
2016-11-12_18,296.75366
2016-11-13_00,297.89294
2016-11-13_06,298.61432
2016-11-13_12,297.4994
2016-11-13_18,297.29395
2016-11-14_00,299.77948
2016-11-14_06,300.2791
2016-11-14_12,297.65612999999996
2016-11-14_18,298.71246
2016-11-15_00,299.61926
2016-11-15_06,300.08447
2016-11-15_12,298.88903999999997
2016-11-15_18,298.47098
2016-11-16_00,298.99948
2016-11-16_06,298.0999
2016-11-16_12,297.3614
2016-11-16_18,297.91785
2016-11-17_00,297.91315
2016-11-17_06,299.10614
2016-11-17_12,296.78107
2016-11-17_18,296.3016
2016-11-18_00,297.16693
2016-11-18_06,298.21472
2016-11-18_12,297.1671
2016-11-18_18,297.2798
2016-11-19_00,297.55554
2016-11-19_06,298.41797
2016-11-19_12,298.2427
2016-11-19_18,297.7417
2016-11-20_00,298.2376
2016-11-20_06,297.9922
2016-11-20_12,297.93164
2016-11-20_18,297.53207000000003
2016-11-21_00,296.55408
2016-11-21_06,298.6765
2016-11-21_12,297.20627
2016-11-21_18,298.15332
2016-11-22_00,298.1448
2016-11-22_06,298.87183
2016-11-22_12,298.3094
2016-11-22_18,297.13718
2016-11-23_00,296.91803
2016-11-23_06,298.45636
2016-11-23_12,297.92828
2016-11-23_18,297.57166
2016-11-24_00,296.19754
2016-11-24_06,297.2905
2016-11-24_12,297.72443
2016-11-24_18,294.7713
2016-11-25_00,296.58395
2016-11-25_06,297.50723
2016-11-25_12,296.37143
2016-11-25_18,296.1594
2016-11-26_00,296.8131
2016-11-26_06,298.66635
2016-11-26_12,296.74396
2016-11-26_18,296.81622000000004
2016-11-27_00,297.54717999999997
2016-11-27_06,298.70294
2016-11-27_12,298.3213
2016-11-27_18,297.38347999999996
2016-11-28_00,298.1654
2016-11-28_06,295.02386
2016-11-28_12,295.51245
2016-11-28_18,296.19635
2016-11-29_00,296.02625
2016-11-29_06,296.1701
2016-11-29_12,295.43286
2016-11-29_18,295.14517
2016-11-30_00,296.13092
2016-11-30_06,296.68726000000004
2016-11-30_12,296.2338
2016-11-30_18,297.04357999999996
2016-12-01_00,298.61578
2016-12-01_06,298.84775
2016-12-01_12,297.4475
2016-12-01_18,296.9541
2016-12-02_00,297.06805
2016-12-02_06,297.61316
2016-12-02_12,296.7198
2016-12-02_18,296.25336
2016-12-03_00,297.60143999999997
2016-12-03_06,297.06302
2016-12-03_12,297.52472
2016-12-03_18,296.9677
2016-12-04_00,298.49316
2016-12-04_06,299.49807999999996
2016-12-04_12,297.77042
2016-12-04_18,297.6135
2016-12-05_00,297.53528
2016-12-05_06,298.85474
2016-12-05_12,297.9901
2016-12-05_18,297.46826
2016-12-06_00,297.79706
2016-12-06_06,296.93273999999997
2016-12-06_12,296.7615
2016-12-06_18,296.01507999999995
2016-12-07_00,296.18396
2016-12-07_06,295.33966000000004
2016-12-07_12,295.7221
2016-12-07_18,295.44177
2016-12-08_00,296.3882
2016-12-08_06,297.24
2016-12-08_12,295.39014
2016-12-08_18,294.8739
2016-12-09_00,295.2748
2016-12-09_06,295.67963
2016-12-09_12,294.2439
2016-12-09_18,294.23642
2016-12-10_00,295.4318
2016-12-10_06,296.26403999999997
2016-12-10_12,296.05014
2016-12-10_18,295.84335
2016-12-11_00,296.29028
2016-12-11_06,296.24118
2016-12-11_12,295.72302
2016-12-11_18,294.10184
2016-12-12_00,296.29596000000004
2016-12-12_06,295.2647
2016-12-12_12,294.02734
2016-12-12_18,295.5276
2016-12-13_00,296.19672
2016-12-13_06,298.0321
2016-12-13_12,297.54977
2016-12-13_18,297.47687
2016-12-14_00,298.64813
2016-12-14_06,297.71802
2016-12-14_12,295.82065
2016-12-14_18,295.1825
2016-12-15_00,295.07662999999997
2016-12-15_06,294.6914
2016-12-15_12,293.3822
2016-12-15_18,293.0902
2016-12-16_00,294.5426
2016-12-16_06,295.67392
2016-12-16_12,294.8017
2016-12-16_18,292.6986
2016-12-17_00,292.09125
2016-12-17_06,293.51874
2016-12-17_12,293.0899
2016-12-17_18,292.32306
2016-12-18_00,293.54467999999997
2016-12-18_06,295.16900000000004
2016-12-18_12,293.346
2016-12-18_18,294.16986
2016-12-19_00,295.226
2016-12-19_06,294.91544
2016-12-19_12,294.32977
2016-12-19_18,294.5019
2016-12-20_00,295.58142000000004
2016-12-20_06,295.1364
2016-12-20_12,294.57437000000004
2016-12-20_18,293.90247
2016-12-21_00,294.46915
2016-12-21_06,295.3645
2016-12-21_12,295.66747999999995
2016-12-21_18,295.67975
2016-12-22_00,295.71088
2016-12-22_06,296.5573
2016-12-22_12,296.45612
2016-12-22_18,296.19556
2016-12-23_00,296.52032
2016-12-23_06,296.42746
2016-12-23_12,296.15674
2016-12-23_18,293.9571
2016-12-24_00,295.69293
2016-12-24_06,295.55652000000003
2016-12-24_12,293.66247999999996
2016-12-24_18,293.71442
2016-12-25_00,293.44177
2016-12-25_06,296.01147000000003
2016-12-25_12,293.51495
2016-12-25_18,294.36362
2016-12-26_00,294.34375
2016-12-26_06,295.50347999999997
2016-12-26_12,295.24997
2016-12-26_18,295.4883
2016-12-27_00,296.531
2016-12-27_06,297.0225
2016-12-27_12,295.5954
2016-12-27_18,294.54285
2016-12-28_00,294.80017000000004
2016-12-28_06,294.2275
2016-12-28_12,292.12045
2016-12-28_18,293.0904
2016-12-29_00,293.3028
2016-12-29_06,295.55646
2016-12-29_12,293.72656
2016-12-29_18,294.19226000000003
2016-12-30_00,294.11438
2016-12-30_06,294.31522
2016-12-30_12,292.65076
2016-12-30_18,294.7412
2016-12-31_00,292.0531
2016-12-31_06,293.2981
2016-12-31_12,292.93
2016-12-31_18,294.03497000000004
