Date,Average temperature [K]
2016-09-07_00,297.1725
2016-09-07_06,298.5267
2016-09-07_12,294.83057
2016-09-07_18,293.34973
2016-09-08_00,294.9997
2016-09-08_06,294.5763
2016-09-08_12,292.33453
2016-09-08_18,290.55853
2016-09-09_00,293.21637
2016-09-09_06,297.08078
2016-09-09_12,290.64667
2016-09-09_18,288.1485
2016-09-10_00,293.31937
2016-09-10_06,298.98706
2016-09-10_12,291.75055
2016-09-10_18,289.83887
2016-09-11_00,292.9045
2016-09-11_06,297.1831
2016-09-11_12,292.438
2016-09-11_18,290.43652
2016-09-12_00,294.27795
2016-09-12_06,297.00635
2016-09-12_12,293.57822
2016-09-12_18,291.50726
2016-09-13_00,292.50543
2016-09-13_06,295.0213
2016-09-13_12,293.04486
2016-09-13_18,292.44684
2016-09-14_00,293.86163
2016-09-14_06,298.57425
2016-09-14_12,292.65015
2016-09-14_18,291.34735
2016-09-15_00,294.0504
2016-09-15_06,296.84265
2016-09-15_12,291.52472
2016-09-15_18,289.7359
2016-09-16_00,291.731
2016-09-16_06,296.5464
2016-09-16_12,292.03918
2016-09-16_18,290.57327
2016-09-17_00,293.22205
2016-09-17_06,297.3935
2016-09-17_12,292.36465
2016-09-17_18,291.77847
2016-09-18_00,291.5888
2016-09-18_06,292.94406
2016-09-18_12,291.5805
2016-09-18_18,291.16278
2016-09-19_00,291.72955
2016-09-19_06,292.51794
2016-09-19_12,290.59808
2016-09-19_18,289.38736
2016-09-20_00,289.98605
2016-09-20_06,289.5746
2016-09-20_12,288.21362
2016-09-20_18,287.94415
2016-09-21_00,290.95123
2016-09-21_06,293.10712
2016-09-21_12,290.3618
2016-09-21_18,288.88184
2016-09-22_00,290.43732
2016-09-22_06,291.46545
2016-09-22_12,289.783
2016-09-22_18,289.53485
2016-09-23_00,290.45844
2016-09-23_06,292.4556
2016-09-23_12,289.76038
2016-09-23_18,287.86136
2016-09-24_00,292.08533
2016-09-24_06,293.27203
2016-09-24_12,290.02277
2016-09-24_18,287.9815
2016-09-25_00,292.6806
2016-09-25_06,297.931
2016-09-25_12,292.74127
2016-09-25_18,290.7917
2016-09-26_00,293.5877
2016-09-26_06,296.112
2016-09-26_12,292.2036
2016-09-26_18,290.90973
2016-09-27_00,294.82535
2016-09-27_06,299.29327
2016-09-27_12,294.02484
2016-09-27_18,292.38452
2016-09-28_00,293.74316
2016-09-28_06,293.8389
2016-09-28_12,292.19754
2016-09-28_18,291.45062
2016-09-29_00,291.9932
2016-09-29_06,292.05505
2016-09-29_12,288.38483
2016-09-29_18,285.49854
2016-09-30_00,289.914
2016-09-30_06,293.37555
2016-09-30_12,290.1988
2016-09-30_18,288.63538
2016-10-01_00,290.0285
2016-10-01_06,295.32782
2016-10-01_12,291.93652
2016-10-01_18,291.60944
2016-10-02_00,293.60333
2016-10-02_06,298.4513
2016-10-02_12,293.22754
2016-10-02_18,292.04865
2016-10-03_00,293.27258
2016-10-03_06,292.33246
2016-10-03_12,290.20102
2016-10-03_18,289.24298
2016-10-04_00,292.20245
2016-10-04_06,295.89496
2016-10-04_12,290.06122
2016-10-04_18,288.51886
2016-10-05_00,291.71106
2016-10-05_06,295.51273
2016-10-05_12,293.74753
2016-10-05_18,290.81445
2016-10-06_00,292.21503
2016-10-06_06,294.24625
2016-10-06_12,287.34094
2016-10-06_18,284.61517
2016-10-07_00,288.17682
2016-10-07_06,294.35873
2016-10-07_12,288.9531
2016-10-07_18,288.18402
2016-10-08_00,290.13104
2016-10-08_06,293.6117
2016-10-08_12,291.64856
2016-10-08_18,290.99673
2016-10-09_00,288.13556
2016-10-09_06,290.00104
2016-10-09_12,284.1376
2016-10-09_18,281.77917
2016-10-10_00,285.22034
2016-10-10_06,289.74017
2016-10-10_12,284.66815
2016-10-10_18,282.53876
2016-10-11_00,286.43445
2016-10-11_06,289.9177
2016-10-11_12,284.40637
2016-10-11_18,280.86636
2016-10-12_00,284.68442
2016-10-12_06,288.42706
2016-10-12_12,283.75043
2016-10-12_18,280.2202
2016-10-13_00,283.42694
2016-10-13_06,288.78888
2016-10-13_12,282.5088
2016-10-13_18,280.06738
2016-10-14_00,283.45312
2016-10-14_06,290.2874
2016-10-14_12,282.15637
2016-10-14_18,278.53876
2016-10-15_00,283.86447
2016-10-15_06,291.81708
2016-10-15_12,283.53632
2016-10-15_18,280.43756
2016-10-16_00,286.17737
2016-10-16_06,292.2886
2016-10-16_12,287.14072
2016-10-16_18,285.06445
2016-10-17_00,286.3094
2016-10-17_06,291.35846
2016-10-17_12,288.33453
2016-10-17_18,287.14905
2016-10-18_00,289.00323
2016-10-18_06,293.9933
2016-10-18_12,288.1267
2016-10-18_18,287.08514
2016-10-19_00,289.68567
2016-10-19_06,294.36273
2016-10-19_12,288.377
2016-10-19_18,287.4795
2016-10-20_00,289.37958
2016-10-20_06,292.28912
2016-10-20_12,285.29846
2016-10-20_18,282.10822
2016-10-21_00,285.29077
2016-10-21_06,289.57184
2016-10-21_12,283.19135
2016-10-21_18,281.0555
2016-10-22_00,284.72287
2016-10-22_06,288.4541
2016-10-22_12,285.766
2016-10-22_18,283.54047
2016-10-23_00,285.9547
2016-10-23_06,287.63977
2016-10-23_12,282.4041
2016-10-23_18,279.7678
2016-10-24_00,283.55576
2016-10-24_06,287.38287
2016-10-24_12,279.54883
2016-10-24_18,277.41394
2016-10-25_00,283.1147
2016-10-25_06,283.78687
2016-10-25_12,284.43225
2016-10-25_18,285.3183
2016-10-26_00,287.33472
2016-10-26_06,293.5091
2016-10-26_12,287.09003
2016-10-26_18,284.36783
2016-10-27_00,285.86676
2016-10-27_06,287.98804
2016-10-27_12,279.94604
2016-10-27_18,279.839
2016-10-28_00,283.5084
2016-10-28_06,284.40076
2016-10-28_12,284.88684
2016-10-28_18,284.77832
2016-10-29_00,285.07248
2016-10-29_06,283.80127
2016-10-29_12,278.9997
2016-10-29_18,276.99765
2016-10-30_00,280.2162
2016-10-30_06,286.33282
2016-10-30_12,278.94086
2016-10-30_18,276.3379
2016-10-31_00,280.33517
2016-10-31_06,285.29663
2016-10-31_12,281.11823
2016-10-31_18,280.16394
2016-11-01_00,280.58862
2016-11-01_06,282.84793
2016-11-01_12,277.9744
2016-11-01_18,275.86636
2016-11-02_00,279.36075
2016-11-02_06,285.2272
2016-11-02_12,279.92603
2016-11-02_18,278.669
2016-11-03_00,280.41547
2016-11-03_06,281.81573
2016-11-03_12,277.68192
2016-11-03_18,277.11987
2016-11-04_00,279.53146
2016-11-04_06,285.19562
2016-11-04_12,277.59717
2016-11-04_18,275.23044
2016-11-05_00,281.0404
2016-11-05_06,288.28082
2016-11-05_12,279.62463
2016-11-05_18,278.88416
2016-11-06_00,281.58087
2016-11-06_06,283.4201
2016-11-06_12,277.67346
2016-11-06_18,275.04718
2016-11-07_00,279.38293
2016-11-07_06,287.0899
2016-11-07_12,278.89758
2016-11-07_18,277.18738
2016-11-08_00,281.98688
2016-11-08_06,283.94278
2016-11-08_12,279.94635
2016-11-08_18,276.41354
2016-11-09_00,276.14972
2016-11-09_06,277.02448
2016-11-09_12,273.21036
2016-11-09_18,271.63934
2016-11-10_00,274.96677
2016-11-10_06,280.43134
2016-11-10_12,277.59787
2016-11-10_18,277.20825
2016-11-11_00,280.51776
2016-11-11_06,285.02988
2016-11-11_12,279.88135
2016-11-11_18,278.61932
2016-11-12_00,280.43756
2016-11-12_06,287.07666
2016-11-12_12,279.35538
2016-11-12_18,276.95435
2016-11-13_00,281.70886
2016-11-13_06,289.19977
2016-11-13_12,280.78015
2016-11-13_18,279.04102
2016-11-14_00,280.68378
2016-11-14_06,285.33185
2016-11-14_12,282.8285
2016-11-14_18,282.4322
2016-11-15_00,283.6515
2016-11-15_06,285.98193
2016-11-15_12,279.96765
2016-11-15_18,275.6038
2016-11-16_00,276.83444
2016-11-16_06,282.0257
2016-11-16_12,276.78864
2016-11-16_18,275.67566
2016-11-17_00,277.44293
2016-11-17_06,282.12714
2016-11-17_12,276.82794
2016-11-17_18,272.97592
2016-11-18_00,276.97162
2016-11-18_06,285.35535
2016-11-18_12,279.2423
2016-11-18_18,279.08008
2016-11-19_00,281.32312
2016-11-19_06,284.08252
2016-11-19_12,283.38138
2016-11-19_18,282.61377
2016-11-20_00,283.06183
2016-11-20_06,286.55518
2016-11-20_12,282.9536
2016-11-20_18,280.2938
2016-11-21_00,282.4491
2016-11-21_06,286.08765
2016-11-21_12,282.9919
2016-11-21_18,282.45605
2016-11-22_00,283.79276
2016-11-22_06,287.72485
2016-11-22_12,281.8172
2016-11-22_18,279.13083
2016-11-23_00,277.14655
2016-11-23_06,278.034
2016-11-23_12,273.69635
2016-11-23_18,272.79773
2016-11-24_00,273.78836
2016-11-24_06,276.38913
2016-11-24_12,272.76544
2016-11-24_18,271.00128
2016-11-25_00,272.49216
2016-11-25_06,277.3339
2016-11-25_12,274.44858
2016-11-25_18,273.94308
2016-11-26_00,275.45715
2016-11-26_06,282.15366
2016-11-26_12,278.43927
2016-11-26_18,277.91876
2016-11-27_00,279.06183
2016-11-27_06,281.09113
2016-11-27_12,280.14404
2016-11-27_18,278.84198
2016-11-28_00,277.50818
2016-11-28_06,278.997
2016-11-28_12,274.78638
2016-11-28_18,273.40826
2016-11-29_00,275.12585
2016-11-29_06,279.2082
2016-11-29_12,274.2566
2016-11-29_18,271.82828
2016-11-30_00,275.24713
2016-11-30_06,280.261
2016-11-30_12,278.1342
2016-11-30_18,278.23596
2016-12-01_00,280.6822
2016-12-01_06,283.41806
2016-12-01_12,279.79077
2016-12-01_18,276.25586
2016-12-02_00,276.9875
2016-12-02_06,281.86267
2016-12-02_12,274.5406
2016-12-02_18,272.28998
2016-12-03_00,275.4496
2016-12-03_06,284.63528
2016-12-03_12,276.58038
2016-12-03_18,274.3095
2016-12-04_00,276.54932
2016-12-04_06,283.71927
2016-12-04_12,280.392
2016-12-04_18,279.75705
2016-12-05_00,280.95178
2016-12-05_06,284.07446
2016-12-05_12,278.69763
2016-12-05_18,278.3203
2016-12-06_00,277.9914
2016-12-06_06,277.1671
2016-12-06_12,272.11356
2016-12-06_18,270.44135
2016-12-07_00,272.4486
2016-12-07_06,278.44464
2016-12-07_12,275.1972
2016-12-07_18,274.2528
2016-12-08_00,274.7852
2016-12-08_06,280.03345
2016-12-08_12,273.5796
2016-12-08_18,271.9906
2016-12-09_00,275.47696
2016-12-09_06,278.53168
2016-12-09_12,275.73218
2016-12-09_18,274.45712
2016-12-10_00,273.83804
2016-12-10_06,275.1361
2016-12-10_12,270.10092
2016-12-10_18,268.21494
2016-12-11_00,270.53882
2016-12-11_06,274.5107
2016-12-11_12,270.50232
2016-12-11_18,267.38846
2016-12-12_00,270.77203
2016-12-12_06,277.93707
2016-12-12_12,272.18945
2016-12-12_18,272.99536
2016-12-13_00,275.13373
2016-12-13_06,277.786
2016-12-13_12,277.25974
2016-12-13_18,277.12238
2016-12-14_00,276.1081
2016-12-14_06,276.0686
2016-12-14_12,271.30356
2016-12-14_18,268.9657
2016-12-15_00,270.85153
2016-12-15_06,274.93408
2016-12-15_12,269.42126
2016-12-15_18,269.00134
2016-12-16_00,269.87073
2016-12-16_06,272.04013
2016-12-16_12,269.28802
2016-12-16_18,269.39
2016-12-17_00,271.97845
2016-12-17_06,275.65643
2016-12-17_12,272.94537
2016-12-17_18,272.0633
2016-12-18_00,273.7434
2016-12-18_06,281.14117
2016-12-18_12,273.76886
2016-12-18_18,272.8935
2016-12-19_00,274.34467
2016-12-19_06,282.7416
2016-12-19_12,275.3078
2016-12-19_18,273.87494
2016-12-20_00,275.6161
2016-12-20_06,280.85516
2016-12-20_12,275.09634
2016-12-20_18,273.44348
2016-12-21_00,274.2665
2016-12-21_06,283.75708
2016-12-21_12,275.10645
2016-12-21_18,276.1021
2016-12-22_00,281.7553
2016-12-22_06,284.70673
2016-12-22_12,284.2315
2016-12-22_18,281.44263
2016-12-23_00,278.77228
2016-12-23_06,277.44064
2016-12-23_12,274.13477
2016-12-23_18,273.03082
2016-12-24_00,273.85846
2016-12-24_06,276.70154
2016-12-24_12,271.14978
2016-12-24_18,270.15485
2016-12-25_00,271.5121
2016-12-25_06,278.46948
2016-12-25_12,271.7874
2016-12-25_18,270.9681
2016-12-26_00,274.4795
2016-12-26_06,278.43317
2016-12-26_12,276.99313
2016-12-26_18,277.7388
2016-12-27_00,280.09204
2016-12-27_06,278.79202
2016-12-27_12,273.50702
2016-12-27_18,270.93103
2016-12-28_00,270.9696
2016-12-28_06,273.35544
2016-12-28_12,268.40414
2016-12-28_18,267.88092
2016-12-29_00,270.5987
2016-12-29_06,275.1131
2016-12-29_12,272.76758
2016-12-29_18,270.77136
2016-12-30_00,270.79797
2016-12-30_06,275.06668
2016-12-30_12,269.54578
2016-12-30_18,267.28564
2016-12-31_00,270.22205
2016-12-31_06,277.54712
2016-12-31_12,273.26447
2016-12-31_18,272.575
