Date,Average temperature [K]
2016-08-29_06,298.4191
2016-08-29_12,296.05518
2016-08-29_18,295.45563
2016-08-30_00,296.27588
2016-08-30_06,296.5885
2016-08-30_12,294.61536
2016-08-30_18,291.64148
2016-08-31_00,296.15227999999996
2016-08-31_06,302.25037000000003
2016-08-31_12,296.36737
2016-08-31_18,291.98224
2016-09-01_00,296.44507000000004
2016-09-01_06,302.159
2016-09-01_12,297.37396
2016-09-01_18,293.77966000000004
2016-09-02_00,297.4958
2016-09-02_06,302.03165
2016-09-02_12,296.36017000000004
2016-09-02_18,293.86852999999996
2016-09-03_00,296.76367
2016-09-03_06,301.60614
2016-09-03_12,296.59576
2016-09-03_18,294.90362999999996
2016-09-04_00,296.57898
2016-09-04_06,301.00452
2016-09-04_12,296.37512000000004
2016-09-04_18,294.81876
2016-09-05_00,298.37023999999997
2016-09-05_06,302.05563
2016-09-05_12,297.27325
2016-09-05_18,295.4377
2016-09-06_00,299.01813
2016-09-06_06,303.0974
2016-09-06_12,298.3235
2016-09-06_18,296.35672
2016-09-07_00,295.91418
2016-09-07_06,301.40463
2016-09-07_12,296.30322
2016-09-07_18,295.1798
2016-09-08_00,295.89032000000003
2016-09-08_06,297.73694
2016-09-08_12,296.4864
2016-09-08_18,294.31732
2016-09-09_00,297.4449
2016-09-09_06,301.1423
2016-09-09_12,296.32928
2016-09-09_18,293.07672
2016-09-10_00,295.9927
2016-09-10_06,300.38306
2016-09-10_12,295.0782
2016-09-10_18,292.80322
2016-09-11_00,295.41525
2016-09-11_06,298.7876
2016-09-11_12,294.52344
2016-09-11_18,293.2041
2016-09-12_00,295.43273999999997
2016-09-12_06,297.28076
2016-09-12_12,293.817
2016-09-12_18,292.62006
2016-09-13_00,293.2608
2016-09-13_06,295.37677
2016-09-13_12,293.38763
2016-09-13_18,292.18903
2016-09-14_00,293.4793
2016-09-14_06,297.9102
2016-09-14_12,294.91967999999997
2016-09-14_18,293.97626
2016-09-15_00,295.0797
2016-09-15_06,297.92908
2016-09-15_12,294.31573
2016-09-15_18,292.46344
2016-09-16_00,293.08547999999996
2016-09-16_06,295.4873
2016-09-16_12,293.21692
2016-09-16_18,292.04007
2016-09-17_00,296.46862999999996
2016-09-17_06,300.62737999999996
2016-09-17_12,295.31777999999997
2016-09-17_18,293.88297
2016-09-18_00,293.68695
2016-09-18_06,295.6169
2016-09-18_12,294.17914
2016-09-18_18,293.10175
2016-09-19_00,292.93707
2016-09-19_06,293.1737
2016-09-19_12,291.12737999999996
2016-09-19_18,289.60074
2016-09-20_00,289.7927
2016-09-20_06,290.07263
2016-09-20_12,288.74487
2016-09-20_18,288.22345
2016-09-21_00,290.36823
2016-09-21_06,294.4323
2016-09-21_12,290.78267999999997
2016-09-21_18,289.32422
2016-09-22_00,289.58673
2016-09-22_06,290.73107999999996
2016-09-22_12,290.19217000000003
2016-09-22_18,290.13837
2016-09-23_00,293.19476000000003
2016-09-23_06,294.50394
2016-09-23_12,293.03137000000004
2016-09-23_18,291.52396
2016-09-24_00,292.1161
2016-09-24_06,293.50885
2016-09-24_12,292.04913
2016-09-24_18,291.00592
2016-09-25_00,294.82903999999996
2016-09-25_06,300.1395
2016-09-25_12,295.9903
2016-09-25_18,293.9284
2016-09-26_00,295.60724
2016-09-26_06,297.71112
2016-09-26_12,294.52588
2016-09-26_18,293.6778
2016-09-27_00,295.32486
2016-09-27_06,301.09112999999996
2016-09-27_12,297.2851
2016-09-27_18,295.13842999999997
2016-09-28_00,297.31885
2016-09-28_06,298.93607000000003
2016-09-28_12,296.69363
2016-09-28_18,295.03168
2016-09-29_00,295.77493
2016-09-29_06,297.75964
2016-09-29_12,292.52448
2016-09-29_18,289.59375
2016-09-30_00,290.40862999999996
2016-09-30_06,294.4693
2016-09-30_12,291.83844
2016-09-30_18,289.49573
2016-10-01_00,289.403
2016-10-01_06,291.90887000000004
2016-10-01_12,290.58105
2016-10-01_18,290.69586
2016-10-02_00,293.97393999999997
2016-10-02_06,299.11194
2016-10-02_12,294.32275
2016-10-02_18,293.17413
2016-10-03_00,294.56897000000004
2016-10-03_06,295.89007999999995
2016-10-03_12,292.9139
2016-10-03_18,292.7005
2016-10-04_00,295.54572
2016-10-04_06,300.46185
2016-10-04_12,294.36737
2016-10-04_18,290.49298
2016-10-05_00,291.46497
2016-10-05_06,291.93802
2016-10-05_12,292.93796000000003
2016-10-05_18,295.1914
2016-10-06_00,297.43427
2016-10-06_06,299.15542999999997
2016-10-06_12,291.6173
2016-10-06_18,289.16643999999997
2016-10-07_00,290.05865
2016-10-07_06,293.1766
2016-10-07_12,288.1689
2016-10-07_18,287.6513
2016-10-08_00,289.23456
2016-10-08_06,295.4242
2016-10-08_12,293.8136
2016-10-08_18,292.27945
2016-10-09_00,293.29376
2016-10-09_06,294.02545
2016-10-09_12,288.09366
2016-10-09_18,285.57556
2016-10-10_00,287.0973
2016-10-10_06,289.8515
2016-10-10_12,287.19696
2016-10-10_18,285.13397000000003
2016-10-11_00,285.6781
2016-10-11_06,289.9006
2016-10-11_12,286.69006
2016-10-11_18,284.1193
2016-10-12_00,287.0023
2016-10-12_06,294.00616
2016-10-12_12,288.1772
2016-10-12_18,284.74463
2016-10-13_00,284.06708
2016-10-13_06,286.992
2016-10-13_12,284.89648
2016-10-13_18,283.4624
2016-10-14_00,285.10352
2016-10-14_06,290.51886
2016-10-14_12,284.63684
2016-10-14_18,281.3078
2016-10-15_00,285.7673
2016-10-15_06,293.08905
2016-10-15_12,286.0207
2016-10-15_18,282.7403
2016-10-16_00,286.32434
2016-10-16_06,293.78372
2016-10-16_12,289.85556
2016-10-16_18,287.90674
2016-10-17_00,287.42706
2016-10-17_06,290.1314
2016-10-17_12,289.67828
2016-10-17_18,289.08606000000003
2016-10-18_00,292.23322
2016-10-18_06,297.67102
2016-10-18_12,291.46948
2016-10-18_18,289.17645
2016-10-19_00,291.08117999999996
2016-10-19_06,294.74602999999996
2016-10-19_12,290.46393
2016-10-19_18,289.30225
2016-10-20_00,291.78632000000005
2016-10-20_06,297.7735
2016-10-20_12,290.43616000000003
2016-10-20_18,285.63653999999997
2016-10-21_00,286.63013
2016-10-21_06,291.41607999999997
2016-10-21_12,285.76068
2016-10-21_18,283.20395
2016-10-22_00,285.47922
2016-10-22_06,290.0415
2016-10-22_12,288.0746
2016-10-22_18,286.2641
2016-10-23_00,287.8473
2016-10-23_06,290.73157000000003
2016-10-23_12,285.05206
2016-10-23_18,281.8425
2016-10-24_00,283.55136
2016-10-24_06,288.60406
2016-10-24_12,282.6704
2016-10-24_18,279.41785
2016-10-25_00,282.55316
2016-10-25_06,286.18823
2016-10-25_12,285.09143
2016-10-25_18,285.27924
2016-10-26_00,290.98607999999996
2016-10-26_06,297.84112999999996
2016-10-26_12,291.95087
2016-10-26_18,288.69742
2016-10-27_00,288.86383
2016-10-27_06,291.38842999999997
2016-10-27_12,284.43042
2016-10-27_18,280.71057
2016-10-28_00,282.1334
2016-10-28_06,283.13757000000004
2016-10-28_12,283.07288
2016-10-28_18,285.81836
2016-10-29_00,289.0554
2016-10-29_06,288.6577
2016-10-29_12,282.85614
2016-10-29_18,280.5372
2016-10-30_00,280.66785
2016-10-30_06,286.11554
2016-10-30_12,280.6147
2016-10-30_18,279.7207
2016-10-31_00,282.05588
2016-10-31_06,289.72192
2016-10-31_12,285.8028
2016-10-31_18,284.203
2016-11-01_00,282.25708
2016-11-01_06,290.0779
2016-11-01_12,282.21805
2016-11-01_18,279.58707000000004
2016-11-02_00,280.50284
2016-11-02_06,282.49917999999997
2016-11-02_12,280.29224
2016-11-02_18,279.35553
2016-11-03_00,283.9599
2016-11-03_06,288.10236000000003
2016-11-03_12,281.3035
2016-11-03_18,279.8479
2016-11-04_00,282.49142
2016-11-04_06,288.04474
2016-11-04_12,282.02148
2016-11-04_18,279.70895
2016-11-05_00,282.92908
2016-11-05_06,291.9532
2016-11-05_12,284.96837999999997
2016-11-05_18,281.7904
2016-11-06_00,285.69707999999997
2016-11-06_06,287.07294
2016-11-06_12,281.20813
2016-11-06_18,278.09454
2016-11-07_00,279.693
2016-11-07_06,284.232
2016-11-07_12,279.7423
2016-11-07_18,277.27722
2016-11-08_00,280.84528
2016-11-08_06,287.6298
2016-11-08_12,283.95465
2016-11-08_18,280.78415
2016-11-09_00,280.03986000000003
2016-11-09_06,282.49176
2016-11-09_12,276.9872
2016-11-09_18,275.51532000000003
2016-11-10_00,276.7866
2016-11-10_06,281.19647000000003
2016-11-10_12,278.71652
2016-11-10_18,276.59155
2016-11-11_00,277.4831
2016-11-11_06,282.15634
2016-11-11_12,281.86475
2016-11-11_18,280.68427
2016-11-12_00,282.377
2016-11-12_06,287.89014
2016-11-12_12,281.36562999999995
2016-11-12_18,278.71167
2016-11-13_00,282.60582999999997
2016-11-13_06,290.21344
2016-11-13_12,283.79773
2016-11-13_18,281.60645
2016-11-14_00,283.02606000000003
2016-11-14_06,285.39435
2016-11-14_12,284.33435
2016-11-14_18,284.19196
2016-11-15_00,286.89075
2016-11-15_06,292.52344
2016-11-15_12,285.81237999999996
2016-11-15_18,281.0076
2016-11-16_00,281.5117
2016-11-16_06,285.20538
2016-11-16_12,279.90094
2016-11-16_18,277.99304
2016-11-17_00,280.4112
2016-11-17_06,287.7531
2016-11-17_12,280.5218
2016-11-17_18,276.2679
2016-11-18_00,278.44867
2016-11-18_06,285.71033
2016-11-18_12,281.20227
2016-11-18_18,279.86914
2016-11-19_00,280.4657
2016-11-19_06,284.20799999999997
2016-11-19_12,282.97562
2016-11-19_18,282.01807
2016-11-20_00,284.2928
2016-11-20_06,291.73535
2016-11-20_12,286.70605
2016-11-20_18,283.63754
2016-11-21_00,282.3407
2016-11-21_06,283.23364
2016-11-21_12,281.6877
2016-11-21_18,282.10742
2016-11-22_00,284.37967000000003
2016-11-22_06,291.9485
2016-11-22_12,286.8465
2016-11-22_18,283.47458
2016-11-23_00,280.9488
2016-11-23_06,281.44757000000004
2016-11-23_12,276.78815
2016-11-23_18,274.76062
2016-11-24_00,271.47244
2016-11-24_06,272.915
2016-11-24_12,272.36992999999995
2016-11-24_18,270.38995
2016-11-25_00,272.5947
2016-11-25_06,280.15323
2016-11-25_12,275.22934
2016-11-25_18,273.843
2016-11-26_00,275.32092
2016-11-26_06,279.89437999999996
2016-11-26_12,277.36847
2016-11-26_18,277.19366
2016-11-27_00,278.35773
2016-11-27_06,280.91534
2016-11-27_12,279.89258
2016-11-27_18,280.56415
2016-11-28_00,282.30066
2016-11-28_06,283.10638
2016-11-28_12,278.45435
2016-11-28_18,275.51422
2016-11-29_00,277.41443
2016-11-29_06,283.36005
2016-11-29_12,276.97778
2016-11-29_18,274.99088
2016-11-30_00,275.74615
2016-11-30_06,280.00806
2016-11-30_12,278.23575
2016-11-30_18,277.9884
2016-12-01_00,279.23883
2016-12-01_06,288.82724
2016-12-01_12,283.75023999999996
2016-12-01_18,281.83545
2016-12-02_00,279.88593
2016-12-02_06,285.87732
2016-12-02_12,279.67975
2016-12-02_18,276.685
2016-12-03_00,277.83972
2016-12-03_06,286.1558
2016-12-03_12,279.6834
2016-12-03_18,276.7851
2016-12-04_00,278.98535
2016-12-04_06,286.99807999999996
2016-12-04_12,281.96036000000004
2016-12-04_18,280.9675
2016-12-05_00,284.0558
2016-12-05_06,288.67505
2016-12-05_12,283.10632000000004
2016-12-05_18,280.5327
2016-12-06_00,282.86102
2016-12-06_06,283.55383
2016-12-06_12,276.2361
2016-12-06_18,273.3427
2016-12-07_00,273.8612
2016-12-07_06,281.07062
2016-12-07_12,277.2392
2016-12-07_18,274.1322
2016-12-08_00,276.47317999999996
2016-12-08_06,282.56616
2016-12-08_12,276.8208
2016-12-08_18,276.73767000000004
2016-12-09_00,278.89052999999996
2016-12-09_06,286.07367
2016-12-09_12,279.92357999999996
2016-12-09_18,277.57822000000004
2016-12-10_00,278.62466
2016-12-10_06,280.1864
2016-12-10_12,274.51254
2016-12-10_18,271.18857
2016-12-11_00,272.71704
2016-12-11_06,278.87888
2016-12-11_12,273.7577
2016-12-11_18,271.77078
2016-12-12_00,272.8404
2016-12-12_06,280.11285
2016-12-12_12,275.26953
2016-12-12_18,274.75464
2016-12-13_00,277.5854
2016-12-13_06,283.73913999999996
2016-12-13_12,280.65085
2016-12-13_18,279.58234
2016-12-14_00,278.20575
2016-12-14_06,281.3186
2016-12-14_12,275.69028
2016-12-14_18,271.95398
2016-12-15_00,272.58542
2016-12-15_06,278.31104
2016-12-15_12,272.37927
2016-12-15_18,269.7035
2016-12-16_00,272.94885
2016-12-16_06,276.73935
2016-12-16_12,271.98382999999995
2016-12-16_18,269.20592999999997
2016-12-17_00,271.47015
2016-12-17_06,280.7414
2016-12-17_12,275.377
2016-12-17_18,273.31622000000004
2016-12-18_00,275.0935
2016-12-18_06,283.82672
2016-12-18_12,276.81134
2016-12-18_18,274.72064
2016-12-19_00,276.31927
2016-12-19_06,286.03116
2016-12-19_12,277.69597999999996
2016-12-19_18,275.00677
2016-12-20_00,277.2826
2016-12-20_06,285.82538
2016-12-20_12,279.8776
2016-12-20_18,276.50012000000004
2016-12-21_00,277.80557000000005
2016-12-21_06,285.8977
2016-12-21_12,279.36377000000005
2016-12-21_18,278.75153
2016-12-22_00,280.74164
2016-12-22_06,286.02704
2016-12-22_12,287.02057
2016-12-22_18,287.75122000000005
2016-12-23_00,285.12823
2016-12-23_06,285.19797
2016-12-23_12,279.54346
2016-12-23_18,275.4317
2016-12-24_00,277.28033
2016-12-24_06,280.50232
2016-12-24_12,273.95153999999997
2016-12-24_18,272.86725
2016-12-25_00,273.04773
2016-12-25_06,281.31372000000005
2016-12-25_12,275.12384
2016-12-25_18,272.74106
2016-12-26_00,274.21338
2016-12-26_06,282.7603
2016-12-26_12,280.44968
2016-12-26_18,279.76614
2016-12-27_00,282.33227999999997
2016-12-27_06,282.3472
2016-12-27_12,277.47137000000004
2016-12-27_18,275.23328
2016-12-28_00,275.26013
2016-12-28_06,277.95847000000003
2016-12-28_12,272.79526
2016-12-28_18,270.17682
2016-12-29_00,272.28912
2016-12-29_06,280.9588
2016-12-29_12,275.29297
2016-12-29_18,273.30798
2016-12-30_00,273.77747
2016-12-30_06,278.89333999999997
2016-12-30_12,273.09753
2016-12-30_18,270.4209
2016-12-31_00,271.59362999999996
2016-12-31_06,282.8098
2016-12-31_12,275.75616
2016-12-31_18,274.53937
