Date,Average temperature [K]
2016-08-28_18,296.1078
2016-08-29_00,297.00133999999997
2016-08-29_06,297.61295
2016-08-29_12,296.12987999999996
2016-08-29_18,295.18512000000004
2016-08-30_00,297.9585
2016-08-30_06,296.99962999999997
2016-08-30_12,296.21252000000004
2016-08-30_18,296.30017000000004
2016-08-31_00,296.74554
2016-08-31_06,295.83435
2016-08-31_12,295.78778
2016-08-31_18,295.6292
2016-09-01_00,296.4104
2016-09-01_06,297.09747000000004
2016-09-01_12,296.0639
2016-09-01_18,294.91882000000004
2016-09-02_00,296.14667000000003
2016-09-02_06,295.954
2016-09-02_12,295.65704
2016-09-02_18,295.05945
2016-09-03_00,294.92725
2016-09-03_06,295.50995
2016-09-03_12,295.2613
2016-09-03_18,295.21515
2016-09-04_00,295.93005
2016-09-04_06,294.72522000000004
2016-09-04_12,295.00745
2016-09-04_18,294.7582
2016-09-05_00,295.2672
2016-09-05_06,293.69186
2016-09-05_12,294.92072
2016-09-05_18,294.94599999999997
2016-09-06_00,296.01324
2016-09-06_06,295.67554
2016-09-06_12,295.7522
2016-09-06_18,295.80984
2016-09-07_00,296.53625
2016-09-07_06,296.84653
2016-09-07_12,296.63574
2016-09-07_18,297.03186
2016-09-08_00,297.4953
2016-09-08_06,297.57532000000003
2016-09-08_12,296.92194
2016-09-08_18,296.8852
2016-09-09_00,298.23297
2016-09-09_06,298.01242
2016-09-09_12,298.36542000000003
2016-09-09_18,297.98346000000004
2016-09-10_00,296.81888
2016-09-10_06,296.62085
2016-09-10_12,295.75543
2016-09-10_18,295.70947
2016-09-11_00,295.9216
2016-09-11_06,296.2041
2016-09-11_12,296.08299999999997
2016-09-11_18,296.74805
2016-09-12_00,298.3629
2016-09-12_06,298.30518
2016-09-12_12,297.88583
2016-09-12_18,297.60443
2016-09-13_00,299.02106000000003
2016-09-13_06,297.39288
2016-09-13_12,296.62396
2016-09-13_18,297.5689
2016-09-14_00,297.638
2016-09-14_06,295.96243
2016-09-14_12,295.6975
2016-09-14_18,295.18964
2016-09-15_00,296.87317
2016-09-15_06,296.04578
2016-09-15_12,296.8709
2016-09-15_18,295.48785
2016-09-16_00,299.6851
2016-09-16_06,297.20752000000005
2016-09-16_12,297.38097999999997
2016-09-16_18,295.87845
2016-09-17_00,297.38757000000004
2016-09-17_06,297.49554
2016-09-17_12,297.14005
2016-09-17_18,297.20083999999997
2016-09-18_00,298.16643999999997
2016-09-18_06,297.78146
2016-09-18_12,297.13568
2016-09-18_18,296.36688
2016-09-19_00,298.3155
2016-09-19_06,297.92615
2016-09-19_12,297.54632999999995
2016-09-19_18,297.46402
2016-09-20_00,298.7717
2016-09-20_06,299.0365
2016-09-20_12,297.5183
2016-09-20_18,296.34357
2016-09-21_00,300.67828
2016-09-21_06,300.9572
2016-09-21_12,298.15427
2016-09-21_18,298.24902000000003
2016-09-22_00,300.2088
2016-09-22_06,299.61047
2016-09-22_12,297.32156000000003
2016-09-22_18,296.4626
2016-09-23_00,296.46332
2016-09-23_06,295.74612
2016-09-23_12,294.3932
2016-09-23_18,294.3174
2016-09-24_00,296.55798
2016-09-24_06,296.88043
2016-09-24_12,296.6922
2016-09-24_18,296.62946
2016-09-25_00,298.49554
2016-09-25_06,298.69907
2016-09-25_12,297.59918
2016-09-25_18,297.61298
2016-09-26_00,298.14337
2016-09-26_06,297.35126
2016-09-26_12,295.7505
2016-09-26_18,295.5103
2016-09-27_00,296.22867
2016-09-27_06,296.34015
2016-09-27_12,295.51996
2016-09-27_18,295.01
2016-09-28_00,295.86084
2016-09-28_06,296.37064
2016-09-28_12,295.89578
2016-09-28_18,297.41547
2016-09-29_00,297.8931
2016-09-29_06,297.56433
2016-09-29_12,297.1773
2016-09-29_18,297.69092
2016-09-30_00,298.60345
2016-09-30_06,297.66754
2016-09-30_12,296.503
2016-09-30_18,294.88097999999997
2016-10-01_00,295.00847999999996
2016-10-01_06,294.96698
2016-10-01_12,294.48877000000005
2016-10-01_18,295.11188
2016-10-02_00,295.41388
2016-10-02_06,295.75696
2016-10-02_12,295.06836
2016-10-02_18,295.40656
2016-10-03_00,297.04944
2016-10-03_06,295.0556
2016-10-03_12,294.09457000000003
2016-10-03_18,293.347
2016-10-04_00,294.3338
2016-10-04_06,295.1933
2016-10-04_12,296.03972999999996
2016-10-04_18,296.92072
2016-10-05_00,296.49133
2016-10-05_06,297.5386
2016-10-05_12,294.71335
2016-10-05_18,292.75928
2016-10-06_00,293.98357999999996
2016-10-06_06,294.02797999999996
2016-10-06_12,293.80725
2016-10-06_18,296.351
2016-10-07_00,297.8853
2016-10-07_06,298.6058
2016-10-07_12,294.88132
2016-10-07_18,293.72845
2016-10-08_00,292.91815
2016-10-08_06,293.68102999999996
2016-10-08_12,293.4762
2016-10-08_18,292.56412
2016-10-09_00,293.93683
2016-10-09_06,294.3062
2016-10-09_12,294.6967
2016-10-09_18,295.15076
2016-10-10_00,297.1974
2016-10-10_06,296.6186
2016-10-10_12,295.6789
2016-10-10_18,295.7155
2016-10-11_00,296.7699
2016-10-11_06,296.30002
2016-10-11_12,296.4801
2016-10-11_18,295.923
2016-10-12_00,296.78598
2016-10-12_06,296.43292
2016-10-12_12,296.95648
2016-10-12_18,297.04688
2016-10-13_00,297.56122
2016-10-13_06,297.8172
2016-10-13_12,293.66455
2016-10-13_18,292.98584
2016-10-14_00,294.07275
2016-10-14_06,293.65607
2016-10-14_12,293.36682
2016-10-14_18,293.3957
2016-10-15_00,293.50998
2016-10-15_06,296.3366
2016-10-15_12,295.46013999999997
2016-10-15_18,293.69928
2016-10-16_00,292.4137
2016-10-16_06,291.04446
2016-10-16_12,290.441
2016-10-16_18,292.04492
2016-10-17_00,291.2298
2016-10-17_06,293.30084
2016-10-17_12,291.9566
2016-10-17_18,291.68127000000004
2016-10-18_00,291.62335
2016-10-18_06,291.88196
2016-10-18_12,291.89232999999996
2016-10-18_18,292.8034
2016-10-19_00,294.0724
2016-10-19_06,294.53558
2016-10-19_12,294.70856000000003
2016-10-19_18,294.8955
2016-10-20_00,295.29657000000003
2016-10-20_06,294.46783
2016-10-20_12,295.99915
2016-10-20_18,297.00128
2016-10-21_00,295.67357999999996
2016-10-21_06,295.4449
2016-10-21_12,294.81342
2016-10-21_18,294.85042999999996
2016-10-22_00,296.58078
2016-10-22_06,294.21875
2016-10-22_12,294.38806
2016-10-22_18,293.38275
2016-10-23_00,294.7506
2016-10-23_06,294.5641
2016-10-23_12,293.10382000000004
2016-10-23_18,293.75754
2016-10-24_00,296.3951
2016-10-24_06,296.4239
2016-10-24_12,296.4209
2016-10-24_18,292.29626
2016-10-25_00,291.8222
2016-10-25_06,291.80933
2016-10-25_12,292.3883
2016-10-25_18,291.58636
2016-10-26_00,290.2141
2016-10-26_06,290.41827
2016-10-26_12,291.98992999999996
2016-10-26_18,293.24672999999996
2016-10-27_00,295.72272000000004
2016-10-27_06,294.33716
2016-10-27_12,295.66675
2016-10-27_18,295.5885
2016-10-28_00,293.0084
2016-10-28_06,290.99255
2016-10-28_12,289.8849
2016-10-28_18,290.51562
2016-10-29_00,294.4509
2016-10-29_06,293.51855
2016-10-29_12,293.8781
2016-10-29_18,295.0543
2016-10-30_00,296.6952
2016-10-30_06,295.28107
2016-10-30_12,290.7387
2016-10-30_18,290.76807
2016-10-31_00,293.4216
2016-10-31_06,291.72437
2016-10-31_12,290.66705
2016-10-31_18,290.71423
2016-11-01_00,293.30492999999996
2016-11-01_06,294.94217000000003
2016-11-01_12,293.05447000000004
2016-11-01_18,295.99917999999997
2016-11-02_00,295.58
2016-11-02_06,295.73795
2016-11-02_12,295.33617999999996
2016-11-02_18,295.62164
2016-11-03_00,295.70502
2016-11-03_06,294.0174
2016-11-03_12,294.1199
2016-11-03_18,294.12915
2016-11-04_00,295.80637
2016-11-04_06,295.6126
2016-11-04_12,294.51562
2016-11-04_18,291.86276000000004
2016-11-05_00,292.5067
2016-11-05_06,292.2525
2016-11-05_12,291.54944
2016-11-05_18,291.48816
2016-11-06_00,292.3006
2016-11-06_06,291.92157000000003
2016-11-06_12,293.62415
2016-11-06_18,293.9256
2016-11-07_00,297.5807
2016-11-07_06,296.37408
2016-11-07_12,293.3507
2016-11-07_18,292.27917
2016-11-08_00,291.80817
2016-11-08_06,291.08292
2016-11-08_12,293.4776
2016-11-08_18,294.66647
2016-11-09_00,295.96808
2016-11-09_06,296.2857
2016-11-09_12,295.54385
2016-11-09_18,294.54706
2016-11-10_00,295.5898
2016-11-10_06,294.2248
2016-11-10_12,292.2595
2016-11-10_18,291.29517000000004
2016-11-11_00,291.6081
2016-11-11_06,291.85213999999996
2016-11-11_12,291.72168
2016-11-11_18,292.09442
2016-11-12_00,292.7442
2016-11-12_06,290.44336
2016-11-12_12,290.23965
2016-11-12_18,290.78002999999995
2016-11-13_00,291.3236
2016-11-13_06,289.12897000000004
2016-11-13_12,290.63953
2016-11-13_18,292.09277000000003
2016-11-14_00,294.216
2016-11-14_06,292.51495
2016-11-14_12,289.90906
2016-11-14_18,289.9981
2016-11-15_00,289.0338
2016-11-15_06,289.9502
2016-11-15_12,288.88318
2016-11-15_18,290.65945
2016-11-16_00,292.55026000000004
2016-11-16_06,293.63653999999997
2016-11-16_12,294.19097999999997
2016-11-16_18,292.90857
2016-11-17_00,291.66656
2016-11-17_06,290.2697
2016-11-17_12,289.33477999999997
2016-11-17_18,289.1522
2016-11-18_00,290.39984
2016-11-18_06,291.0531
2016-11-18_12,291.71057
2016-11-18_18,290.66455
2016-11-19_00,290.2953
2016-11-19_06,288.5459
2016-11-19_12,287.25394
2016-11-19_18,288.2666
2016-11-20_00,290.6839
2016-11-20_06,291.29004
2016-11-20_12,290.6172
2016-11-20_18,291.51547
2016-11-21_00,294.03992
2016-11-21_06,294.51636
2016-11-21_12,294.1047
2016-11-21_18,294.1128
2016-11-22_00,294.71268
2016-11-22_06,293.15796
2016-11-22_12,293.9095
2016-11-22_18,293.33835
2016-11-23_00,294.35357999999997
2016-11-23_06,294.8958
2016-11-23_12,294.03033
2016-11-23_18,293.6156
2016-11-24_00,294.64187999999996
2016-11-24_06,293.54147
2016-11-24_12,293.36505
2016-11-24_18,294.10822
2016-11-25_00,293.85593
2016-11-25_06,294.1459
2016-11-25_12,292.38022
2016-11-25_18,288.14865
2016-11-26_00,288.79407000000003
2016-11-26_06,287.66292999999996
2016-11-26_12,287.85967999999997
2016-11-26_18,288.23224
2016-11-27_00,288.1087
2016-11-27_06,287.9251
2016-11-27_12,287.75097999999997
2016-11-27_18,288.06317
2016-11-28_00,289.0658
2016-11-28_06,290.71088
2016-11-28_12,291.7151
2016-11-28_18,292.98444
2016-11-29_00,291.5277
2016-11-29_06,291.41962
2016-11-29_12,290.1516
2016-11-29_18,289.01627
2016-11-30_00,290.02106000000003
2016-11-30_06,288.6848
2016-11-30_12,284.9877
2016-11-30_18,284.81212999999997
2016-12-01_00,286.36334
2016-12-01_06,285.91122
2016-12-01_12,285.7444
2016-12-01_18,284.94385
2016-12-02_00,287.44843
2016-12-02_06,288.2074
2016-12-02_12,287.7232
2016-12-02_18,291.6015
2016-12-03_00,292.599
2016-12-03_06,292.33157
2016-12-03_12,289.23712
2016-12-03_18,290.623
2016-12-04_00,291.26904
2016-12-04_06,288.18167
2016-12-04_12,287.62296000000003
2016-12-04_18,287.13254
2016-12-05_00,288.1886
2016-12-05_06,288.44556
2016-12-05_12,288.11755
2016-12-05_18,289.01562
2016-12-06_00,291.32
2016-12-06_06,291.33508
2016-12-06_12,292.7615
2016-12-06_18,291.9926
2016-12-07_00,292.13903999999997
2016-12-07_06,291.64923
2016-12-07_12,289.22455
2016-12-07_18,287.5028
2016-12-08_00,288.0132
2016-12-08_06,288.3103
2016-12-08_12,288.51367
2016-12-08_18,290.07117
2016-12-09_00,291.80312999999995
2016-12-09_06,289.39398
2016-12-09_12,286.5442
2016-12-09_18,287.94785
2016-12-10_00,287.38882
2016-12-10_06,290.63464
2016-12-10_12,291.12094
2016-12-10_18,292.35947000000004
2016-12-11_00,291.62523999999996
2016-12-11_06,291.67526000000004
2016-12-11_12,290.22058
2016-12-11_18,290.6658
2016-12-12_00,291.63727
2016-12-12_06,289.6856
2016-12-12_12,287.36475
2016-12-12_18,285.66138
2016-12-13_00,286.1806
2016-12-13_06,287.25183
2016-12-13_12,286.54684
2016-12-13_18,286.8968
2016-12-14_00,288.2575
2016-12-14_06,289.05444
2016-12-14_12,289.52083999999996
2016-12-14_18,291.58142000000004
2016-12-15_00,292.77097000000003
2016-12-15_06,293.47754
2016-12-15_12,292.38074
2016-12-15_18,290.4818
2016-12-16_00,290.77942
2016-12-16_06,292.9991
2016-12-16_12,293.04242
2016-12-16_18,293.21277000000003
2016-12-17_00,294.46527000000003
2016-12-17_06,291.80975
2016-12-17_12,289.84528
2016-12-17_18,288.847
2016-12-18_00,289.2478
2016-12-18_06,287.96442
2016-12-18_12,286.8543
2016-12-18_18,287.35882999999995
2016-12-19_00,288.66986
2016-12-19_06,289.975
2016-12-19_12,288.54900000000004
2016-12-19_18,288.38275
2016-12-20_00,288.32703
2016-12-20_06,287.83856000000003
2016-12-20_12,286.02896
2016-12-20_18,286.28186
2016-12-21_00,287.13614
2016-12-21_06,286.8313
2016-12-21_12,288.38037
2016-12-21_18,288.19196
2016-12-22_00,287.89398
2016-12-22_06,285.5495
2016-12-22_12,284.00836
2016-12-22_18,284.2517
2016-12-23_00,285.1468
2016-12-23_06,286.5764
2016-12-23_12,288.57812
2016-12-23_18,290.58063
2016-12-24_00,293.40192
2016-12-24_06,293.9945
2016-12-24_12,292.50427
2016-12-24_18,292.47272000000004
2016-12-25_00,290.07996
2016-12-25_06,287.23607999999996
2016-12-25_12,284.77325
2016-12-25_18,284.5472
2016-12-26_00,284.3496
2016-12-26_06,284.51373
2016-12-26_12,285.8608
2016-12-26_18,285.53226
2016-12-27_00,288.53296
2016-12-27_06,287.87357000000003
2016-12-27_12,288.4621
2016-12-27_18,289.0492
2016-12-28_00,291.44226000000003
2016-12-28_06,292.93552
2016-12-28_12,292.44467000000003
2016-12-28_18,291.97662
2016-12-29_00,287.45856000000003
2016-12-29_06,285.28058
2016-12-29_12,284.31787
2016-12-29_18,285.4032
2016-12-30_00,286.7721
2016-12-30_06,288.07986
2016-12-30_12,289.22107
2016-12-30_18,291.04053
2016-12-31_00,285.88367
2016-12-31_06,284.1858
2016-12-31_12,282.91046
2016-12-31_18,284.4344
