Date,Average temperature [K]
2016-09-07_00,299.13538
2016-09-07_06,300.7679
2016-09-07_12,300.72607
2016-09-07_18,299.2589
2016-09-08_00,299.07196
2016-09-08_06,301.17493
2016-09-08_12,300.44977
2016-09-08_18,300.97064
2016-09-09_00,301.60602
2016-09-09_06,302.8923
2016-09-09_12,301.00507
2016-09-09_18,298.59088
2016-09-10_00,300.38675
2016-09-10_06,300.54175
2016-09-10_12,297.94196
2016-09-10_18,297.00098
2016-09-11_00,300.009
2016-09-11_06,300.26904
2016-09-11_12,299.61475
2016-09-11_18,299.17578
2016-09-12_00,300.7467
2016-09-12_06,301.4839
2016-09-12_12,301.26083
2016-09-12_18,299.85004
2016-09-13_00,300.53278
2016-09-13_06,301.63263
2016-09-13_12,301.15912
2016-09-13_18,300.47516
2016-09-14_00,299.80988
2016-09-14_06,301.04007
2016-09-14_12,300.23413
2016-09-14_18,300.6198
2016-09-15_00,301.38635
2016-09-15_06,301.64343
2016-09-15_12,300.5208
2016-09-15_18,301.37067
2016-09-16_00,302.09427
2016-09-16_06,302.59717
2016-09-16_12,301.6046
2016-09-16_18,301.0352
2016-09-17_00,302.75037
2016-09-17_06,302.164
2016-09-17_12,301.50626
2016-09-17_18,300.4269
2016-09-18_00,299.99408
2016-09-18_06,301.67453
2016-09-18_12,299.61078
2016-09-18_18,299.53583
2016-09-19_00,301.86725
2016-09-19_06,299.29236
2016-09-19_12,299.50043
2016-09-19_18,298.03873
2016-09-20_00,301.76242
2016-09-20_06,301.307
2016-09-20_12,297.74585
2016-09-20_18,297.56134
2016-09-21_00,298.05182
2016-09-21_06,299.1364
2016-09-21_12,299.93698
2016-09-21_18,300.06348
2016-09-22_00,301.09552
2016-09-22_06,298.63538
2016-09-22_12,300.1072
2016-09-22_18,299.82196
2016-09-23_00,300.41156
2016-09-23_06,297.8179
2016-09-23_12,298.66565
2016-09-23_18,299.65726
2016-09-24_00,301.3617
2016-09-24_06,302.25055
2016-09-24_12,298.2835
2016-09-24_18,298.88385
2016-09-25_00,302.92377
2016-09-25_06,302.36166
2016-09-25_12,302.04596
2016-09-25_18,300.7243
2016-09-26_00,301.36505
2016-09-26_06,302.2409
2016-09-26_12,299.99463
2016-09-26_18,299.4439
2016-09-27_00,298.52164
2016-09-27_06,302.57843
2016-09-27_12,300.88715
2016-09-27_18,300.40698
2016-09-28_00,301.34863
2016-09-28_06,300.7598
2016-09-28_12,300.1741
2016-09-28_18,300.47406
2016-09-29_00,300.9258
2016-09-29_06,301.2826
2016-09-29_12,300.85553
2016-09-29_18,299.49463
2016-09-30_00,301.3222
2016-09-30_06,300.28668
2016-09-30_12,301.3941
2016-09-30_18,300.68518
2016-10-01_00,300.73846
2016-10-01_06,301.1325
2016-10-01_12,301.38477
2016-10-01_18,297.82916
2016-10-02_00,300.9217
2016-10-02_06,302.30676
2016-10-02_12,301.11426
2016-10-02_18,298.88165
2016-10-03_00,297.6886
2016-10-03_06,299.96136
2016-10-03_12,299.32602
2016-10-03_18,298.5174
2016-10-04_00,298.51886
2016-10-04_06,300.57172
2016-10-04_12,298.87958
2016-10-04_18,297.72394
2016-10-05_00,300.47668
2016-10-05_06,299.7305
2016-10-05_12,300.08932
2016-10-05_18,300.06738
2016-10-06_00,302.3742
2016-10-06_06,298.58902
2016-10-06_12,297.78723
2016-10-06_18,297.06732
2016-10-07_00,300.57526
2016-10-07_06,301.4271
2016-10-07_12,299.53317
2016-10-07_18,297.84222
2016-10-08_00,299.4875
2016-10-08_06,302.80212
2016-10-08_12,300.83997
2016-10-08_18,299.86295
2016-10-09_00,300.6717
2016-10-09_06,300.6231
2016-10-09_12,298.21573
2016-10-09_18,297.70886
2016-10-10_00,297.8297
2016-10-10_06,299.24994
2016-10-10_12,297.5705
2016-10-10_18,297.83173
2016-10-11_00,298.42957
2016-10-11_06,299.49094
2016-10-11_12,297.32825
2016-10-11_18,297.70718
2016-10-12_00,298.11118
2016-10-12_06,296.1712
2016-10-12_12,297.84808
2016-10-12_18,297.48584
2016-10-13_00,299.01385
2016-10-13_06,298.67365
2016-10-13_12,295.18262
2016-10-13_18,296.22363
2016-10-14_00,296.26367
2016-10-14_06,295.81866
2016-10-14_12,297.7218
2016-10-14_18,297.34637
2016-10-15_00,296.53732
2016-10-15_06,297.75848
2016-10-15_12,297.0998
2016-10-15_18,297.5655
2016-10-16_00,297.11
2016-10-16_06,300.14896
2016-10-16_12,297.3116
2016-10-16_18,296.74707
2016-10-17_00,299.13556
2016-10-17_06,300.48053
2016-10-17_12,297.87457
2016-10-17_18,296.14514
2016-10-18_00,300.17218
2016-10-18_06,298.32336
2016-10-18_12,296.4646
2016-10-18_18,296.18573
2016-10-19_00,297.39465
2016-10-19_06,300.21918
2016-10-19_12,297.9688
2016-10-19_18,298.73438
2016-10-20_00,296.6911
2016-10-20_06,298.15045
2016-10-20_12,297.91272
2016-10-20_18,297.6385
2016-10-21_00,299.7859
2016-10-21_06,299.63434
2016-10-21_12,297.52435
2016-10-21_18,297.6307
2016-10-22_00,298.218
2016-10-22_06,296.58496
2016-10-22_12,296.73767
2016-10-22_18,295.60394
2016-10-23_00,295.91174
2016-10-23_06,297.84583
2016-10-23_12,295.6961
2016-10-23_18,296.2502
2016-10-24_00,296.05673
2016-10-24_06,295.41022
2016-10-24_12,295.3457
2016-10-24_18,295.90808
2016-10-25_00,296.09906
2016-10-25_06,297.03882
2016-10-25_12,297.81213
2016-10-25_18,296.65814
2016-10-26_00,296.10815
2016-10-26_06,298.29816
2016-10-26_12,297.76385
2016-10-26_18,297.81998
2016-10-27_00,299.9068
2016-10-27_06,297.0691
2016-10-27_12,296.07202
2016-10-27_18,297.62903
2016-10-28_00,296.7164
2016-10-28_06,297.21912
2016-10-28_12,298.28333
2016-10-28_18,297.32812
2016-10-29_00,297.342
2016-10-29_06,297.4663
2016-10-29_12,296.61298
2016-10-29_18,295.01132
2016-10-30_00,294.2777
2016-10-30_06,296.23907
2016-10-30_12,294.28656
2016-10-30_18,294.87988
2016-10-31_00,296.70627
2016-10-31_06,296.2898
2016-10-31_12,296.00104
2016-10-31_18,296.0155
2016-11-01_00,295.20776
2016-11-01_06,294.78348
2016-11-01_12,293.38358
2016-11-01_18,294.03726
2016-11-02_00,297.50528
2016-11-02_06,295.92545
2016-11-02_12,296.97485
2016-11-02_18,294.62213
2016-11-03_00,294.93597
2016-11-03_06,293.8089
2016-11-03_12,292.5247
2016-11-03_18,292.71167
2016-11-04_00,292.8762
2016-11-04_06,295.2005
2016-11-04_12,295.6167
2016-11-04_18,294.832
2016-11-05_00,294.9652
2016-11-05_06,296.2154
2016-11-05_12,293.78088
2016-11-05_18,294.7572
2016-11-06_00,295.8084
2016-11-06_06,297.27948
2016-11-06_12,294.54163
2016-11-06_18,294.05792
2016-11-07_00,295.2345
2016-11-07_06,294.1446
2016-11-07_12,293.14856
2016-11-07_18,293.59656
2016-11-08_00,295.524
2016-11-08_06,294.3041
2016-11-08_12,294.65533
2016-11-08_18,296.0366
2016-11-09_00,292.5882
2016-11-09_06,295.0362
2016-11-09_12,292.9545
2016-11-09_18,292.7575
2016-11-10_00,294.13474
2016-11-10_06,293.4245
2016-11-10_12,293.04123
2016-11-10_18,293.37134
2016-11-11_00,294.88202
2016-11-11_06,294.60995
2016-11-11_12,294.86768
2016-11-11_18,294.6828
2016-11-12_00,293.92194
2016-11-12_06,296.36865
2016-11-12_12,294.75674
2016-11-12_18,294.635
2016-11-13_00,296.50476
2016-11-13_06,296.7281
2016-11-13_12,294.8778
2016-11-13_18,294.81934
2016-11-14_00,295.2531
2016-11-14_06,296.60626
2016-11-14_12,296.90466
2016-11-14_18,294.74176
2016-11-15_00,296.54993
2016-11-15_06,296.34717
2016-11-15_12,293.70203
2016-11-15_18,293.97488
2016-11-16_00,294.57663
2016-11-16_06,295.30792
2016-11-16_12,295.77496
2016-11-16_18,295.06628
2016-11-17_00,294.68414
2016-11-17_06,294.36346
2016-11-17_12,294.2713
2016-11-17_18,293.55795
2016-11-18_00,293.7343
2016-11-18_06,295.6034
2016-11-18_12,294.08508
2016-11-18_18,294.9209
2016-11-19_00,296.29187
2016-11-19_06,296.7827
2016-11-19_12,296.36478
2016-11-19_18,293.94678
2016-11-20_00,294.5257
2016-11-20_06,296.19775
2016-11-20_12,297.1206
2016-11-20_18,295.2811
2016-11-21_00,295.4452
2016-11-21_06,294.32886
2016-11-21_12,294.27707
2016-11-21_18,293.33008
2016-11-22_00,294.61404
2016-11-22_06,294.74048
2016-11-22_12,294.52423
2016-11-22_18,294.666
2016-11-23_00,295.59576
2016-11-23_06,294.07306
2016-11-23_12,293.28326
2016-11-23_18,293.36902
2016-11-24_00,291.6663
2016-11-24_06,289.63327
2016-11-24_12,290.42365
2016-11-24_18,288.5999
2016-11-25_00,290.7285
2016-11-25_06,291.75674
2016-11-25_12,290.61166
2016-11-25_18,291.53976
2016-11-26_00,292.14954
2016-11-26_06,292.5355
2016-11-26_12,292.31134
2016-11-26_18,293.92462
2016-11-27_00,294.38898
2016-11-27_06,294.6634
2016-11-27_12,294.7827
2016-11-27_18,292.80878
2016-11-28_00,291.57556
2016-11-28_06,291.164
2016-11-28_12,290.32446
2016-11-28_18,290.54108
2016-11-29_00,289.5116
2016-11-29_06,291.48553
2016-11-29_12,291.02417
2016-11-29_18,292.14273
2016-11-30_00,293.6358
2016-11-30_06,293.4973
2016-11-30_12,291.99356
2016-11-30_18,292.13635
2016-12-01_00,294.51617
2016-12-01_06,294.6202
2016-12-01_12,294.2312
2016-12-01_18,294.0879
2016-12-02_00,291.20135
2016-12-02_06,293.24744
2016-12-02_12,292.47516
2016-12-02_18,291.21283
2016-12-03_00,291.64685
2016-12-03_06,293.0425
2016-12-03_12,292.7425
2016-12-03_18,291.11615
2016-12-04_00,292.91455
2016-12-04_06,294.37747
2016-12-04_12,294.5629
2016-12-04_18,293.56955
2016-12-05_00,294.2672
2016-12-05_06,294.1526
2016-12-05_12,293.18298
2016-12-05_18,293.58984
2016-12-06_00,294.20038
2016-12-06_06,292.65833
2016-12-06_12,289.93094
2016-12-06_18,290.85834
2016-12-07_00,290.86365
2016-12-07_06,290.14777
2016-12-07_12,291.0849
2016-12-07_18,291.6493
2016-12-08_00,291.42386
2016-12-08_06,291.8938
2016-12-08_12,289.43115
2016-12-08_18,291.7367
2016-12-09_00,293.18985
2016-12-09_06,294.11273
2016-12-09_12,293.04468
2016-12-09_18,293.36142
2016-12-10_00,290.96695
2016-12-10_06,290.17712
2016-12-10_12,288.8763
2016-12-10_18,288.4952
2016-12-11_00,289.33374
2016-12-11_06,288.93845
2016-12-11_12,288.37537
2016-12-11_18,288.8123
2016-12-12_00,288.90387
2016-12-12_06,289.76227
2016-12-12_12,290.5703
2016-12-12_18,290.80396
2016-12-13_00,291.873
2016-12-13_06,294.53113
2016-12-13_12,294.38376
2016-12-13_18,293.49835
2016-12-14_00,293.1032
2016-12-14_06,288.35083
2016-12-14_12,288.2733
2016-12-14_18,287.45203
2016-12-15_00,287.70602
2016-12-15_06,289.646
2016-12-15_12,286.83826
2016-12-15_18,286.08044
2016-12-16_00,288.77014
2016-12-16_06,286.2667
2016-12-16_12,288.64545
2016-12-16_18,286.13416
2016-12-17_00,288.02142
2016-12-17_06,288.6291
2016-12-17_12,289.04205
2016-12-17_18,287.56232
2016-12-18_00,291.4729
2016-12-18_06,290.96735
2016-12-18_12,289.05206
2016-12-18_18,289.3437
2016-12-19_00,290.26654
2016-12-19_06,291.44473
2016-12-19_12,291.83026
2016-12-19_18,292.16888
2016-12-20_00,292.58484
2016-12-20_06,292.40497
2016-12-20_12,290.9235
2016-12-20_18,290.95227
2016-12-21_00,292.5048
2016-12-21_06,292.70728
2016-12-21_12,294.48926
2016-12-21_18,293.773
2016-12-22_00,295.5688
2016-12-22_06,293.88153
2016-12-22_12,294.52545
2016-12-22_18,294.1936
2016-12-23_00,293.73126
2016-12-23_06,292.2668
2016-12-23_12,291.08203
2016-12-23_18,288.68317
2016-12-24_00,288.28815
2016-12-24_06,289.75818
2016-12-24_12,289.62732
2016-12-24_18,289.72418
2016-12-25_00,290.515
2016-12-25_06,291.01636
2016-12-25_12,289.30988
2016-12-25_18,289.51694
2016-12-26_00,290.37695
2016-12-26_06,293.6773
2016-12-26_12,293.0322
2016-12-26_18,293.61966
2016-12-27_00,294.42603
2016-12-27_06,296.78128
2016-12-27_12,292.56952
2016-12-27_18,289.60388
2016-12-28_00,286.99304
2016-12-28_06,288.1074
2016-12-28_12,286.97543
2016-12-28_18,288.99908
2016-12-29_00,288.99713
2016-12-29_06,290.00275
2016-12-29_12,287.55176
2016-12-29_18,289.48035
2016-12-30_00,288.74036
2016-12-30_06,289.85477
2016-12-30_12,287.6327
2016-12-30_18,289.57178
2016-12-31_00,286.93298
2016-12-31_06,289.9895
2016-12-31_12,289.02716
2016-12-31_18,291.2166
