Date,Average temperature [K]
2016-08-26_06,287.7379
2016-08-26_12,284.69696
2016-08-26_18,281.83822999999995
2016-08-27_00,282.59326
2016-08-27_06,288.7445
2016-08-27_12,285.17154
2016-08-27_18,282.60785
2016-08-28_00,280.45346
2016-08-28_06,289.20746
2016-08-28_12,286.35687
2016-08-28_18,281.3192
2016-08-29_00,279.59997999999996
2016-08-29_06,283.55826
2016-08-29_12,279.87695
2016-08-29_18,277.82428
2016-08-30_00,278.44872999999995
2016-08-30_06,284.16956
2016-08-30_12,281.49573
2016-08-30_18,279.5995
2016-08-31_00,279.67426
2016-08-31_06,283.4286
2016-08-31_12,281.654
2016-08-31_18,279.56085
2016-09-01_00,279.1643
2016-09-01_06,285.37872000000004
2016-09-01_12,282.75043
2016-09-01_18,280.8783
2016-09-02_00,279.36492999999996
2016-09-02_06,282.86905
2016-09-02_12,280.013
2016-09-02_18,277.3871
2016-09-03_00,277.75097999999997
2016-09-03_06,284.31757000000005
2016-09-03_12,281.21393
2016-09-03_18,275.00128
2016-09-04_00,274.2279
2016-09-04_06,282.77893
2016-09-04_12,278.0509
2016-09-04_18,276.8627
2016-09-05_00,276.98352
2016-09-05_06,280.22213999999997
2016-09-05_12,277.38702
2016-09-05_18,271.8469
2016-09-06_00,272.15045
2016-09-06_06,283.19458
2016-09-06_12,280.14087
2016-09-06_18,273.2122
2016-09-07_00,274.67004
2016-09-07_06,282.33725
2016-09-07_12,279.20703
2016-09-07_18,275.35168
2016-09-08_00,274.25067
2016-09-08_06,280.18712999999997
2016-09-08_12,276.73883
2016-09-08_18,273.95306
2016-09-09_00,273.5777
2016-09-09_06,280.79318
2016-09-09_12,277.55096000000003
2016-09-09_18,272.8028
2016-09-10_00,271.50638
2016-09-10_06,281.56177
2016-09-10_12,277.95758
2016-09-10_18,272.25195
2016-09-11_00,272.2297
2016-09-11_06,282.84277000000003
2016-09-11_12,278.51465
2016-09-11_18,274.60693
2016-09-12_00,272.48938
2016-09-12_06,283.82372999999995
2016-09-12_12,278.97372
2016-09-12_18,272.79437
2016-09-13_00,274.12555
2016-09-13_06,284.6712
2016-09-13_12,279.6391
2016-09-13_18,276.84137000000004
2016-09-14_00,277.36896
2016-09-14_06,284.62064
2016-09-14_12,278.43823
2016-09-14_18,274.91425
2016-09-15_00,273.56897000000004
2016-09-15_06,285.4535
2016-09-15_12,281.38605
2016-09-15_18,277.2823
2016-09-16_00,276.26223999999996
2016-09-16_06,281.2871
2016-09-16_12,278.4635
2016-09-16_18,275.8091
2016-09-17_00,275.28455
2016-09-17_06,280.1977
2016-09-17_12,276.5497
2016-09-17_18,275.3024
2016-09-18_00,274.61908
2016-09-18_06,279.89914
2016-09-18_12,275.37982
2016-09-18_18,273.69403
2016-09-19_00,272.8985
2016-09-19_06,276.14294
2016-09-19_12,274.23236
2016-09-19_18,269.79166000000004
2016-09-20_00,269.6794
2016-09-20_06,279.82653999999997
2016-09-20_12,274.42407000000003
2016-09-20_18,270.35967999999997
2016-09-21_00,269.55182
2016-09-21_06,283.24872
2016-09-21_12,278.27194
2016-09-21_18,274.46533
2016-09-22_00,273.40117999999995
2016-09-22_06,278.99036
2016-09-22_12,276.12576
2016-09-22_18,271.2126
2016-09-23_00,270.6186
2016-09-23_06,277.92044
2016-09-23_12,272.86096000000003
2016-09-23_18,270.6304
2016-09-24_00,271.3158
2016-09-24_06,280.44
2016-09-24_12,276.81622000000004
2016-09-24_18,271.97125
2016-09-25_00,270.00092
2016-09-25_06,282.61215
2016-09-25_12,277.99957
2016-09-25_18,273.48846000000003
2016-09-26_00,270.78253
2016-09-26_06,282.04022000000003
2016-09-26_12,278.00342
2016-09-26_18,274.38727
2016-09-27_00,271.20963
2016-09-27_06,280.96906
2016-09-27_12,275.34515
2016-09-27_18,270.094
2016-09-28_00,270.2041
2016-09-28_06,284.32277999999997
2016-09-28_12,278.74782999999996
2016-09-28_18,274.75237999999996
2016-09-29_00,272.5977
2016-09-29_06,281.3534
2016-09-29_12,275.7481
2016-09-29_18,270.74463
2016-09-30_00,271.79632999999995
2016-09-30_06,278.54303
2016-09-30_12,275.21637000000004
2016-09-30_18,269.35900000000004
2016-10-01_00,269.41376
2016-10-01_06,283.6911
2016-10-01_12,278.28662
2016-10-01_18,269.53375
2016-10-02_00,269.1175
2016-10-02_06,287.7008
2016-10-02_12,280.22900000000004
2016-10-02_18,274.48712
2016-10-03_00,276.5177
2016-10-03_06,289.1303
2016-10-03_12,281.75375
2016-10-03_18,275.18878
2016-10-04_00,271.30597
2016-10-04_06,277.95502
2016-10-04_12,273.9489
2016-10-04_18,271.49005
2016-10-05_00,269.84583
2016-10-05_06,282.61526000000003
2016-10-05_12,276.94527999999997
2016-10-05_18,272.34717
2016-10-06_00,272.1955
2016-10-06_06,278.5314
2016-10-06_12,273.33167000000003
2016-10-06_18,268.26605
2016-10-07_00,266.1446
2016-10-07_06,280.57455
2016-10-07_12,275.78952000000004
2016-10-07_18,269.21967
2016-10-08_00,268.71796
2016-10-08_06,281.44568
2016-10-08_12,276.96252000000004
2016-10-08_18,271.91177000000005
2016-10-09_00,266.73126
2016-10-09_06,277.29498
2016-10-09_12,274.3041
2016-10-09_18,270.53992
2016-10-10_00,269.547
2016-10-10_06,276.164
2016-10-10_12,274.9709
2016-10-10_18,272.7072
2016-10-11_00,271.04967999999997
2016-10-11_06,274.8762
2016-10-11_12,273.09485
2016-10-11_18,270.07437000000004
2016-10-12_00,267.91782
2016-10-12_06,276.96075
2016-10-12_12,271.91302
2016-10-12_18,269.53516
2016-10-13_00,268.508
2016-10-13_06,281.19073
2016-10-13_12,276.10303
2016-10-13_18,272.6206
2016-10-14_00,271.9082
2016-10-14_06,277.4212
2016-10-14_12,273.9005
2016-10-14_18,268.4167
2016-10-15_00,268.2053
2016-10-15_06,282.02997
2016-10-15_12,275.55048
2016-10-15_18,271.43903
2016-10-16_00,268.1217
2016-10-16_06,277.47855
2016-10-16_12,270.7784
2016-10-16_18,265.42334
2016-10-17_00,265.6004
2016-10-17_06,280.2281
2016-10-17_12,273.86578
2016-10-17_18,269.08557
2016-10-18_00,267.68976000000004
2016-10-18_06,280.24768
2016-10-18_12,273.51685
2016-10-18_18,269.97382000000005
2016-10-19_00,268.38293
2016-10-19_06,281.32855
2016-10-19_12,273.2193
2016-10-19_18,270.90674
2016-10-20_00,270.94696
2016-10-20_06,280.26862
2016-10-20_12,275.92102
2016-10-20_18,270.14727999999997
2016-10-21_00,267.67065
2016-10-21_06,279.02106000000003
2016-10-21_12,273.9394
2016-10-21_18,272.38217000000003
2016-10-22_00,271.6921
2016-10-22_06,276.71338
2016-10-22_12,270.6781
2016-10-22_18,267.21283
2016-10-23_00,269.69446
2016-10-23_06,280.42395
2016-10-23_12,272.87726000000004
2016-10-23_18,268.9138
2016-10-24_00,263.72128
2016-10-24_06,278.43658
2016-10-24_12,273.36475
2016-10-24_18,268.44763
2016-10-25_00,265.6928
2016-10-25_06,277.6443
2016-10-25_12,271.50256
2016-10-25_18,268.49066
2016-10-26_00,267.56372000000005
2016-10-26_06,278.9964
2016-10-26_12,274.48944
2016-10-26_18,272.5353
2016-10-27_00,269.2154
2016-10-27_06,272.7605
2016-10-27_12,269.2434
2016-10-27_18,265.3214
2016-10-28_00,263.73007
2016-10-28_06,266.2318
2016-10-28_12,263.66857999999996
2016-10-28_18,262.26855
2016-10-29_00,260.49532999999997
2016-10-29_06,270.95703
2016-10-29_12,264.67107999999996
2016-10-29_18,262.00203999999997
2016-10-30_00,262.23082999999997
2016-10-30_06,275.53693
2016-10-30_12,267.83197
2016-10-30_18,261.25195
2016-10-31_00,260.80832000000004
2016-10-31_06,277.80786
2016-10-31_12,269.91364
2016-10-31_18,266.44177
2016-11-01_00,263.09448
2016-11-01_06,277.05252
2016-11-01_12,268.97586
2016-11-01_18,266.07974
2016-11-02_00,263.3373
2016-11-02_06,276.65297999999996
2016-11-02_12,268.12134
2016-11-02_18,263.33307
2016-11-03_00,263.34076
2016-11-03_06,277.9124
2016-11-03_12,267.19852000000003
2016-11-03_18,264.38354
2016-11-04_00,263.1462
2016-11-04_06,279.36115
2016-11-04_12,271.53467
2016-11-04_18,265.2607
2016-11-05_00,265.11023
2016-11-05_06,281.97222999999997
2016-11-05_12,272.4215
2016-11-05_18,268.95642000000004
2016-11-06_00,263.10577
2016-11-06_06,276.12127999999996
2016-11-06_12,269.91125
2016-11-06_18,264.3128
2016-11-07_00,260.00696
2016-11-07_06,269.46002000000004
2016-11-07_12,265.0255
2016-11-07_18,262.18835
2016-11-08_00,263.08405
2016-11-08_06,268.3549
2016-11-08_12,263.9146
2016-11-08_18,257.895
2016-11-09_00,256.37384
2016-11-09_06,271.57232999999997
2016-11-09_12,266.38272
2016-11-09_18,261.86786
2016-11-10_00,258.68307000000004
2016-11-10_06,274.883
2016-11-10_12,265.34396
2016-11-10_18,261.05347
2016-11-11_00,259.04803
2016-11-11_06,275.41317999999995
2016-11-11_12,266.8506
2016-11-11_18,261.82635
2016-11-12_00,260.91266
2016-11-12_06,275.86572
2016-11-12_12,268.63565
2016-11-12_18,261.8396
2016-11-13_00,260.18102999999996
2016-11-13_06,277.05377000000004
2016-11-13_12,267.9369
2016-11-13_18,262.98193
2016-11-14_00,260.12518
2016-11-14_06,275.87286
2016-11-14_12,265.6454
2016-11-14_18,261.6397
2016-11-15_00,260.89954
2016-11-15_06,276.38184
2016-11-15_12,267.29773
2016-11-15_18,262.3831
2016-11-16_00,259.8408
2016-11-16_06,276.25323
2016-11-16_12,268.65192
2016-11-16_18,262.50525
2016-11-17_00,260.83942
2016-11-17_06,276.44597999999996
2016-11-17_12,265.8045
2016-11-17_18,261.38802999999996
2016-11-18_00,260.07855
2016-11-18_06,275.90125
2016-11-18_12,268.02454
2016-11-18_18,263.5337
2016-11-19_00,262.15125
2016-11-19_06,272.65576
2016-11-19_12,266.8467
2016-11-19_18,260.20117
2016-11-20_00,260.29082999999997
2016-11-20_06,276.35254
2016-11-20_12,269.21924
2016-11-20_18,263.89633
2016-11-21_00,263.56775
2016-11-21_06,277.29712
2016-11-21_12,270.26974
2016-11-21_18,265.60596
2016-11-22_00,262.77322000000004
2016-11-22_06,273.8772
2016-11-22_12,267.27227999999997
2016-11-22_18,261.80515
2016-11-23_00,259.40875
2016-11-23_06,274.10187
2016-11-23_12,267.6978
2016-11-23_18,264.8739
2016-11-24_00,260.6946
2016-11-24_06,274.47165
2016-11-24_12,267.30352999999997
2016-11-24_18,262.1551
2016-11-25_00,263.34517999999997
2016-11-25_06,268.48624
2016-11-25_12,260.119
2016-11-25_18,255.35324
2016-11-26_00,253.3849
2016-11-26_06,269.4139
2016-11-26_12,264.36798
2016-11-26_18,259.51984
2016-11-27_00,259.19903999999997
2016-11-27_06,275.5252
2016-11-27_12,268.84033
2016-11-27_18,262.56757000000005
2016-11-28_00,257.94128
2016-11-28_06,271.2851
2016-11-28_12,264.7473
2016-11-28_18,257.4693
2016-11-29_00,254.60192999999998
2016-11-29_06,267.1955
2016-11-29_12,259.31763
2016-11-29_18,254.0524
2016-11-30_00,252.25447000000003
2016-11-30_06,269.35327
2016-11-30_12,260.78897
2016-11-30_18,256.59924
2016-12-01_00,255.82965
2016-12-01_06,272.24033
2016-12-01_12,262.5642
2016-12-01_18,259.59912
2016-12-02_00,258.45917000000003
2016-12-02_06,268.8744
2016-12-02_12,261.55573
2016-12-02_18,258.89886
2016-12-03_00,254.67077999999998
2016-12-03_06,267.6934
2016-12-03_12,260.0042
2016-12-03_18,256.90668
2016-12-04_00,255.31396
2016-12-04_06,272.31107000000003
2016-12-04_12,265.08878
2016-12-04_18,261.44455
2016-12-05_00,259.5265
2016-12-05_06,270.70288
2016-12-05_12,265.44324
2016-12-05_18,259.83887000000004
2016-12-06_00,260.16132000000005
2016-12-06_06,272.5011
2016-12-06_12,264.92312999999996
2016-12-06_18,258.7602
2016-12-07_00,258.0287
2016-12-07_06,271.88995
2016-12-07_12,263.76605
2016-12-07_18,259.37585
2016-12-08_00,258.23782
2016-12-08_06,276.5432
2016-12-08_12,268.34033
2016-12-08_18,262.41882000000004
2016-12-09_00,260.18204
2016-12-09_06,276.60345
2016-12-09_12,266.49242999999996
2016-12-09_18,262.34775
2016-12-10_00,261.67642
2016-12-10_06,274.78357
2016-12-10_12,266.09262
2016-12-10_18,261.33115
2016-12-11_00,259.49146
2016-12-11_06,276.45016
2016-12-11_12,266.93982
2016-12-11_18,260.2493
2016-12-12_00,255.8487
2016-12-12_06,273.44977
2016-12-12_12,264.58447
2016-12-12_18,259.4939
2016-12-13_00,257.69818
2016-12-13_06,273.37585
2016-12-13_12,265.79343
2016-12-13_18,257.53888
2016-12-14_00,257.41718
2016-12-14_06,271.39232999999996
2016-12-14_12,263.0726
2016-12-14_18,257.6859
2016-12-15_00,255.16207999999997
2016-12-15_06,269.26855
2016-12-15_12,259.98717999999997
2016-12-15_18,256.68883999999997
2016-12-16_00,256.5338
2016-12-16_06,270.8121
2016-12-16_12,262.25922
2016-12-16_18,255.73474
2016-12-17_00,256.0722
2016-12-17_06,273.1701
2016-12-17_12,263.89996
2016-12-17_18,260.31964
2016-12-18_00,257.0398
2016-12-18_06,274.11773999999997
2016-12-18_12,266.20977999999997
2016-12-18_18,258.44672
2016-12-19_00,256.16888
2016-12-19_06,271.9008
2016-12-19_12,264.4499
2016-12-19_18,260.69916
2016-12-20_00,258.39977999999996
2016-12-20_06,271.05682
2016-12-20_12,262.44254
2016-12-20_18,258.17053
2016-12-21_00,253.80655
2016-12-21_06,266.89477999999997
2016-12-21_12,261.3999
2016-12-21_18,255.54352000000003
2016-12-22_00,254.28949
2016-12-22_06,272.02362
2016-12-22_12,267.30573
2016-12-22_18,261.83667
2016-12-23_00,257.097
2016-12-23_06,269.1389
2016-12-23_12,261.54834
2016-12-23_18,259.86823
2016-12-24_00,257.8521
2016-12-24_06,269.92078
2016-12-24_12,264.8275
2016-12-24_18,260.0567
2016-12-25_00,259.90857
2016-12-25_06,263.77954
2016-12-25_12,258.13947
2016-12-25_18,255.31186
2016-12-26_00,252.7134
2016-12-26_06,261.5528
2016-12-26_12,254.56832999999997
2016-12-26_18,250.3057
2016-12-27_00,249.84499
2016-12-27_06,264.90335
2016-12-27_12,259.17255
2016-12-27_18,253.28843999999998
2016-12-28_00,252.73816000000002
2016-12-28_06,265.90036000000003
2016-12-28_12,259.0765
2016-12-28_18,256.5567
2016-12-29_00,256.23834
2016-12-29_06,264.2752
2016-12-29_12,257.4121
2016-12-29_18,254.29968
2016-12-30_00,253.92052
2016-12-30_06,269.65018
2016-12-30_12,262.93787000000003
2016-12-30_18,257.8579
2016-12-31_00,255.94127999999998
2016-12-31_06,269.2151
2016-12-31_12,262.8553
2016-12-31_18,260.64972
