Date,Average temperature [K]
2016-09-07_00,298.422
2016-09-07_06,298.79477
2016-09-07_12,298.2578
2016-09-07_18,296.86975
2016-09-08_00,295.88544
2016-09-08_06,296.12317
2016-09-08_12,296.6148
2016-09-08_18,296.03998
2016-09-09_00,297.36188
2016-09-09_06,297.84396
2016-09-09_12,296.91815
2016-09-09_18,296.76862
2016-09-10_00,297.39017
2016-09-10_06,297.62085
2016-09-10_12,297.524
2016-09-10_18,297.63672
2016-09-11_00,298.06857
2016-09-11_06,298.18506
2016-09-11_12,298.17334
2016-09-11_18,297.93115
2016-09-12_00,296.59583
2016-09-12_06,295.7837
2016-09-12_12,295.7003
2016-09-12_18,295.77582
2016-09-13_00,296.65436
2016-09-13_06,297.2132
2016-09-13_12,297.22504
2016-09-13_18,296.89557
2016-09-14_00,297.44073
2016-09-14_06,297.51126
2016-09-14_12,297.07495
2016-09-14_18,296.92645
2016-09-15_00,297.4635
2016-09-15_06,297.32947
2016-09-15_12,297.31427
2016-09-15_18,296.9151
2016-09-16_00,297.87796
2016-09-16_06,297.79053
2016-09-16_12,297.75403
2016-09-16_18,296.87308
2016-09-17_00,296.786
2016-09-17_06,296.55756
2016-09-17_12,296.6547
2016-09-17_18,296.87027
2016-09-18_00,296.3974
2016-09-18_06,296.7004
2016-09-18_12,295.1518
2016-09-18_18,295.5197
2016-09-19_00,295.4937
2016-09-19_06,295.49304
2016-09-19_12,295.46283
2016-09-19_18,294.84537
2016-09-20_00,294.6965
2016-09-20_06,295.81384
2016-09-20_12,295.19507
2016-09-20_18,295.25226
2016-09-21_00,295.26373
2016-09-21_06,295.63397
2016-09-21_12,295.61423
2016-09-21_18,294.81396
2016-09-22_00,295.05597
2016-09-22_06,295.089
2016-09-22_12,295.50076
2016-09-22_18,294.9494
2016-09-23_00,295.42474
2016-09-23_06,295.23538
2016-09-23_12,295.71936
2016-09-23_18,295.50345
2016-09-24_00,296.23474
2016-09-24_06,295.86578
2016-09-24_12,295.8592
2016-09-24_18,295.79108
2016-09-25_00,296.6762
2016-09-25_06,297.05356
2016-09-25_12,296.5694
2016-09-25_18,296.7497
2016-09-26_00,296.5921
2016-09-26_06,297.34296
2016-09-26_12,296.92334
2016-09-26_18,297.1905
2016-09-27_00,298.4269
2016-09-27_06,298.3255
2016-09-27_12,297.60004
2016-09-27_18,298.21313
2016-09-28_00,297.18652
2016-09-28_06,295.64163
2016-09-28_12,295.49344
2016-09-28_18,294.24408
2016-09-29_00,293.126
2016-09-29_06,293.7074
2016-09-29_12,293.7066
2016-09-29_18,293.22217
2016-09-30_00,294.15424
2016-09-30_06,293.68903
2016-09-30_12,293.20172
2016-09-30_18,293.76038
2016-10-01_00,294.87177
2016-10-01_06,295.0827
2016-10-01_12,295.56543
2016-10-01_18,295.74078
2016-10-02_00,296.38947
2016-10-02_06,296.7257
2016-10-02_12,296.3999
2016-10-02_18,296.8167
2016-10-03_00,297.28625
2016-10-03_06,297.69867
2016-10-03_12,296.6019
2016-10-03_18,297.08185
2016-10-04_00,297.03302
2016-10-04_06,295.86664
2016-10-04_12,295.31464
2016-10-04_18,295.5999
2016-10-05_00,294.9259
2016-10-05_06,298.24954
2016-10-05_12,294.6992
2016-10-05_18,295.30566
2016-10-06_00,295.9416
2016-10-06_06,295.7404
2016-10-06_12,294.50256
2016-10-06_18,294.01312
2016-10-07_00,294.68268
2016-10-07_06,294.31137
2016-10-07_12,295.25925
2016-10-07_18,295.25092
2016-10-08_00,294.95575
2016-10-08_06,296.04724
2016-10-08_12,294.7389
2016-10-08_18,294.60367
2016-10-09_00,292.46613
2016-10-09_06,292.13092
2016-10-09_12,291.4711
2016-10-09_18,291.12683
2016-10-10_00,291.12708
2016-10-10_06,291.76068
2016-10-10_12,292.27362
2016-10-10_18,292.404
2016-10-11_00,293.0575
2016-10-11_06,292.6008
2016-10-11_12,292.35315
2016-10-11_18,293.63052
2016-10-12_00,293.22397
2016-10-12_06,292.41974
2016-10-12_12,292.02142
2016-10-12_18,291.2173
2016-10-13_00,292.62958
2016-10-13_06,292.29034
2016-10-13_12,291.9004
2016-10-13_18,292.09277
2016-10-14_00,293.55713
2016-10-14_06,294.46808
2016-10-14_12,292.9762
2016-10-14_18,292.4621
2016-10-15_00,293.50558
2016-10-15_06,294.26923
2016-10-15_12,293.79852
2016-10-15_18,293.58893
2016-10-16_00,293.3888
2016-10-16_06,293.38333
2016-10-16_12,292.942
2016-10-16_18,293.97217
2016-10-17_00,294.62823
2016-10-17_06,294.7779
2016-10-17_12,294.44928
2016-10-17_18,294.8429
2016-10-18_00,294.1834
2016-10-18_06,294.27063
2016-10-18_12,293.66968
2016-10-18_18,293.43524
2016-10-19_00,294.7423
2016-10-19_06,294.0937
2016-10-19_12,293.73688
2016-10-19_18,294.9663
2016-10-20_00,295.44403
2016-10-20_06,293.67584
2016-10-20_12,291.92493
2016-10-20_18,291.46857
2016-10-21_00,291.2693
2016-10-21_06,290.47467
2016-10-21_12,291.67474
2016-10-21_18,291.32162
2016-10-22_00,291.93478
2016-10-22_06,293.1255
2016-10-22_12,293.48523
2016-10-22_18,292.477
2016-10-23_00,290.80872
2016-10-23_06,290.5382
2016-10-23_12,289.9295
2016-10-23_18,289.86496
2016-10-24_00,290.43564
2016-10-24_06,290.5313
2016-10-24_12,290.61035
2016-10-24_18,290.63904
2016-10-25_00,293.4521
2016-10-25_06,294.67798
2016-10-25_12,293.1129
2016-10-25_18,291.53802
2016-10-26_00,292.65356
2016-10-26_06,292.5374
2016-10-26_12,293.24677
2016-10-26_18,292.12173
2016-10-27_00,292.002
2016-10-27_06,291.1306
2016-10-27_12,291.15796
2016-10-27_18,291.02795
2016-10-28_00,290.90048
2016-10-28_06,289.8734
2016-10-28_12,291.4225
2016-10-28_18,290.44922
2016-10-29_00,289.3303
2016-10-29_06,288.67334
2016-10-29_12,289.404
2016-10-29_18,288.8658
2016-10-30_00,289.35388
2016-10-30_06,289.51886
2016-10-30_12,288.63568
2016-10-30_18,289.3579
2016-10-31_00,290.7795
2016-10-31_06,290.29224
2016-10-31_12,289.21198
2016-10-31_18,289.10583
2016-11-01_00,287.1477
2016-11-01_06,286.17166
2016-11-01_12,286.324
2016-11-01_18,286.41568
2016-11-02_00,287.808
2016-11-02_06,288.1437
2016-11-02_12,287.40454
2016-11-02_18,286.6314
2016-11-03_00,287.3056
2016-11-03_06,287.83917
2016-11-03_12,288.3157
2016-11-03_18,288.17993
2016-11-04_00,289.48947
2016-11-04_06,290.7342
2016-11-04_12,289.89258
2016-11-04_18,289.88718
2016-11-05_00,291.15808
2016-11-05_06,292.23053
2016-11-05_12,291.1754
2016-11-05_18,288.5946
2016-11-06_00,287.7503
2016-11-06_06,286.83173
2016-11-06_12,286.7389
2016-11-06_18,286.83575
2016-11-07_00,288.2433
2016-11-07_06,288.5611
2016-11-07_12,288.43713
2016-11-07_18,289.911
2016-11-08_00,288.51764
2016-11-08_06,288.13565
2016-11-08_12,286.14557
2016-11-08_18,284.35837
2016-11-09_00,284.15607
2016-11-09_06,284.64362
2016-11-09_12,284.51016
2016-11-09_18,285.02997
2016-11-10_00,286.30173
2016-11-10_06,287.16766
2016-11-10_12,287.27072
2016-11-10_18,287.54858
2016-11-11_00,288.36395
2016-11-11_06,288.86923
2016-11-11_12,288.6914
2016-11-11_18,288.08466
2016-11-12_00,289.7115
2016-11-12_06,291.38525
2016-11-12_12,290.3466
2016-11-12_18,290.8855
2016-11-13_00,291.25623
2016-11-13_06,291.6612
2016-11-13_12,291.22595
2016-11-13_18,291.4546
2016-11-14_00,291.4826
2016-11-14_06,292.2425
2016-11-14_12,290.8402
2016-11-14_18,292.32623
2016-11-15_00,290.693
2016-11-15_06,287.96436
2016-11-15_12,287.06873
2016-11-15_18,287.46707
2016-11-16_00,289.64694
2016-11-16_06,290.33234
2016-11-16_12,289.54108
2016-11-16_18,287.60876
2016-11-17_00,287.9854
2016-11-17_06,288.8166
2016-11-17_12,288.7879
2016-11-17_18,288.51108
2016-11-18_00,289.46625
2016-11-18_06,290.92224
2016-11-18_12,290.4923
2016-11-18_18,289.8828
2016-11-19_00,290.21277
2016-11-19_06,291.2246
2016-11-19_12,291.76712
2016-11-19_18,292.313
2016-11-20_00,291.35577
2016-11-20_06,290.73828
2016-11-20_12,289.16895
2016-11-20_18,289.41977
2016-11-21_00,289.06287
2016-11-21_06,290.4436
2016-11-21_12,289.84787
2016-11-21_18,289.66357
2016-11-22_00,288.90457
2016-11-22_06,288.94458
2016-11-22_12,285.92023
2016-11-22_18,284.0488
2016-11-23_00,283.54742
2016-11-23_06,283.90363
2016-11-23_12,285.3692
2016-11-23_18,284.5287
2016-11-24_00,284.36893
2016-11-24_06,283.4814
2016-11-24_12,283.86163
2016-11-24_18,284.12042
2016-11-25_00,284.1406
2016-11-25_06,283.91592
2016-11-25_12,284.24008
2016-11-25_18,284.40598
2016-11-26_00,285.151
2016-11-26_06,287.14096
2016-11-26_12,285.4173
2016-11-26_18,285.81183
2016-11-27_00,286.81964
2016-11-27_06,286.1087
2016-11-27_12,286.2456
2016-11-27_18,285.779
2016-11-28_00,285.14783
2016-11-28_06,285.25433
2016-11-28_12,285.51538
2016-11-28_18,285.10992
2016-11-29_00,286.34167
2016-11-29_06,285.84637
2016-11-29_12,284.70337
2016-11-29_18,284.6862
2016-11-30_00,285.31158
2016-11-30_06,286.30835
2016-11-30_12,288.63956
2016-11-30_18,289.06213
2016-12-01_00,287.34723
2016-12-01_06,286.608
2016-12-01_12,285.87573
2016-12-01_18,285.35645
2016-12-02_00,286.2956
2016-12-02_06,287.5531
2016-12-02_12,286.80426
2016-12-02_18,286.75482
2016-12-03_00,288.1234
2016-12-03_06,290.31058
2016-12-03_12,288.596
2016-12-03_18,287.80463
2016-12-04_00,288.94043
2016-12-04_06,289.03226
2016-12-04_12,288.23575
2016-12-04_18,287.22726
2016-12-05_00,287.46497
2016-12-05_06,288.63208
2016-12-05_12,288.93787
2016-12-05_18,286.47754
2016-12-06_00,284.08417
2016-12-06_06,283.0299
2016-12-06_12,283.61404
2016-12-06_18,283.56146
2016-12-07_00,283.90125
2016-12-07_06,284.77228
2016-12-07_12,284.6723
2016-12-07_18,284.0536
2016-12-08_00,284.43704
2016-12-08_06,286.47437
2016-12-08_12,285.25342
2016-12-08_18,285.50085
2016-12-09_00,286.6884
2016-12-09_06,285.4521
2016-12-09_12,284.2859
2016-12-09_18,283.79843
2016-12-10_00,283.07584
2016-12-10_06,283.50916
2016-12-10_12,283.43784
2016-12-10_18,282.60214
2016-12-11_00,282.91333
2016-12-11_06,283.49118
2016-12-11_12,282.7494
2016-12-11_18,283.31668
2016-12-12_00,285.40045
2016-12-12_06,286.9903
2016-12-12_12,287.1709
2016-12-12_18,287.46948
2016-12-13_00,287.17084
2016-12-13_06,286.7196
2016-12-13_12,285.31247
2016-12-13_18,283.48517
2016-12-14_00,281.46698
2016-12-14_06,279.70972
2016-12-14_12,279.3563
2016-12-14_18,279.1527
2016-12-15_00,280.40964
2016-12-15_06,281.38428
2016-12-15_12,280.4779
2016-12-15_18,279.2245
2016-12-16_00,280.51526
2016-12-16_06,280.92636
2016-12-16_12,280.6264
2016-12-16_18,281.3739
2016-12-17_00,283.37836
2016-12-17_06,284.31073
2016-12-17_12,284.70758
2016-12-17_18,285.16925
2016-12-18_00,285.42358
2016-12-18_06,286.3736
2016-12-18_12,285.0838
2016-12-18_18,285.4052
2016-12-19_00,286.63763
2016-12-19_06,288.1332
2016-12-19_12,286.94354
2016-12-19_18,288.02094
2016-12-20_00,287.85095
2016-12-20_06,288.69647
2016-12-20_12,287.402
2016-12-20_18,286.28625
2016-12-21_00,286.8632
2016-12-21_06,289.05347
2016-12-21_12,289.8921
2016-12-21_18,290.3731
2016-12-22_00,291.69965
2016-12-22_06,287.6701
2016-12-22_12,286.2813
2016-12-22_18,283.40796
2016-12-23_00,282.88507
2016-12-23_06,281.95285
2016-12-23_12,282.15234
2016-12-23_18,281.48883
2016-12-24_00,282.31256
2016-12-24_06,282.0609
2016-12-24_12,282.1156
2016-12-24_18,282.8697
2016-12-25_00,283.7284
2016-12-25_06,285.02173
2016-12-25_12,285.44855
2016-12-25_18,286.37924
2016-12-26_00,286.09912
2016-12-26_06,284.6402
2016-12-26_12,284.15085
2016-12-26_18,284.27444
2016-12-27_00,283.69458
2016-12-27_06,280.83548
2016-12-27_12,279.7741
2016-12-27_18,279.4652
2016-12-28_00,279.7069
2016-12-28_06,279.874
2016-12-28_12,281.62778
2016-12-28_18,282.79156
2016-12-29_00,281.77838
2016-12-29_06,280.06622
2016-12-29_12,280.68604
2016-12-29_18,280.69324
2016-12-30_00,281.3883
2016-12-30_06,282.53738
2016-12-30_12,281.8988
2016-12-30_18,280.26904
2016-12-31_00,282.1073
2016-12-31_06,283.64233
2016-12-31_12,282.24054
2016-12-31_18,282.5833
