Date,Average temperature [K]
2016-08-28_18,291.0282
2016-08-29_00,295.09314
2016-08-29_06,301.91226
2016-08-29_12,296.23584
2016-08-29_18,292.58844
2016-08-30_00,294.6079
2016-08-30_06,302.58313
2016-08-30_12,297.86096000000003
2016-08-30_18,294.73913999999996
2016-08-31_00,297.24408
2016-08-31_06,304.9989
2016-08-31_12,299.89276
2016-08-31_18,296.24933
2016-09-01_00,297.9934
2016-09-01_06,304.77667
2016-09-01_12,299.1562
2016-09-01_18,293.5819
2016-09-02_00,296.70673
2016-09-02_06,304.98624
2016-09-02_12,298.45636
2016-09-02_18,293.8402
2016-09-03_00,296.0415
2016-09-03_06,302.78632000000005
2016-09-03_12,297.78766
2016-09-03_18,294.53058
2016-09-04_00,296.03357
2016-09-04_06,304.40833
2016-09-04_12,297.72717
2016-09-04_18,295.12442000000004
2016-09-05_00,297.31506
2016-09-05_06,306.26364
2016-09-05_12,300.76592999999997
2016-09-05_18,296.46213
2016-09-06_00,297.6983
2016-09-06_06,304.0193
2016-09-06_12,297.13306
2016-09-06_18,294.2366
2016-09-07_00,294.28772000000004
2016-09-07_06,296.48276
2016-09-07_12,293.31982
2016-09-07_18,291.73157000000003
2016-09-08_00,293.42645
2016-09-08_06,303.72864
2016-09-08_12,297.8824
2016-09-08_18,294.14935
2016-09-09_00,296.45172
2016-09-09_06,304.7927
2016-09-09_12,298.8117
2016-09-09_18,295.3985
2016-09-10_00,295.09963999999997
2016-09-10_06,300.2849
2016-09-10_12,296.9566
2016-09-10_18,293.15234
2016-09-11_00,295.53732
2016-09-11_06,303.55322
2016-09-11_12,295.16846
2016-09-11_18,292.51953
2016-09-12_00,293.44982999999996
2016-09-12_06,301.0952
2016-09-12_12,296.66122
2016-09-12_18,293.25922
2016-09-13_00,294.69097999999997
2016-09-13_06,298.7459
2016-09-13_12,294.55658
2016-09-13_18,292.5025
2016-09-14_00,294.8333
2016-09-14_06,301.47952000000004
2016-09-14_12,296.79272000000003
2016-09-14_18,293.6032
2016-09-15_00,294.88147000000004
2016-09-15_06,301.2616
2016-09-15_12,296.05304
2016-09-15_18,293.48395
2016-09-16_00,293.65677
2016-09-16_06,298.80322
2016-09-16_12,295.59192
2016-09-16_18,292.5635
2016-09-17_00,294.67322
2016-09-17_06,301.61322
2016-09-17_12,295.7504
2016-09-17_18,293.30582000000004
2016-09-18_00,294.3593
2016-09-18_06,298.34542999999996
2016-09-18_12,292.9018
2016-09-18_18,291.65497
2016-09-19_00,293.01666
2016-09-19_06,297.1654
2016-09-19_12,292.2807
2016-09-19_18,288.26236
2016-09-20_00,291.21262
2016-09-20_06,298.66832999999997
2016-09-20_12,292.29565
2016-09-20_18,288.2342
2016-09-21_00,290.59967
2016-09-21_06,298.9782
2016-09-21_12,292.8403
2016-09-21_18,288.88867
2016-09-22_00,291.76153999999997
2016-09-22_06,300.11194
2016-09-22_12,294.52518
2016-09-22_18,290.95575
2016-09-23_00,292.62737999999996
2016-09-23_06,300.17922999999996
2016-09-23_12,295.48400000000004
2016-09-23_18,292.43948
2016-09-24_00,293.09216000000004
2016-09-24_06,300.10602
2016-09-24_12,295.46222
2016-09-24_18,292.93756
2016-09-25_00,294.2226
2016-09-25_06,299.9769
2016-09-25_12,295.37506
2016-09-25_18,293.6247
2016-09-26_00,295.32697
2016-09-26_06,299.9665
2016-09-26_12,295.14307
2016-09-26_18,292.6353
2016-09-27_00,293.24332000000004
2016-09-27_06,296.94757000000004
2016-09-27_12,293.39203
2016-09-27_18,290.62183
2016-09-28_00,287.34277000000003
2016-09-28_06,289.0977
2016-09-28_12,287.54812999999996
2016-09-28_18,287.0805
2016-09-29_00,287.15042
2016-09-29_06,294.0902
2016-09-29_12,289.21002000000004
2016-09-29_18,286.23584
2016-09-30_00,287.82318
2016-09-30_06,294.65582
2016-09-30_12,291.29938
2016-09-30_18,290.01624
2016-10-01_00,291.96112
2016-10-01_06,299.0905
2016-10-01_12,294.57715
2016-10-01_18,292.70905
2016-10-02_00,292.29767000000004
2016-10-02_06,292.59972999999997
2016-10-02_12,291.26465
2016-10-02_18,289.36115
2016-10-03_00,290.94446
2016-10-03_06,300.07757999999995
2016-10-03_12,294.2059
2016-10-03_18,290.90216000000004
2016-10-04_00,291.3919
2016-10-04_06,299.76996
2016-10-04_12,293.44403
2016-10-04_18,291.5169
2016-10-05_00,292.82043
2016-10-05_06,296.65237
2016-10-05_12,290.66354
2016-10-05_18,288.14062
2016-10-06_00,288.88788
2016-10-06_06,294.48648
2016-10-06_12,290.72472999999997
2016-10-06_18,288.1806
2016-10-07_00,288.7071
2016-10-07_06,294.29427999999996
2016-10-07_12,292.08688
2016-10-07_18,289.67328
2016-10-08_00,288.68475
2016-10-08_06,292.69372999999996
2016-10-08_12,286.77454
2016-10-08_18,282.486
2016-10-09_00,284.40802
2016-10-09_06,291.29987
2016-10-09_12,287.73917
2016-10-09_18,285.3661
2016-10-10_00,286.7975
2016-10-10_06,292.7597
2016-10-10_12,289.89374
2016-10-10_18,288.04657000000003
2016-10-11_00,288.70592999999997
2016-10-11_06,295.94113
2016-10-11_12,290.66222999999997
2016-10-11_18,287.5607
2016-10-12_00,287.993
2016-10-12_06,294.06378
2016-10-12_12,291.185
2016-10-12_18,288.9839
2016-10-13_00,289.38593
2016-10-13_06,295.42657
2016-10-13_12,291.54785
2016-10-13_18,286.99316
2016-10-14_00,288.1328
2016-10-14_06,297.00226000000004
2016-10-14_12,290.8507
2016-10-14_18,287.9323
2016-10-15_00,289.91135
2016-10-15_06,290.8083
2016-10-15_12,288.91132000000005
2016-10-15_18,288.08502000000004
2016-10-16_00,288.48596000000003
2016-10-16_06,289.4849
2016-10-16_12,289.09677
2016-10-16_18,286.92188
2016-10-17_00,287.0379
2016-10-17_06,295.1153
2016-10-17_12,289.63043
2016-10-17_18,287.7672
2016-10-18_00,288.72784
2016-10-18_06,295.41028
2016-10-18_12,291.04467999999997
2016-10-18_18,287.88202
2016-10-19_00,288.8546
2016-10-19_06,296.6391
2016-10-19_12,291.41022000000004
2016-10-19_18,289.0537
2016-10-20_00,289.87372
2016-10-20_06,292.81744
2016-10-20_12,289.1266
2016-10-20_18,289.07892000000004
2016-10-21_00,289.2849
2016-10-21_06,290.0816
2016-10-21_12,290.11615
2016-10-21_18,289.7186
2016-10-22_00,289.43088
2016-10-22_06,287.91700000000003
2016-10-22_12,285.13025
2016-10-22_18,284.82074
2016-10-23_00,284.55823
2016-10-23_06,286.44055
2016-10-23_12,283.56622000000004
2016-10-23_18,283.94357
2016-10-24_00,284.10654
2016-10-24_06,286.19147000000004
2016-10-24_12,285.49707
2016-10-24_18,284.8817
2016-10-25_00,284.31586
2016-10-25_06,290.531
2016-10-25_12,286.47033999999996
2016-10-25_18,285.12592
2016-10-26_00,285.09546
2016-10-26_06,287.79717999999997
2016-10-26_12,286.55194
2016-10-26_18,284.6227
2016-10-27_00,283.84625
2016-10-27_06,288.99194
2016-10-27_12,285.81127999999995
2016-10-27_18,283.9552
2016-10-28_00,283.9586
2016-10-28_06,285.68005
2016-10-28_12,284.464
2016-10-28_18,282.38477
2016-10-29_00,281.5422
2016-10-29_06,287.22997999999995
2016-10-29_12,281.19305
2016-10-29_18,278.96542
2016-10-30_00,279.81872999999996
2016-10-30_06,289.06134
2016-10-30_12,285.08246
2016-10-30_18,284.4795
2016-10-31_00,281.2053
2016-10-31_06,280.21167
2016-10-31_12,277.26862
2016-10-31_18,274.661
2016-11-01_00,273.64722
2016-11-01_06,281.74246
2016-11-01_12,277.87576
2016-11-01_18,276.32437000000004
2016-11-02_00,277.58926
2016-11-02_06,285.16373
2016-11-02_12,279.7727
2016-11-02_18,276.95416
2016-11-03_00,278.35004
2016-11-03_06,289.07648
2016-11-03_12,284.60672
2016-11-03_18,281.20482999999996
2016-11-04_00,281.13986
2016-11-04_06,292.61554
2016-11-04_12,286.3452
2016-11-04_18,283.05856
2016-11-05_00,283.2279
2016-11-05_06,295.08844
2016-11-05_12,286.66272000000004
2016-11-05_18,284.057
2016-11-06_00,283.36992999999995
2016-11-06_06,287.7658
2016-11-06_12,283.1383
2016-11-06_18,281.18097
2016-11-07_00,282.97375
2016-11-07_06,282.56744
2016-11-07_12,280.17883
2016-11-07_18,278.6317
2016-11-08_00,278.39606000000003
2016-11-08_06,282.0541
2016-11-08_12,277.22467
2016-11-08_18,274.58444
2016-11-09_00,275.222
2016-11-09_06,282.59674
2016-11-09_12,279.99356
2016-11-09_18,279.35614
2016-11-10_00,280.08688
2016-11-10_06,285.71747
2016-11-10_12,281.31467000000004
2016-11-10_18,278.78833
2016-11-11_00,279.0451
2016-11-11_06,290.11972000000003
2016-11-11_12,286.1714
2016-11-11_18,283.1037
2016-11-12_00,282.80084
2016-11-12_06,292.04932
2016-11-12_12,285.07217
2016-11-12_18,282.53345
2016-11-13_00,282.1864
2016-11-13_06,291.2564
2016-11-13_12,285.9862
2016-11-13_18,283.50586
2016-11-14_00,282.35077
2016-11-14_06,288.99982
2016-11-14_12,284.27087
2016-11-14_18,279.78472999999997
2016-11-15_00,279.24133
2016-11-15_06,285.49463
2016-11-15_12,280.17663999999996
2016-11-15_18,277.7952
2016-11-16_00,279.8569
2016-11-16_06,287.12042
2016-11-16_12,283.94684
2016-11-16_18,281.29967999999997
2016-11-17_00,281.54254
2016-11-17_06,289.40546
2016-11-17_12,284.74884
2016-11-17_18,282.94858
2016-11-18_00,284.95013
2016-11-18_06,287.06726000000003
2016-11-18_12,286.61242999999996
2016-11-18_18,285.74707
2016-11-19_00,286.10046
2016-11-19_06,287.04443
2016-11-19_12,283.91556
2016-11-19_18,281.34424
2016-11-20_00,279.87823
2016-11-20_06,284.53467
2016-11-20_12,282.8081
2016-11-20_18,282.67856
2016-11-21_00,281.98328
2016-11-21_06,281.63842999999997
2016-11-21_12,276.33272999999997
2016-11-21_18,273.88184
2016-11-22_00,272.99002
2016-11-22_06,273.57642000000004
2016-11-22_12,272.20099999999996
2016-11-22_18,270.0322
2016-11-23_00,269.38776
2016-11-23_06,274.22832999999997
2016-11-23_12,270.99225
2016-11-23_18,268.18933
2016-11-24_00,268.49343999999996
2016-11-24_06,277.57272
2016-11-24_12,274.16486000000003
2016-11-24_18,271.6341
2016-11-25_00,272.06833
2016-11-25_06,281.1259
2016-11-25_12,275.8851
2016-11-25_18,275.37375
2016-11-26_00,275.32043
2016-11-26_06,282.57162
2016-11-26_12,277.48517000000004
2016-11-26_18,276.27032
2016-11-27_00,275.12042
2016-11-27_06,285.0589
2016-11-27_12,277.35986
2016-11-27_18,272.95135
2016-11-28_00,272.31677
2016-11-28_06,281.96576
2016-11-28_12,275.74242999999996
2016-11-28_18,272.94635
2016-11-29_00,273.07605
2016-11-29_06,283.14667000000003
2016-11-29_12,280.3025
2016-11-29_18,279.16714
2016-11-30_00,278.43854
2016-11-30_06,284.885
2016-11-30_12,279.41544
2016-11-30_18,275.7262
2016-12-01_00,274.4566
2016-12-01_06,284.0792
2016-12-01_12,276.90894
2016-12-01_18,273.45898
2016-12-02_00,273.7785
2016-12-02_06,285.27185
2016-12-02_12,278.94097999999997
2016-12-02_18,276.20403999999996
2016-12-03_00,275.53162000000003
2016-12-03_06,283.98
2016-12-03_12,280.88116
2016-12-03_18,280.08392000000003
2016-12-04_00,277.66064
2016-12-04_06,287.00345
2016-12-04_12,280.3627
2016-12-04_18,277.86057
2016-12-05_00,275.81018
2016-12-05_06,279.97388
2016-12-05_12,275.19372999999996
2016-12-05_18,271.83887000000004
2016-12-06_00,271.32635
2016-12-06_06,280.29407000000003
2016-12-06_12,276.5452
2016-12-06_18,272.8554
2016-12-07_00,273.099
2016-12-07_06,283.7083
2016-12-07_12,276.51947
2016-12-07_18,274.43835
2016-12-08_00,274.38284
2016-12-08_06,283.01587
2016-12-08_12,278.58057
2016-12-08_18,275.5199
2016-12-09_00,274.05215
2016-12-09_06,278.5102
2016-12-09_12,275.53784
2016-12-09_18,272.73837000000003
2016-12-10_00,271.6818
2016-12-10_06,280.00818
2016-12-10_12,274.66537
2016-12-10_18,271.4327
2016-12-11_00,271.78002999999995
2016-12-11_06,281.3779
2016-12-11_12,279.45837
2016-12-11_18,279.06424
2016-12-12_00,279.1978
2016-12-12_06,280.3531
2016-12-12_12,279.08008
2016-12-12_18,278.1936
2016-12-13_00,275.99017000000003
2016-12-13_06,274.7821
2016-12-13_12,273.9199
2016-12-13_18,271.88312
2016-12-14_00,270.92548
2016-12-14_06,274.76196
2016-12-14_12,270.577
2016-12-14_18,268.71765
2016-12-15_00,267.74313
2016-12-15_06,277.47217
2016-12-15_12,272.62537000000003
2016-12-15_18,269.12732
2016-12-16_00,269.21545
2016-12-16_06,280.60067999999995
2016-12-16_12,275.6855
2016-12-16_18,274.5785
2016-12-17_00,274.77142000000003
2016-12-17_06,283.13104
2016-12-17_12,277.53424
2016-12-17_18,276.93927
2016-12-18_00,273.8235
2016-12-18_06,284.88434
2016-12-18_12,278.2708
2016-12-18_18,276.99408
2016-12-19_00,274.7968
2016-12-19_06,284.34317000000004
2016-12-19_12,278.64763999999997
2016-12-19_18,276.33977999999996
2016-12-20_00,274.72156
2016-12-20_06,280.44597999999996
2016-12-20_12,278.12564
2016-12-20_18,277.3927
2016-12-21_00,277.6259
2016-12-21_06,277.4104
2016-12-21_12,276.32617
2016-12-21_18,276.7359
2016-12-22_00,276.16254
2016-12-22_06,278.2536
2016-12-22_12,277.06354
2016-12-22_18,273.59302
2016-12-23_00,271.22736000000003
2016-12-23_06,275.75607
2016-12-23_12,271.5869
2016-12-23_18,269.87067
2016-12-24_00,270.1319
2016-12-24_06,276.11072
2016-12-24_12,273.78845
2016-12-24_18,271.26227
2016-12-25_00,272.85974
2016-12-25_06,275.96752999999995
2016-12-25_12,276.12628
2016-12-25_18,276.15072999999995
2016-12-26_00,275.29492
2016-12-26_06,276.8355
2016-12-26_12,272.791
2016-12-26_18,270.5093
2016-12-27_00,268.49242999999996
2016-12-27_06,274.16702000000004
2016-12-27_12,270.27362
2016-12-27_18,267.9818
2016-12-28_00,267.95984
2016-12-28_06,275.02243
2016-12-28_12,272.68246
2016-12-28_18,270.49225
2016-12-29_00,267.9229
2016-12-29_06,275.2
2016-12-29_12,270.20898
2016-12-29_18,269.1239
2016-12-30_00,269.37708
2016-12-30_06,277.24637
2016-12-30_12,273.43347
2016-12-30_18,270.17334
2016-12-31_00,268.9408
2016-12-31_06,280.1848
2016-12-31_12,274.62384
2016-12-31_18,272.84357
