Date,Average temperature [K]
2016-09-07_00,296.86487
2016-09-07_06,300.4349
2016-09-07_12,296.11084
2016-09-07_18,295.20374
2016-09-08_00,295.4284
2016-09-08_06,299.25256
2016-09-08_12,295.70465
2016-09-08_18,293.55902
2016-09-09_00,295.85162
2016-09-09_06,295.92844
2016-09-09_12,293.29755
2016-09-09_18,293.53717
2016-09-10_00,295.63235
2016-09-10_06,296.31616
2016-09-10_12,293.32135
2016-09-10_18,292.67188
2016-09-11_00,294.42795
2016-09-11_06,295.9043
2016-09-11_12,293.79883
2016-09-11_18,292.6079
2016-09-12_00,295.0558
2016-09-12_06,297.04248
2016-09-12_12,293.8585
2016-09-12_18,292.24554
2016-09-13_00,293.29547
2016-09-13_06,294.42853
2016-09-13_12,293.10248
2016-09-13_18,292.00983
2016-09-14_00,294.05988
2016-09-14_06,295.9341
2016-09-14_12,293.77563
2016-09-14_18,293.1662
2016-09-15_00,294.69836
2016-09-15_06,296.59265
2016-09-15_12,292.74542
2016-09-15_18,292.22028
2016-09-16_00,294.01712
2016-09-16_06,297.73242
2016-09-16_12,294.7174
2016-09-16_18,293.7593
2016-09-17_00,294.4911
2016-09-17_06,294.82367
2016-09-17_12,291.41592
2016-09-17_18,291.71402
2016-09-18_00,291.64545
2016-09-18_06,292.28732
2016-09-18_12,291.64154
2016-09-18_18,291.69452
2016-09-19_00,291.87408
2016-09-19_06,292.2577
2016-09-19_12,290.6562
2016-09-19_18,289.77554
2016-09-20_00,288.843
2016-09-20_06,289.47937
2016-09-20_12,289.0896
2016-09-20_18,289.5003
2016-09-21_00,291.68707
2016-09-21_06,294.85468
2016-09-21_12,291.5029
2016-09-21_18,288.85938
2016-09-22_00,291.4427
2016-09-22_06,291.08215
2016-09-22_12,289.87186
2016-09-22_18,290.50116
2016-09-23_00,290.7636
2016-09-23_06,291.07376
2016-09-23_12,291.03674
2016-09-23_18,290.86234
2016-09-24_00,292.85828
2016-09-24_06,295.3277
2016-09-24_12,293.23907
2016-09-24_18,291.48932
2016-09-25_00,294.46674
2016-09-25_06,298.3441
2016-09-25_12,293.67535
2016-09-25_18,293.1584
2016-09-26_00,294.19122
2016-09-26_06,295.9709
2016-09-26_12,293.31055
2016-09-26_18,292.99908
2016-09-27_00,295.39566
2016-09-27_06,299.5428
2016-09-27_12,294.9721
2016-09-27_18,294.34595
2016-09-28_00,295.4048
2016-09-28_06,294.17288
2016-09-28_12,293.8704
2016-09-28_18,293.15082
2016-09-29_00,292.27054
2016-09-29_06,290.391
2016-09-29_12,288.71686
2016-09-29_18,286.78076
2016-09-30_00,289.3515
2016-09-30_06,294.399
2016-09-30_12,291.01617
2016-09-30_18,289.213
2016-10-01_00,290.3576
2016-10-01_06,295.80536
2016-10-01_12,292.1338
2016-10-01_18,291.11383
2016-10-02_00,292.83038
2016-10-02_06,296.82825
2016-10-02_12,292.1831
2016-10-02_18,291.37823
2016-10-03_00,294.44446
2016-10-03_06,297.90668
2016-10-03_12,294.27133
2016-10-03_18,293.06915
2016-10-04_00,293.9842
2016-10-04_06,294.08246
2016-10-04_12,290.58026
2016-10-04_18,288.36456
2016-10-05_00,291.57776
2016-10-05_06,294.1348
2016-10-05_12,293.5107
2016-10-05_18,293.34424
2016-10-06_00,292.8156
2016-10-06_06,291.65494
2016-10-06_12,289.55872
2016-10-06_18,288.60492
2016-10-07_00,290.08307
2016-10-07_06,290.7728
2016-10-07_12,286.91745
2016-10-07_18,287.84955
2016-10-08_00,289.92792
2016-10-08_06,292.2948
2016-10-08_12,293.43665
2016-10-08_18,290.91324
2016-10-09_00,289.17706
2016-10-09_06,288.8697
2016-10-09_12,287.22354
2016-10-09_18,286.2533
2016-10-10_00,287.58948
2016-10-10_06,287.95258
2016-10-10_12,285.3581
2016-10-10_18,284.87714
2016-10-11_00,285.3861
2016-10-11_06,288.77512
2016-10-11_12,286.08264
2016-10-11_18,284.4352
2016-10-12_00,285.20248
2016-10-12_06,286.22833
2016-10-12_12,284.91302
2016-10-12_18,283.46045
2016-10-13_00,284.82977
2016-10-13_06,287.5965
2016-10-13_12,284.11865
2016-10-13_18,283.25488
2016-10-14_00,286.23877
2016-10-14_06,290.55792
2016-10-14_12,284.95325
2016-10-14_18,282.85663
2016-10-15_00,286.93234
2016-10-15_06,292.16327
2016-10-15_12,285.27948
2016-10-15_18,283.12555
2016-10-16_00,287.62024
2016-10-16_06,294.1465
2016-10-16_12,289.21298
2016-10-16_18,287.01953
2016-10-17_00,288.99005
2016-10-17_06,292.65924
2016-10-17_12,290.57086
2016-10-17_18,289.04504
2016-10-18_00,290.75665
2016-10-18_06,291.62366
2016-10-18_12,289.42212
2016-10-18_18,287.8415
2016-10-19_00,288.96545
2016-10-19_06,294.72845
2016-10-19_12,289.7691
2016-10-19_18,288.25098
2016-10-20_00,289.4953
2016-10-20_06,289.3648
2016-10-20_12,285.90393
2016-10-20_18,284.16144
2016-10-21_00,286.0608
2016-10-21_06,287.1026
2016-10-21_12,282.9892
2016-10-21_18,280.98715
2016-10-22_00,284.59982
2016-10-22_06,289.49072
2016-10-22_12,285.60486
2016-10-22_18,285.8144
2016-10-23_00,285.94885
2016-10-23_06,286.07776
2016-10-23_12,282.85724
2016-10-23_18,281.91232
2016-10-24_00,284.45126
2016-10-24_06,285.57086
2016-10-24_12,282.76123
2016-10-24_18,280.95935
2016-10-25_00,283.85785
2016-10-25_06,286.7766
2016-10-25_12,286.01965
2016-10-25_18,287.14203
2016-10-26_00,290.677
2016-10-26_06,293.16486
2016-10-26_12,288.5954
2016-10-26_18,287.06558
2016-10-27_00,286.94196
2016-10-27_06,286.09937
2016-10-27_12,282.94995
2016-10-27_18,281.77356
2016-10-28_00,283.54355
2016-10-28_06,283.14978
2016-10-28_12,282.39612
2016-10-28_18,283.61328
2016-10-29_00,284.7009
2016-10-29_06,283.1333
2016-10-29_12,281.54022
2016-10-29_18,281.55234
2016-10-30_00,282.6864
2016-10-30_06,284.7298
2016-10-30_12,279.69232
2016-10-30_18,278.39355
2016-10-31_00,282.78928
2016-10-31_06,285.96216
2016-10-31_12,283.12457
2016-10-31_18,283.32312
2016-11-01_00,283.74878
2016-11-01_06,281.18338
2016-11-01_12,281.08084
2016-11-01_18,279.88248
2016-11-02_00,281.57364
2016-11-02_06,284.77554
2016-11-02_12,280.23853
2016-11-02_18,280.8233
2016-11-03_00,283.21234
2016-11-03_06,282.3094
2016-11-03_12,280.78543
2016-11-03_18,279.86157
2016-11-04_00,282.0842
2016-11-04_06,284.16632
2016-11-04_12,281.0381
2016-11-04_18,279.9692
2016-11-05_00,284.8158
2016-11-05_06,289.74274
2016-11-05_12,285.13635
2016-11-05_18,284.04675
2016-11-06_00,282.88947
2016-11-06_06,281.47772
2016-11-06_12,280.16663
2016-11-06_18,278.73956
2016-11-07_00,280.338
2016-11-07_06,284.38434
2016-11-07_12,279.48938
2016-11-07_18,276.5067
2016-11-08_00,281.34918
2016-11-08_06,285.49942
2016-11-08_12,281.80182
2016-11-08_18,279.5107
2016-11-09_00,278.2459
2016-11-09_06,277.5069
2016-11-09_12,277.14346
2016-11-09_18,277.3034
2016-11-10_00,277.8608
2016-11-10_06,279.55438
2016-11-10_12,277.19797
2016-11-10_18,277.1726
2016-11-11_00,277.90253
2016-11-11_06,282.93417
2016-11-11_12,282.0547
2016-11-11_18,281.98602
2016-11-12_00,282.27643
2016-11-12_06,285.83008
2016-11-12_12,281.35147
2016-11-12_18,278.4856
2016-11-13_00,283.60437
2016-11-13_06,287.74225
2016-11-13_12,282.9745
2016-11-13_18,281.20898
2016-11-14_00,283.10223
2016-11-14_06,288.41925
2016-11-14_12,284.48035
2016-11-14_18,284.72565
2016-11-15_00,285.1847
2016-11-15_06,285.05908
2016-11-15_12,282.21277
2016-11-15_18,280.47684
2016-11-16_00,281.32175
2016-11-16_06,280.54962
2016-11-16_12,278.6021
2016-11-16_18,277.94275
2016-11-17_00,279.65875
2016-11-17_06,280.70184
2016-11-17_12,278.68146
2016-11-17_18,276.85532
2016-11-18_00,278.70306
2016-11-18_06,285.88123
2016-11-18_12,279.69348
2016-11-18_18,279.03906
2016-11-19_00,279.8568
2016-11-19_06,282.062
2016-11-19_12,282.40726
2016-11-19_18,283.71924
2016-11-20_00,284.9417
2016-11-20_06,286.60156
2016-11-20_12,283.44336
2016-11-20_18,280.9515
2016-11-21_00,281.30945
2016-11-21_06,285.67017
2016-11-21_12,282.95724
2016-11-21_18,281.5503
2016-11-22_00,282.93143
2016-11-22_06,285.24097
2016-11-22_12,281.7381
2016-11-22_18,277.85056
2016-11-23_00,277.8653
2016-11-23_06,276.87335
2016-11-23_12,276.58258
2016-11-23_18,276.4203
2016-11-24_00,275.39334
2016-11-24_06,277.59518
2016-11-24_12,275.46515
2016-11-24_18,273.6834
2016-11-25_00,274.66306
2016-11-25_06,279.02823
2016-11-25_12,276.5106
2016-11-25_18,276.19162
2016-11-26_00,277.07532
2016-11-26_06,283.60776
2016-11-26_12,280.6678
2016-11-26_18,279.64093
2016-11-27_00,279.99884
2016-11-27_06,282.60968
2016-11-27_12,281.28516
2016-11-27_18,280.8791
2016-11-28_00,279.56238
2016-11-28_06,279.47845
2016-11-28_12,278.60034
2016-11-28_18,278.4112
2016-11-29_00,277.7826
2016-11-29_06,278.92792
2016-11-29_12,276.41772
2016-11-29_18,276.9064
2016-11-30_00,278.77106
2016-11-30_06,280.28784
2016-11-30_12,278.93985
2016-11-30_18,278.60754
2016-12-01_00,281.07526
2016-12-01_06,284.4034
2016-12-01_12,282.21753
2016-12-01_18,278.80566
2016-12-02_00,279.72968
2016-12-02_06,281.63855
2016-12-02_12,280.34918
2016-12-02_18,280.52582
2016-12-03_00,282.53943
2016-12-03_06,285.0342
2016-12-03_12,279.02423
2016-12-03_18,277.1811
2016-12-04_00,279.52344
2016-12-04_06,286.61966
2016-12-04_12,282.83438
2016-12-04_18,280.40402
2016-12-05_00,281.49036
2016-12-05_06,284.76782
2016-12-05_12,281.9076
2016-12-05_18,281.55127
2016-12-06_00,279.2121
2016-12-06_06,277.26526
2016-12-06_12,275.82254
2016-12-06_18,275.41644
2016-12-07_00,276.3661
2016-12-07_06,279.51837
2016-12-07_12,277.49457
2016-12-07_18,276.4613
2016-12-08_00,276.82718
2016-12-08_06,279.9265
2016-12-08_12,275.00586
2016-12-08_18,275.23816
2016-12-09_00,278.09708
2016-12-09_06,280.44916
2016-12-09_12,278.70093
2016-12-09_18,276.75937
2016-12-10_00,275.9977
2016-12-10_06,275.47937
2016-12-10_12,274.6854
2016-12-10_18,274.53476
2016-12-11_00,274.4026
2016-12-11_06,274.56833
2016-12-11_12,274.2787
2016-12-11_18,274.55594
2016-12-12_00,276.2564
2016-12-12_06,277.37555
2016-12-12_12,273.75293
2016-12-12_18,274.323
2016-12-13_00,276.9599
2016-12-13_06,280.94714
2016-12-13_12,279.20798
2016-12-13_18,277.81866
2016-12-14_00,276.82928
2016-12-14_06,277.30444
2016-12-14_12,274.8558
2016-12-14_18,273.72937
2016-12-15_00,274.51706
2016-12-15_06,274.53223
2016-12-15_12,272.51062
2016-12-15_18,271.76746
2016-12-16_00,273.6964
2016-12-16_06,273.88437
2016-12-16_12,273.48236
2016-12-16_18,274.41638
2016-12-17_00,275.1645
2016-12-17_06,276.5656
2016-12-17_12,276.73248
2016-12-17_18,277.34064
2016-12-18_00,278.552
2016-12-18_06,281.04694
2016-12-18_12,278.67755
2016-12-18_18,278.85394
2016-12-19_00,280.27094
2016-12-19_06,282.25577
2016-12-19_12,277.55634
2016-12-19_18,277.2177
2016-12-20_00,278.77625
2016-12-20_06,281.6706
2016-12-20_12,279.71695
2016-12-20_18,278.97864
2016-12-21_00,279.66153
2016-12-21_06,283.16235
2016-12-21_12,278.82568
2016-12-21_18,278.46198
2016-12-22_00,281.16693
2016-12-22_06,285.0075
2016-12-22_12,286.5279
2016-12-22_18,283.21216
2016-12-23_00,281.78058
2016-12-23_06,279.3757
2016-12-23_12,277.25928
2016-12-23_18,275.68707
2016-12-24_00,276.4903
2016-12-24_06,276.69275
2016-12-24_12,274.7621
2016-12-24_18,274.90875
2016-12-25_00,275.8861
2016-12-25_06,277.94214
2016-12-25_12,275.7469
2016-12-25_18,273.1605
2016-12-26_00,275.7671
2016-12-26_06,280.99762
2016-12-26_12,278.77194
2016-12-26_18,278.16898
2016-12-27_00,277.39575
2016-12-27_06,278.43802
2016-12-27_12,276.24286
2016-12-27_18,274.4193
2016-12-28_00,274.37585
2016-12-28_06,275.10788
2016-12-28_12,273.9681
2016-12-28_18,272.7779
2016-12-29_00,274.6275
2016-12-29_06,277.3343
2016-12-29_12,274.9331
2016-12-29_18,273.307
2016-12-30_00,273.73938
2016-12-30_06,275.1111
2016-12-30_12,274.3109
2016-12-30_18,274.5249
2016-12-31_00,275.411
2016-12-31_06,278.68237
2016-12-31_12,275.89386
2016-12-31_18,275.30402
