Date,Average temperature [K]
2016-08-29_06,303.57632
2016-08-29_12,300.562
2016-08-29_18,300.0782
2016-08-30_00,302.39355
2016-08-30_06,301.50745
2016-08-30_12,301.15735
2016-08-30_18,299.53406
2016-08-31_00,302.44086
2016-08-31_06,304.11462
2016-08-31_12,300.89374
2016-08-31_18,300.92804
2016-09-01_00,302.4353
2016-09-01_06,303.24445
2016-09-01_12,302.76947
2016-09-01_18,301.56335
2016-09-02_00,302.13885
2016-09-02_06,303.4091
2016-09-02_12,302.71808
2016-09-02_18,302.7162
2016-09-03_00,302.68604
2016-09-03_06,303.67645
2016-09-03_12,301.7232
2016-09-03_18,300.25616
2016-09-04_00,299.84362999999996
2016-09-04_06,304.35413
2016-09-04_12,303.01575
2016-09-04_18,302.01358
2016-09-05_00,301.68567
2016-09-05_06,303.3857
2016-09-05_12,302.44806
2016-09-05_18,301.36397999999997
2016-09-06_00,305.18365
2016-09-06_06,304.17114
2016-09-06_12,302.8567
2016-09-06_18,301.0823
2016-09-07_00,302.93616000000003
2016-09-07_06,303.80112
2016-09-07_12,303.01807
2016-09-07_18,302.1925
2016-09-08_00,302.93622
2016-09-08_06,304.89758
2016-09-08_12,302.72857999999997
2016-09-08_18,301.9682
2016-09-09_00,302.18414
2016-09-09_06,302.97238
2016-09-09_12,302.4538
2016-09-09_18,302.482
2016-09-10_00,302.66946
2016-09-10_06,302.42505
2016-09-10_12,300.77008
2016-09-10_18,300.87695
2016-09-11_00,301.2297
2016-09-11_06,301.50342
2016-09-11_12,300.38867
2016-09-11_18,298.4131
2016-09-12_00,300.53722999999997
2016-09-12_06,301.87256
2016-09-12_12,300.26767
2016-09-12_18,300.63177
2016-09-13_00,300.67145
2016-09-13_06,300.9583
2016-09-13_12,299.9477
2016-09-13_18,299.23834
2016-09-14_00,301.50226000000004
2016-09-14_06,303.0469
2016-09-14_12,299.81714
2016-09-14_18,299.74432
2016-09-15_00,300.5763
2016-09-15_06,303.53992
2016-09-15_12,301.4837
2016-09-15_18,302.39508
2016-09-16_00,302.32327000000004
2016-09-16_06,303.3003
2016-09-16_12,301.88147000000004
2016-09-16_18,300.19095
2016-09-17_00,300.0614
2016-09-17_06,301.24164
2016-09-17_12,301.15323
2016-09-17_18,300.82583999999997
2016-09-18_00,301.45746
2016-09-18_06,300.04367
2016-09-18_12,301.3144
2016-09-18_18,301.0739
2016-09-19_00,303.56012000000004
2016-09-19_06,299.4076
2016-09-19_12,300.29974
2016-09-19_18,299.82877
2016-09-20_00,300.94599999999997
2016-09-20_06,301.3319
2016-09-20_12,301.03833
2016-09-20_18,301.12384
2016-09-21_00,301.48785
2016-09-21_06,302.41962
2016-09-21_12,301.14694
2016-09-21_18,300.79247999999995
2016-09-22_00,301.88947
2016-09-22_06,302.60168
2016-09-22_12,299.8826
2016-09-22_18,300.43768
2016-09-23_00,299.85785
2016-09-23_06,301.32034
2016-09-23_12,300.4508
2016-09-23_18,300.1216
2016-09-24_00,300.7445
2016-09-24_06,299.60992000000005
2016-09-24_12,300.69952
2016-09-24_18,300.98004
2016-09-25_00,301.2099
2016-09-25_06,301.68197999999995
2016-09-25_12,300.61188
2016-09-25_18,300.4997
2016-09-26_00,301.138
2016-09-26_06,301.5246
2016-09-26_12,302.01122999999995
2016-09-26_18,302.0645
2016-09-27_00,302.3942
2016-09-27_06,301.39484
2016-09-27_12,301.28217
2016-09-27_18,301.1023
2016-09-28_00,302.31494
2016-09-28_06,304.20364
2016-09-28_12,301.95633
2016-09-28_18,301.40033
2016-09-29_00,303.0054
2016-09-29_06,300.50427
2016-09-29_12,302.48248
2016-09-29_18,300.8452
2016-09-30_00,302.46088
2016-09-30_06,301.64606000000003
2016-09-30_12,301.357
2016-09-30_18,301.3639
2016-10-01_00,302.62762000000004
2016-10-01_06,303.13788
2016-10-01_12,301.15137000000004
2016-10-01_18,300.51862
2016-10-02_00,301.77325
2016-10-02_06,301.63293
2016-10-02_12,300.70799999999997
2016-10-02_18,299.5008
2016-10-03_00,299.61194
2016-10-03_06,300.80365
2016-10-03_12,300.0726
2016-10-03_18,299.5345
2016-10-04_00,301.41827
2016-10-04_06,301.80707
2016-10-04_12,300.19452
2016-10-04_18,300.48273
2016-10-05_00,302.5504
2016-10-05_06,303.66605
2016-10-05_12,301.59763
2016-10-05_18,301.14355
2016-10-06_00,302.45428
2016-10-06_06,301.74234
2016-10-06_12,301.0172
2016-10-06_18,300.88666
2016-10-07_00,300.37604
2016-10-07_06,302.13364
2016-10-07_12,301.8901
2016-10-07_18,301.5229
2016-10-08_00,301.9118
2016-10-08_06,301.31482
2016-10-08_12,301.4137
2016-10-08_18,300.45963
2016-10-09_00,302.5423
2016-10-09_06,304.04498
2016-10-09_12,303.03652999999997
2016-10-09_18,302.3778
2016-10-10_00,301.36487
2016-10-10_06,300.976
2016-10-10_12,301.31708
2016-10-10_18,301.2077
2016-10-11_00,301.12146
2016-10-11_06,300.54123
2016-10-11_12,301.06702
2016-10-11_18,300.44986
2016-10-12_00,301.28792999999996
2016-10-12_06,302.70782
2016-10-12_12,301.1098
2016-10-12_18,300.99707
2016-10-13_00,301.04462
2016-10-13_06,302.5916
2016-10-13_12,301.42383
2016-10-13_18,300.7168
2016-10-14_00,301.53027000000003
2016-10-14_06,303.00372000000004
2016-10-14_12,301.1969
2016-10-14_18,300.99384
2016-10-15_00,302.62912
2016-10-15_06,301.75555
2016-10-15_12,300.46698
2016-10-15_18,300.51764
2016-10-16_00,300.3224
2016-10-16_06,300.71243
2016-10-16_12,300.8497
2016-10-16_18,300.45557
2016-10-17_00,300.7718
2016-10-17_06,301.51373
2016-10-17_12,301.14703
2016-10-17_18,300.70374
2016-10-18_00,300.7928
2016-10-18_06,301.84094
2016-10-18_12,300.79517000000004
2016-10-18_18,300.62323
2016-10-19_00,302.84972999999997
2016-10-19_06,302.08148
2016-10-19_12,301.2032
2016-10-19_18,301.5791
2016-10-20_00,303.56708
2016-10-20_06,302.107
2016-10-20_12,300.45325
2016-10-20_18,301.16046
2016-10-21_00,302.85717999999997
2016-10-21_06,303.35553
2016-10-21_12,298.92572
2016-10-21_18,301.24545
2016-10-22_00,301.78342000000004
2016-10-22_06,301.43066
2016-10-22_12,299.79967999999997
2016-10-22_18,300.36957
2016-10-23_00,301.19592
2016-10-23_06,302.73352
2016-10-23_12,301.80402000000004
2016-10-23_18,300.13644
2016-10-24_00,301.9498
2016-10-24_06,301.31403
2016-10-24_12,300.062
2016-10-24_18,301.2948
2016-10-25_00,302.5141
2016-10-25_06,301.5901
2016-10-25_12,301.06458
2016-10-25_18,300.92084
2016-10-26_00,302.7776
2016-10-26_06,305.13457999999997
2016-10-26_12,301.4123
2016-10-26_18,300.65396
2016-10-27_00,302.6978
2016-10-27_06,302.09252999999995
2016-10-27_12,300.26392000000004
2016-10-27_18,301.08215
2016-10-28_00,301.9454
2016-10-28_06,301.4994
2016-10-28_12,301.2838
2016-10-28_18,301.187
2016-10-29_00,301.8835
2016-10-29_06,301.24512000000004
2016-10-29_12,301.35516
2016-10-29_18,301.05672999999996
2016-10-30_00,301.75818
2016-10-30_06,303.12335
2016-10-30_12,301.18352999999996
2016-10-30_18,301.56934
2016-10-31_00,301.18723
2016-10-31_06,302.83667
2016-10-31_12,300.06158
2016-10-31_18,301.2777
2016-11-01_00,301.86597
2016-11-01_06,302.0496
2016-11-01_12,300.46902
2016-11-01_18,301.19254
2016-11-02_00,300.85245
2016-11-02_06,302.6603
2016-11-02_12,301.69604
2016-11-02_18,301.0689
2016-11-03_00,302.05852999999996
2016-11-03_06,301.60822
2016-11-03_12,302.01443
2016-11-03_18,301.3396
2016-11-04_00,302.14133
2016-11-04_06,300.65802
2016-11-04_12,301.16553
2016-11-04_18,300.69333
2016-11-05_00,301.22986000000003
2016-11-05_06,299.82232999999997
2016-11-05_12,299.89612
2016-11-05_18,300.75525
2016-11-06_00,301.7044
2016-11-06_06,300.7155
2016-11-06_12,299.7057
2016-11-06_18,300.01984
2016-11-07_00,301.3805
2016-11-07_06,301.17975
2016-11-07_12,301.17786
2016-11-07_18,301.2699
2016-11-08_00,302.53522000000004
2016-11-08_06,302.01944
2016-11-08_12,301.54254
2016-11-08_18,301.2612
2016-11-09_00,302.21027000000004
2016-11-09_06,302.03522000000004
2016-11-09_12,301.23233
2016-11-09_18,300.65106000000003
2016-11-10_00,301.52243
2016-11-10_06,301.7116
2016-11-10_12,300.24728
2016-11-10_18,299.94556
2016-11-11_00,301.47333
2016-11-11_06,301.9918
2016-11-11_12,301.82812
2016-11-11_18,301.12177
2016-11-12_00,301.9693
2016-11-12_06,303.1836
2016-11-12_12,302.57022
2016-11-12_18,301.73852999999997
2016-11-13_00,303.25183
2016-11-13_06,302.0103
2016-11-13_12,300.90515
2016-11-13_18,300.87597999999997
2016-11-14_00,303.14862
2016-11-14_06,301.4339
2016-11-14_12,299.7245
2016-11-14_18,298.86773999999997
2016-11-15_00,301.38928
2016-11-15_06,301.78027000000003
2016-11-15_12,300.8158
2016-11-15_18,300.5452
2016-11-16_00,300.45505
2016-11-16_06,301.30646
2016-11-16_12,301.48883
2016-11-16_18,301.161
2016-11-17_00,302.1197
2016-11-17_06,303.17303
2016-11-17_12,300.13312
2016-11-17_18,300.52524
2016-11-18_00,301.7636
2016-11-18_06,301.78943
2016-11-18_12,301.12023999999997
2016-11-18_18,300.9502
2016-11-19_00,302.22742
2016-11-19_06,301.6172
2016-11-19_12,301.2676
2016-11-19_18,300.78174
2016-11-20_00,302.0086
2016-11-20_06,301.46436
2016-11-20_12,301.83252000000005
2016-11-20_18,301.62875
2016-11-21_00,301.50525
2016-11-21_06,301.1194
2016-11-21_12,301.19943
2016-11-21_18,299.94922
2016-11-22_00,301.00076
2016-11-22_06,301.34937
2016-11-22_12,300.89484
2016-11-22_18,300.04
2016-11-23_00,301.4698
2016-11-23_06,302.2586
2016-11-23_12,301.38336
2016-11-23_18,301.74548
2016-11-24_00,302.79323999999997
2016-11-24_06,301.87595
2016-11-24_12,301.5628
2016-11-24_18,300.71027000000004
2016-11-25_00,301.33395
2016-11-25_06,300.8754
2016-11-25_12,299.85385
2016-11-25_18,299.65305
2016-11-26_00,301.27454
2016-11-26_06,302.67123
2016-11-26_12,302.62433
2016-11-26_18,301.7298
2016-11-27_00,302.54767000000004
2016-11-27_06,302.51153999999997
2016-11-27_12,302.6162
2016-11-27_18,302.24725
2016-11-28_00,303.12
2016-11-28_06,302.47992
2016-11-28_12,301.29857999999996
2016-11-28_18,300.7354
2016-11-29_00,302.4242
2016-11-29_06,302.90204
2016-11-29_12,301.47876
2016-11-29_18,301.43422999999996
2016-11-30_00,301.90778
2016-11-30_06,301.7605
2016-11-30_12,301.80753
2016-11-30_18,301.21252000000004
2016-12-01_00,301.47467
2016-12-01_06,301.68807999999996
2016-12-01_12,301.1726
2016-12-01_18,300.7666
2016-12-02_00,300.8874
2016-12-02_06,302.2079
2016-12-02_12,301.98444
2016-12-02_18,301.4179
2016-12-03_00,302.59656
2016-12-03_06,301.66898
2016-12-03_12,301.70538
2016-12-03_18,301.7968
2016-12-04_00,301.0747
2016-12-04_06,301.10062
2016-12-04_12,300.93253
2016-12-04_18,300.57394
2016-12-05_00,301.8004
2016-12-05_06,301.0061
2016-12-05_12,301.2953
2016-12-05_18,301.1333
2016-12-06_00,300.99042000000003
2016-12-06_06,300.54944
2016-12-06_12,300.21414
2016-12-06_18,302.34906
2016-12-07_00,302.71375
2016-12-07_06,300.66582999999997
2016-12-07_12,300.6811
2016-12-07_18,301.2484
2016-12-08_00,302.47415
2016-12-08_06,303.02222
2016-12-08_12,300.53906
2016-12-08_18,301.58435
2016-12-09_00,302.29385
2016-12-09_06,302.90862999999996
2016-12-09_12,301.7317
2016-12-09_18,300.52158
2016-12-10_00,302.60513
2016-12-10_06,301.9984
2016-12-10_12,301.06674
2016-12-10_18,300.78427
2016-12-11_00,301.3352
2016-12-11_06,301.60983
2016-12-11_12,300.2777
2016-12-11_18,300.24637
2016-12-12_00,300.1822
2016-12-12_06,300.1275
2016-12-12_12,300.20166
2016-12-12_18,300.59058
2016-12-13_00,301.39105
2016-12-13_06,301.58777000000003
2016-12-13_12,301.2241
2016-12-13_18,301.6136
2016-12-14_00,302.48505
2016-12-14_06,301.87036
2016-12-14_12,299.9852
2016-12-14_18,299.33386
2016-12-15_00,302.16745
2016-12-15_06,302.01172
2016-12-15_12,301.02966000000004
2016-12-15_18,299.5575
2016-12-16_00,301.52698
2016-12-16_06,302.64902
2016-12-16_12,303.18793
2016-12-16_18,301.2826
2016-12-17_00,302.27875
2016-12-17_06,302.42938
2016-12-17_12,301.59576
2016-12-17_18,301.43634
2016-12-18_00,302.2556
2016-12-18_06,303.42975
2016-12-18_12,302.3094
2016-12-18_18,301.49017000000003
2016-12-19_00,301.2016
2016-12-19_06,301.75186
2016-12-19_12,300.94403
2016-12-19_18,301.41742
2016-12-20_00,302.4486
2016-12-20_06,301.27313
2016-12-20_12,302.09195
2016-12-20_18,300.31946
2016-12-21_00,302.6923
2016-12-21_06,301.80005
2016-12-21_12,301.39844
2016-12-21_18,299.89166
2016-12-22_00,300.47308
2016-12-22_06,301.44745
2016-12-22_12,300.2071
2016-12-22_18,299.85083
2016-12-23_00,301.97736000000003
2016-12-23_06,303.45333999999997
2016-12-23_12,302.14404
2016-12-23_18,300.95758
2016-12-24_00,301.65875
2016-12-24_06,302.85388
2016-12-24_12,301.39
2016-12-24_18,301.0484
2016-12-25_00,302.682
2016-12-25_06,301.95972
2016-12-25_12,302.27862999999996
2016-12-25_18,302.79427999999996
2016-12-26_00,302.2295
2016-12-26_06,302.34235
2016-12-26_12,301.92624
2016-12-26_18,301.96927
2016-12-27_00,302.64917
2016-12-27_06,302.12552
2016-12-27_12,301.34002999999996
2016-12-27_18,300.72693
2016-12-28_00,301.98328
2016-12-28_06,301.83005
2016-12-28_12,301.83333999999996
2016-12-28_18,301.60016
2016-12-29_00,302.5401
2016-12-29_06,302.75323
2016-12-29_12,302.48975
2016-12-29_18,302.203
2016-12-30_00,301.95178
2016-12-30_06,300.803
2016-12-30_12,301.7035
2016-12-30_18,300.06006
2016-12-31_00,301.66345
2016-12-31_06,302.80396
2016-12-31_12,301.46124
2016-12-31_18,300.46857
