Date,Average temperature [K]
2016-09-06_18,299.77518
2016-09-07_00,300.11145
2016-09-07_06,300.6732
2016-09-07_12,300.11328
2016-09-07_18,299.2638
2016-09-08_00,300.39716
2016-09-08_06,300.82922
2016-09-08_12,299.83063
2016-09-08_18,299.5351
2016-09-09_00,300.64996
2016-09-09_06,300.7678
2016-09-09_12,299.83075
2016-09-09_18,299.69928
2016-09-10_00,298.90286
2016-09-10_06,303.30396
2016-09-10_12,299.8863
2016-09-10_18,298.97852
2016-09-11_00,300.29514
2016-09-11_06,297.88037
2016-09-11_12,297.20117
2016-09-11_18,297.89648
2016-09-12_00,297.73938
2016-09-12_06,299.32617
2016-09-12_12,298.34775
2016-09-12_18,298.52972
2016-09-13_00,299.0987
2016-09-13_06,299.30743
2016-09-13_12,298.5229
2016-09-13_18,298.12018
2016-09-14_00,298.56378
2016-09-14_06,299.08206
2016-09-14_12,298.07642
2016-09-14_18,298.46063
2016-09-15_00,299.27454
2016-09-15_06,299.23962
2016-09-15_12,298.03937
2016-09-15_18,297.211
2016-09-16_00,298.50345
2016-09-16_06,297.8164
2016-09-16_12,298.42737
2016-09-16_18,298.43704
2016-09-17_00,300.4613
2016-09-17_06,299.27924
2016-09-17_12,298.17227
2016-09-17_18,296.95718
2016-09-18_00,297.8725
2016-09-18_06,300.4597
2016-09-18_12,300.44525
2016-09-18_18,300.05682
2016-09-19_00,299.11383
2016-09-19_06,298.99304
2016-09-19_12,296.62103
2016-09-19_18,297.60318
2016-09-20_00,299.6721
2016-09-20_06,299.4652
2016-09-20_12,298.72046
2016-09-20_18,298.8499
2016-09-21_00,298.18317
2016-09-21_06,300.18964
2016-09-21_12,297.45407
2016-09-21_18,296.54785
2016-09-22_00,297.4583
2016-09-22_06,298.19348
2016-09-22_12,297.34695
2016-09-22_18,296.61444
2016-09-23_00,298.5302
2016-09-23_06,297.79593
2016-09-23_12,297.60803
2016-09-23_18,298.43704
2016-09-24_00,299.01746
2016-09-24_06,299.3985
2016-09-24_12,298.4676
2016-09-24_18,298.88873
2016-09-25_00,299.17133
2016-09-25_06,299.285
2016-09-25_12,299.77692
2016-09-25_18,300.66962
2016-09-26_00,301.0345
2016-09-26_06,301.7575
2016-09-26_12,298.35107
2016-09-26_18,298.8316
2016-09-27_00,298.2106
2016-09-27_06,298.34064
2016-09-27_12,297.81635
2016-09-27_18,298.97534
2016-09-28_00,300.12988
2016-09-28_06,301.08206
2016-09-28_12,299.25906
2016-09-28_18,299.0312
2016-09-29_00,297.95657
2016-09-29_06,299.52722
2016-09-29_12,298.22467
2016-09-29_18,297.5952
2016-09-30_00,296.65326
2016-09-30_06,296.3863
2016-09-30_12,296.5401
2016-09-30_18,296.56702
2016-10-01_00,296.0739
2016-10-01_06,297.80878
2016-10-01_12,295.52783
2016-10-01_18,296.0523
2016-10-02_00,296.93732
2016-10-02_06,297.588
2016-10-02_12,298.35303
2016-10-02_18,298.7552
2016-10-03_00,299.27307
2016-10-03_06,301.12347
2016-10-03_12,296.973
2016-10-03_18,298.6673
2016-10-04_00,299.40314
2016-10-04_06,300.31195
2016-10-04_12,297.59637
2016-10-04_18,296.9041
2016-10-05_00,297.50305
2016-10-05_06,296.647
2016-10-05_12,297.58542
2016-10-05_18,298.87207
2016-10-06_00,299.3864
2016-10-06_06,298.70767
2016-10-06_12,295.09338
2016-10-06_18,295.07953
2016-10-07_00,295.0948
2016-10-07_06,293.74106
2016-10-07_12,292.4741
2016-10-07_18,292.93207
2016-10-08_00,296.1032
2016-10-08_06,296.50378
2016-10-08_12,297.92786
2016-10-08_18,297.6862
2016-10-09_00,298.43927
2016-10-09_06,298.6021
2016-10-09_12,294.2924
2016-10-09_18,294.62976
2016-10-10_00,293.12854
2016-10-10_06,292.9135
2016-10-10_12,291.86737
2016-10-10_18,292.3376
2016-10-11_00,292.97742
2016-10-11_06,293.4255
2016-10-11_12,293.0475
2016-10-11_18,293.28482
2016-10-12_00,295.2816
2016-10-12_06,295.20392
2016-10-12_12,294.39008
2016-10-12_18,292.91064
2016-10-13_00,292.8781
2016-10-13_06,292.68146
2016-10-13_12,292.90527
2016-10-13_18,290.01855
2016-10-14_00,289.73584
2016-10-14_06,291.93732
2016-10-14_12,292.02747
2016-10-14_18,291.98163
2016-10-15_00,292.5881
2016-10-15_06,293.77948
2016-10-15_12,291.45575
2016-10-15_18,293.12115
2016-10-16_00,295.18372
2016-10-16_06,295.86038
2016-10-16_12,294.23495
2016-10-16_18,295.1587
2016-10-17_00,296.0008
2016-10-17_06,295.87018
2016-10-17_12,296.23688
2016-10-17_18,296.6388
2016-10-18_00,297.4793
2016-10-18_06,297.94006
2016-10-18_12,296.65454
2016-10-18_18,294.97235
2016-10-19_00,294.92102
2016-10-19_06,295.33783
2016-10-19_12,294.76324
2016-10-19_18,294.55957
2016-10-20_00,294.88983
2016-10-20_06,296.91852
2016-10-20_12,295.10022
2016-10-20_18,291.86115
2016-10-21_00,290.82397
2016-10-21_06,291.3404
2016-10-21_12,290.41937
2016-10-21_18,291.1058
2016-10-22_00,291.94162
2016-10-22_06,291.78613
2016-10-22_12,291.32947
2016-10-22_18,293.80658
2016-10-23_00,295.26038
2016-10-23_06,294.8429
2016-10-23_12,291.34113
2016-10-23_18,289.5427
2016-10-24_00,288.84775
2016-10-24_06,291.1275
2016-10-24_12,290.52344
2016-10-24_18,291.91003
2016-10-25_00,291.4516
2016-10-25_06,292.2898
2016-10-25_12,292.59485
2016-10-25_18,294.34467
2016-10-26_00,294.38257
2016-10-26_06,297.42804
2016-10-26_12,295.68866
2016-10-26_18,295.46207
2016-10-27_00,292.77985
2016-10-27_06,290.32104
2016-10-27_12,289.1272
2016-10-27_18,289.33508
2016-10-28_00,291.29794
2016-10-28_06,290.79773
2016-10-28_12,291.99036
2016-10-28_18,293.46924
2016-10-29_00,296.61008
2016-10-29_06,292.3457
2016-10-29_12,288.47235
2016-10-29_18,287.57236
2016-10-30_00,287.78992
2016-10-30_06,289.49103
2016-10-30_12,288.13177
2016-10-30_18,289.36865
2016-10-31_00,291.17453
2016-10-31_06,292.05103
2016-10-31_12,292.78717
2016-10-31_18,293.56873
2016-11-01_00,293.79224
2016-11-01_06,293.03592
2016-11-01_12,292.72928
2016-11-01_18,289.09048
2016-11-02_00,288.97256
2016-11-02_06,289.1227
2016-11-02_12,289.83667
2016-11-02_18,289.9195
2016-11-03_00,290.9394
2016-11-03_06,292.71417
2016-11-03_12,290.78885
2016-11-03_18,290.40894
2016-11-04_00,288.343
2016-11-04_06,290.3465
2016-11-04_12,289.68506
2016-11-04_18,289.26315
2016-11-05_00,290.0487
2016-11-05_06,292.5103
2016-11-05_12,291.79846
2016-11-05_18,294.3192
2016-11-06_00,294.15265
2016-11-06_06,291.63104
2016-11-06_12,288.4181
2016-11-06_18,287.86554
2016-11-07_00,289.49377
2016-11-07_06,288.79596
2016-11-07_12,288.08362
2016-11-07_18,288.06775
2016-11-08_00,290.0645
2016-11-08_06,289.07315
2016-11-08_12,290.02887
2016-11-08_18,292.8535
2016-11-09_00,292.37433
2016-11-09_06,289.03082
2016-11-09_12,287.683
2016-11-09_18,287.60565
2016-11-10_00,287.47604
2016-11-10_06,289.16718
2016-11-10_12,286.15842
2016-11-10_18,287.57495
2016-11-11_00,289.01776
2016-11-11_06,289.81796
2016-11-11_12,291.07275
2016-11-11_18,290.5495
2016-11-12_00,292.52252
2016-11-12_06,293.48828
2016-11-12_12,291.90958
2016-11-12_18,289.76685
2016-11-13_00,290.04626
2016-11-13_06,293.07184
2016-11-13_12,290.85144
2016-11-13_18,289.96826
2016-11-14_00,292.51874
2016-11-14_06,293.6546
2016-11-14_12,292.81677
2016-11-14_18,292.99078
2016-11-15_00,293.7057
2016-11-15_06,294.46582
2016-11-15_12,291.25232
2016-11-15_18,290.63455
2016-11-16_00,287.89743
2016-11-16_06,288.96222
2016-11-16_12,286.7105
2016-11-16_18,288.26306
2016-11-17_00,290.3277
2016-11-17_06,289.9157
2016-11-17_12,289.1136
2016-11-17_18,287.84946
2016-11-18_00,288.06146
2016-11-18_06,288.93982
2016-11-18_12,288.96057
2016-11-18_18,292.1045
2016-11-19_00,292.66345
2016-11-19_06,293.10742
2016-11-19_12,292.0518
2016-11-19_18,294.1123
2016-11-20_00,290.9881
2016-11-20_06,291.8584
2016-11-20_12,290.94824
2016-11-20_18,292.80844
2016-11-21_00,289.1234
2016-11-21_06,290.97876
2016-11-21_12,290.34933
2016-11-21_18,291.09912
2016-11-22_00,290.81717
2016-11-22_06,291.5027
2016-11-22_12,291.7508
2016-11-22_18,290.3618
2016-11-23_00,289.90387
2016-11-23_06,289.1302
2016-11-23_12,284.17584
2016-11-23_18,285.5199
2016-11-24_00,284.96024
2016-11-24_06,284.3027
2016-11-24_12,285.26398
2016-11-24_18,284.26984
2016-11-25_00,284.44968
2016-11-25_06,287.09708
2016-11-25_12,286.64536
2016-11-25_18,287.17746
2016-11-26_00,287.37854
2016-11-26_06,288.17368
2016-11-26_12,287.1761
2016-11-26_18,289.32306
2016-11-27_00,291.3343
2016-11-27_06,292.74933
2016-11-27_12,292.0747
2016-11-27_18,292.8742
2016-11-28_00,291.52917
2016-11-28_06,288.58783
2016-11-28_12,287.39087
2016-11-28_18,287.10944
2016-11-29_00,289.2953
2016-11-29_06,287.07538
2016-11-29_12,285.42456
2016-11-29_18,286.31802
2016-11-30_00,287.32233
2016-11-30_06,287.24048
2016-11-30_12,286.78506
2016-11-30_18,286.46106
2016-12-01_00,290.43707
2016-12-01_06,291.13583
2016-12-01_12,292.9065
2016-12-01_18,292.22412
2016-12-02_00,288.4743
2016-12-02_06,288.11902
2016-12-02_12,288.68854
2016-12-02_18,288.89252
2016-12-03_00,289.61804
2016-12-03_06,290.2305
2016-12-03_12,289.78644
2016-12-03_18,287.9184
2016-12-04_00,292.604
2016-12-04_06,291.06448
2016-12-04_12,291.7836
2016-12-04_18,292.74435
2016-12-05_00,291.85852
2016-12-05_06,292.08765
2016-12-05_12,289.93884
2016-12-05_18,289.18506
2016-12-06_00,291.73944
2016-12-06_06,292.69788
2016-12-06_12,287.29276
2016-12-06_18,285.4804
2016-12-07_00,285.51648
2016-12-07_06,285.6624
2016-12-07_12,285.7353
2016-12-07_18,287.412
2016-12-08_00,288.36917
2016-12-08_06,285.63647
2016-12-08_12,285.68506
2016-12-08_18,286.04968
2016-12-09_00,287.1752
2016-12-09_06,290.29095
2016-12-09_12,289.23608
2016-12-09_18,290.40878
2016-12-10_00,288.4186
2016-12-10_06,286.90564
2016-12-10_12,284.87338
2016-12-10_18,284.691
2016-12-11_00,284.0598
2016-12-11_06,283.84177
2016-12-11_12,281.95447
2016-12-11_18,281.78445
2016-12-12_00,281.53522
2016-12-12_06,282.60406
2016-12-12_12,284.39795
2016-12-12_18,284.114
2016-12-13_00,287.26068
2016-12-13_06,289.37878
2016-12-13_12,289.83542
2016-12-13_18,291.78497
2016-12-14_00,292.16962
2016-12-14_06,294.11597
2016-12-14_12,285.9642
2016-12-14_18,285.94373
2016-12-15_00,285.5156
2016-12-15_06,286.31104
2016-12-15_12,284.2069
2016-12-15_18,284.26746
2016-12-16_00,284.3302
2016-12-16_06,283.54306
2016-12-16_12,282.62006
2016-12-16_18,282.05164
2016-12-17_00,284.68256
2016-12-17_06,285.38153
2016-12-17_12,284.31793
2016-12-17_18,283.90118
2016-12-18_00,286.27905
2016-12-18_06,287.84332
2016-12-18_12,287.33478
2016-12-18_18,286.93793
2016-12-19_00,291.1762
2016-12-19_06,288.3539
2016-12-19_12,287.0075
2016-12-19_18,286.79633
2016-12-20_00,287.9276
2016-12-20_06,289.11346
2016-12-20_12,288.15103
2016-12-20_18,286.81848
2016-12-21_00,288.0336
2016-12-21_06,288.3225
2016-12-21_12,286.40967
2016-12-21_18,285.80768
2016-12-22_00,287.69086
2016-12-22_06,290.3791
2016-12-22_12,291.7071
2016-12-22_18,291.80444
2016-12-23_00,292.38654
2016-12-23_06,292.89035
2016-12-23_12,289.23975
2016-12-23_18,285.9488
2016-12-24_00,285.84186
2016-12-24_06,286.2245
2016-12-24_12,282.6029
2016-12-24_18,282.17438
2016-12-25_00,282.05212
2016-12-25_06,285.93823
2016-12-25_12,285.87433
2016-12-25_18,284.8431
2016-12-26_00,285.09766
2016-12-26_06,286.71002
2016-12-26_12,289.0234
2016-12-26_18,288.79984
2016-12-27_00,289.67065
2016-12-27_06,292.7969
2016-12-27_12,290.93622
2016-12-27_18,286.16833
2016-12-28_00,284.4701
2016-12-28_06,281.69772
2016-12-28_12,281.77963
2016-12-28_18,281.2652
2016-12-29_00,282.35504
2016-12-29_06,285.0213
2016-12-29_12,286.18604
2016-12-29_18,286.12683
2016-12-30_00,284.57825
2016-12-30_06,283.07352
2016-12-30_12,282.7865
2016-12-30_18,283.68896
2016-12-31_00,284.22742
2016-12-31_06,285.67065
2016-12-31_12,283.52277
2016-12-31_18,285.1463
