Date,Average temperature [K]
2016-08-29_06,304.48453
2016-08-29_12,300.46143
2016-08-29_18,301.04742000000005
2016-08-30_00,301.67285
2016-08-30_06,301.4801
2016-08-30_12,300.8595
2016-08-30_18,300.14832
2016-08-31_00,301.2055
2016-08-31_06,301.2323
2016-08-31_12,300.3493
2016-08-31_18,300.53156
2016-09-01_00,300.031
2016-09-01_06,300.31183
2016-09-01_12,298.79388
2016-09-01_18,299.65564
2016-09-02_00,301.1574
2016-09-02_06,302.2587
2016-09-02_12,301.37335
2016-09-02_18,300.13464
2016-09-03_00,301.31494
2016-09-03_06,302.38397000000003
2016-09-03_12,301.6739
2016-09-03_18,300.18487999999996
2016-09-04_00,300.9496
2016-09-04_06,301.81212999999997
2016-09-04_12,301.35900000000004
2016-09-04_18,300.46085
2016-09-05_00,301.66956
2016-09-05_06,303.12985
2016-09-05_12,301.86945
2016-09-05_18,301.3298
2016-09-06_00,303.65045
2016-09-06_06,302.6604
2016-09-06_12,300.97876
2016-09-06_18,299.3621
2016-09-07_00,303.29797
2016-09-07_06,303.87875
2016-09-07_12,300.7788
2016-09-07_18,299.50403
2016-09-08_00,301.97283999999996
2016-09-08_06,306.63732999999996
2016-09-08_12,303.2481
2016-09-08_18,300.6811
2016-09-09_00,303.32965
2016-09-09_06,304.37912
2016-09-09_12,301.39862
2016-09-09_18,304.44147000000004
2016-09-10_00,302.82816
2016-09-10_06,303.802
2016-09-10_12,303.54498
2016-09-10_18,301.77246
2016-09-11_00,302.34787
2016-09-11_06,301.4956
2016-09-11_12,300.28612999999996
2016-09-11_18,301.43457
2016-09-12_00,302.2516
2016-09-12_06,302.8369
2016-09-12_12,301.4786
2016-09-12_18,301.2846
2016-09-13_00,301.88727
2016-09-13_06,302.75616
2016-09-13_12,301.26117
2016-09-13_18,300.30817
2016-09-14_00,300.55402000000004
2016-09-14_06,302.68314
2016-09-14_12,300.04467999999997
2016-09-14_18,299.34198
2016-09-15_00,299.53918
2016-09-15_06,302.42467999999997
2016-09-15_12,300.54034
2016-09-15_18,300.11237
2016-09-16_00,300.70853
2016-09-16_06,301.35742
2016-09-16_12,302.10754
2016-09-16_18,300.41263
2016-09-17_00,300.93298
2016-09-17_06,301.37054
2016-09-17_12,300.58682000000005
2016-09-17_18,300.26285
2016-09-18_00,302.2436
2016-09-18_06,301.3303
2016-09-18_12,300.85834
2016-09-18_18,300.30877999999996
2016-09-19_00,302.36578
2016-09-19_06,302.8036
2016-09-19_12,301.39153999999996
2016-09-19_18,299.35806
2016-09-20_00,299.63596
2016-09-20_06,302.81335
2016-09-20_12,301.35717999999997
2016-09-20_18,300.62872000000004
2016-09-21_00,300.72028
2016-09-21_06,303.39325
2016-09-21_12,300.97067000000004
2016-09-21_18,299.6626
2016-09-22_00,302.37384
2016-09-22_06,304.20862
2016-09-22_12,301.11356
2016-09-22_18,299.64032000000003
2016-09-23_00,301.72162000000003
2016-09-23_06,301.91995
2016-09-23_12,300.68176
2016-09-23_18,299.76223999999996
2016-09-24_00,300.81383999999997
2016-09-24_06,301.31744
2016-09-24_12,301.84015
2016-09-24_18,301.02008
2016-09-25_00,301.94183
2016-09-25_06,303.37582000000003
2016-09-25_12,300.9278
2016-09-25_18,300.62225
2016-09-26_00,301.63653999999997
2016-09-26_06,302.4572
2016-09-26_12,299.99365
2016-09-26_18,300.27106000000003
2016-09-27_00,301.89078
2016-09-27_06,302.49298
2016-09-27_12,300.63422
2016-09-27_18,300.1692
2016-09-28_00,301.69287
2016-09-28_06,302.71927
2016-09-28_12,301.3743
2016-09-28_18,301.4218
2016-09-29_00,301.8677
2016-09-29_06,303.2445
2016-09-29_12,301.34674
2016-09-29_18,301.1836
2016-09-30_00,301.5429
2016-09-30_06,301.52692
2016-09-30_12,301.2115
2016-09-30_18,299.5094
2016-10-01_00,300.74188
2016-10-01_06,301.51727
2016-10-01_12,300.51318
2016-10-01_18,300.60504
2016-10-02_00,302.61212
2016-10-02_06,302.18567
2016-10-02_12,301.56885
2016-10-02_18,300.58527000000004
2016-10-03_00,301.28577
2016-10-03_06,301.7021
2016-10-03_12,300.77036
2016-10-03_18,300.77716000000004
2016-10-04_00,301.4124
2016-10-04_06,300.6718
2016-10-04_12,301.15497
2016-10-04_18,300.09796
2016-10-05_00,302.24133
2016-10-05_06,302.89162999999996
2016-10-05_12,299.53073
2016-10-05_18,299.42285
2016-10-06_00,302.32
2016-10-06_06,303.0309
2016-10-06_12,300.5421
2016-10-06_18,299.47893999999997
2016-10-07_00,301.16656
2016-10-07_06,302.3939
2016-10-07_12,301.47702000000004
2016-10-07_18,300.73382999999995
2016-10-08_00,302.1032
2016-10-08_06,302.89
2016-10-08_12,301.43176
2016-10-08_18,300.1901
2016-10-09_00,301.3133
2016-10-09_06,301.68512000000004
2016-10-09_12,301.27237
2016-10-09_18,300.47693
2016-10-10_00,300.76575
2016-10-10_06,302.0141
2016-10-10_12,301.27216
2016-10-10_18,300.3747
2016-10-11_00,301.51599999999996
2016-10-11_06,302.53195
2016-10-11_12,301.65735
2016-10-11_18,300.75504
2016-10-12_00,301.7762
2016-10-12_06,303.03693
2016-10-12_12,301.2221
2016-10-12_18,300.92188
2016-10-13_00,302.2829
2016-10-13_06,301.99445
2016-10-13_12,302.16797
2016-10-13_18,299.71826
2016-10-14_00,302.52002000000005
2016-10-14_06,302.57794
2016-10-14_12,299.46985
2016-10-14_18,300.08466
2016-10-15_00,300.74777
2016-10-15_06,300.86102
2016-10-15_12,301.72137000000004
2016-10-15_18,300.46832
2016-10-16_00,302.41077
2016-10-16_06,303.39212000000003
2016-10-16_12,300.38925
2016-10-16_18,299.81396
2016-10-17_00,301.2708
2016-10-17_06,302.84772000000004
2016-10-17_12,302.14215
2016-10-17_18,300.67737
2016-10-18_00,301.88165
2016-10-18_06,301.65198
2016-10-18_12,300.9226
2016-10-18_18,299.53387000000004
2016-10-19_00,301.2682
2016-10-19_06,302.18158
2016-10-19_12,300.8946
2016-10-19_18,300.2256
2016-10-20_00,301.3996
2016-10-20_06,303.78424
2016-10-20_12,300.61096000000003
2016-10-20_18,300.12482
2016-10-21_00,302.6438
2016-10-21_06,304.00055
2016-10-21_12,299.9389
2016-10-21_18,300.51987
2016-10-22_00,302.2878
2016-10-22_06,302.98975
2016-10-22_12,300.7074
2016-10-22_18,301.3178
2016-10-23_00,302.3302
2016-10-23_06,302.73596000000003
2016-10-23_12,301.64532
2016-10-23_18,300.04465
2016-10-24_00,302.55087000000003
2016-10-24_06,302.399
2016-10-24_12,302.17383
2016-10-24_18,300.35535
2016-10-25_00,302.9726
2016-10-25_06,302.05933
2016-10-25_12,301.91028
2016-10-25_18,301.3388
2016-10-26_00,303.02612
2016-10-26_06,303.61896
2016-10-26_12,301.48944
2016-10-26_18,300.1105
2016-10-27_00,301.79547
2016-10-27_06,303.70825
2016-10-27_12,302.23315
2016-10-27_18,301.7096
2016-10-28_00,301.13583
2016-10-28_06,304.3734
2016-10-28_12,300.2306
2016-10-28_18,300.1416
2016-10-29_00,301.3928
2016-10-29_06,301.76514
2016-10-29_12,301.5324
2016-10-29_18,299.47128
2016-10-30_00,302.79285
2016-10-30_06,301.77277000000004
2016-10-30_12,301.55414
2016-10-30_18,301.1416
2016-10-31_00,301.79953
2016-10-31_06,302.02466
2016-10-31_12,300.95807
2016-10-31_18,301.09314
2016-11-01_00,301.9641
2016-11-01_06,301.97635
2016-11-01_12,301.37674
2016-11-01_18,300.67838
2016-11-02_00,300.62784
2016-11-02_06,301.37466
2016-11-02_12,301.46752999999995
2016-11-02_18,300.1949
2016-11-03_00,301.27777000000003
2016-11-03_06,300.4134
2016-11-03_12,300.2576
2016-11-03_18,300.37085
2016-11-04_00,300.405
2016-11-04_06,301.38702
2016-11-04_12,300.0161
2016-11-04_18,299.76706
2016-11-05_00,300.02722
2016-11-05_06,301.13922
2016-11-05_12,299.7262
2016-11-05_18,299.29578
2016-11-06_00,300.54767000000004
2016-11-06_06,300.9406
2016-11-06_12,298.87756
2016-11-06_18,298.61456
2016-11-07_00,299.1217
2016-11-07_06,299.79694
2016-11-07_12,297.9171
2016-11-07_18,297.49255
2016-11-08_00,298.88873
2016-11-08_06,299.01162999999997
2016-11-08_12,299.2984
2016-11-08_18,298.57272
2016-11-09_00,298.86017000000004
2016-11-09_06,299.65143
2016-11-09_12,299.56827000000004
2016-11-09_18,299.5251
2016-11-10_00,299.5239
2016-11-10_06,299.6701
2016-11-10_12,298.2468
2016-11-10_18,298.78735
2016-11-11_00,299.83026
2016-11-11_06,301.28182999999996
2016-11-11_12,301.31494
2016-11-11_18,301.12225
2016-11-12_00,300.7613
2016-11-12_06,301.4712
2016-11-12_12,300.18643
2016-11-12_18,300.14282000000003
2016-11-13_00,300.71716000000004
2016-11-13_06,301.34674
2016-11-13_12,299.81726000000003
2016-11-13_18,299.05762000000004
2016-11-14_00,302.29218
2016-11-14_06,301.08575
2016-11-14_12,299.64636
2016-11-14_18,300.45465
2016-11-15_00,301.24036
2016-11-15_06,301.55127000000005
2016-11-15_12,300.23717999999997
2016-11-15_18,300.01395
2016-11-16_00,300.11716
2016-11-16_06,300.59747000000004
2016-11-16_12,299.27057
2016-11-16_18,300.20642000000004
2016-11-17_00,301.31158
2016-11-17_06,302.68768
2016-11-17_12,298.76886
2016-11-17_18,298.95102
2016-11-18_00,299.75043
2016-11-18_06,300.703
2016-11-18_12,300.07092
2016-11-18_18,299.9912
2016-11-19_00,300.46227999999996
2016-11-19_06,300.375
2016-11-19_12,299.7178
2016-11-19_18,299.6626
2016-11-20_00,300.2669
2016-11-20_06,300.58643
2016-11-20_12,300.06934
2016-11-20_18,300.2435
2016-11-21_00,299.32166
2016-11-21_06,300.1184
2016-11-21_12,299.56662
2016-11-21_18,299.66553
2016-11-22_00,299.74295
2016-11-22_06,301.04175
2016-11-22_12,301.01202
2016-11-22_18,300.21335
2016-11-23_00,300.63922
2016-11-23_06,300.71564
2016-11-23_12,300.63385
2016-11-23_18,299.55602999999996
2016-11-24_00,300.14627
2016-11-24_06,301.59177
2016-11-24_12,300.5916
2016-11-24_18,298.44562
2016-11-25_00,299.33542
2016-11-25_06,300.48477
2016-11-25_12,299.2679
2016-11-25_18,299.35812000000004
2016-11-26_00,299.65002000000004
2016-11-26_06,300.57846
2016-11-26_12,298.77667
2016-11-26_18,298.8338
2016-11-27_00,300.38165
2016-11-27_06,302.09015
2016-11-27_12,300.25732
2016-11-27_18,299.8283
2016-11-28_00,300.93054
2016-11-28_06,300.3188
2016-11-28_12,299.61742999999996
2016-11-28_18,299.50055
2016-11-29_00,299.7489
2016-11-29_06,301.61786
2016-11-29_12,299.08765
2016-11-29_18,298.60367
2016-11-30_00,299.19684
2016-11-30_06,298.1692
2016-11-30_12,298.82217
2016-11-30_18,299.2345
2016-12-01_00,300.80182
2016-12-01_06,300.22617
2016-12-01_12,299.76636
2016-12-01_18,299.13672
2016-12-02_00,300.18866
2016-12-02_06,300.00964
2016-12-02_12,298.9151
2016-12-02_18,299.21136
2016-12-03_00,300.8485
2016-12-03_06,301.10402999999997
2016-12-03_12,300.83087
2016-12-03_18,299.8354
2016-12-04_00,300.68457
2016-12-04_06,301.39896
2016-12-04_12,300.72647
2016-12-04_18,299.30392
2016-12-05_00,300.0797
2016-12-05_06,301.22876
2016-12-05_12,300.18737999999996
2016-12-05_18,299.7832
2016-12-06_00,300.48016
2016-12-06_06,301.7013
2016-12-06_12,298.99734
2016-12-06_18,298.49164
2016-12-07_00,300.93102999999996
2016-12-07_06,299.96075
2016-12-07_12,298.05023
2016-12-07_18,297.6781
2016-12-08_00,298.30472000000003
2016-12-08_06,298.56616
2016-12-08_12,299.14648
2016-12-08_18,299.70398
2016-12-09_00,300.73965
2016-12-09_06,302.0849
2016-12-09_12,297.15308
2016-12-09_18,297.51572000000004
2016-12-10_00,298.75943
2016-12-10_06,301.01453
2016-12-10_12,299.97934
2016-12-10_18,297.55672999999996
2016-12-11_00,298.7146
2016-12-11_06,298.22995
2016-12-11_12,298.36413999999996
2016-12-11_18,298.00223
2016-12-12_00,297.07037
2016-12-12_06,298.90972999999997
2016-12-12_12,297.37256
2016-12-12_18,299.7273
2016-12-13_00,298.7265
2016-12-13_06,299.40955
2016-12-13_12,299.67037999999997
2016-12-13_18,299.89337
2016-12-14_00,300.30096000000003
2016-12-14_06,299.70386
2016-12-14_12,299.09018
2016-12-14_18,298.43396
2016-12-15_00,299.75777999999997
2016-12-15_06,299.3169
2016-12-15_12,297.2577
2016-12-15_18,296.6986
2016-12-16_00,297.38732999999996
2016-12-16_06,298.61777
2016-12-16_12,298.77094
2016-12-16_18,298.28015
2016-12-17_00,298.0761
2016-12-17_06,298.39813
2016-12-17_12,297.68512000000004
2016-12-17_18,297.10138
2016-12-18_00,298.50513
2016-12-18_06,299.57477
2016-12-18_12,298.09893999999997
2016-12-18_18,298.8144
2016-12-19_00,298.77582
2016-12-19_06,299.14052999999996
2016-12-19_12,298.04900000000004
2016-12-19_18,298.81683
2016-12-20_00,299.13025
2016-12-20_06,299.00165
2016-12-20_12,298.94937000000004
2016-12-20_18,299.22522000000004
2016-12-21_00,299.8666
2016-12-21_06,300.35717999999997
2016-12-21_12,298.89307
2016-12-21_18,299.11627000000004
2016-12-22_00,299.37543
2016-12-22_06,299.02313
2016-12-22_12,299.91607999999997
2016-12-22_18,298.95092999999997
2016-12-23_00,299.92316
2016-12-23_06,301.31467000000004
2016-12-23_12,300.59375
2016-12-23_18,299.19196
2016-12-24_00,300.89508
2016-12-24_06,300.04578
2016-12-24_12,299.2328
2016-12-24_18,298.2696
2016-12-25_00,297.96277000000003
2016-12-25_06,298.8684
2016-12-25_12,294.94415
2016-12-25_18,296.74106
2016-12-26_00,298.9297
2016-12-26_06,299.607
2016-12-26_12,299.36227
2016-12-26_18,299.31107000000003
2016-12-27_00,301.38842999999997
2016-12-27_06,300.7642
2016-12-27_12,299.77752999999996
2016-12-27_18,298.64
2016-12-28_00,299.68396
2016-12-28_06,298.96628
2016-12-28_12,297.73177999999996
2016-12-28_18,297.88336
2016-12-29_00,297.91852
2016-12-29_06,301.51007000000004
2016-12-29_12,298.27832
2016-12-29_18,299.29724
2016-12-30_00,297.52258
2016-12-30_06,298.47684
2016-12-30_12,296.7367
2016-12-30_18,298.45068
2016-12-31_00,297.22937
2016-12-31_06,296.36157000000003
2016-12-31_12,297.472
2016-12-31_18,297.8377
