Date,Average temperature [K]
2016-08-29_12,302.4956
2016-08-29_18,302.586
2016-08-30_00,303.7495
2016-08-30_06,303.1007
2016-08-30_12,301.78967
2016-08-30_18,301.1859
2016-08-31_00,303.30072
2016-08-31_06,303.43933
2016-08-31_12,301.86932
2016-08-31_18,300.87726000000004
2016-09-01_00,302.37523999999996
2016-09-01_06,302.7171
2016-09-01_12,300.45697
2016-09-01_18,299.58435
2016-09-02_00,301.8205
2016-09-02_06,300.0966
2016-09-02_12,299.70099999999996
2016-09-02_18,299.54822
2016-09-03_00,299.50684
2016-09-03_06,300.71013999999997
2016-09-03_12,300.64215
2016-09-03_18,300.70977999999997
2016-09-04_00,300.5365
2016-09-04_06,303.22375
2016-09-04_12,301.8219
2016-09-04_18,300.90274
2016-09-05_00,302.8766
2016-09-05_06,304.03415
2016-09-05_12,302.00177
2016-09-05_18,300.9216
2016-09-06_00,303.90778
2016-09-06_06,301.90502999999995
2016-09-06_12,300.57007000000004
2016-09-06_18,300.4861
2016-09-07_00,304.27844
2016-09-07_06,304.07944
2016-09-07_12,302.52783
2016-09-07_18,299.88538
2016-09-08_00,303.08075
2016-09-08_06,303.46936
2016-09-08_12,301.45367000000005
2016-09-08_18,300.24115
2016-09-09_00,301.68903
2016-09-09_06,301.3962
2016-09-09_12,300.67792000000003
2016-09-09_18,301.30475
2016-09-10_00,301.78372
2016-09-10_06,302.84985
2016-09-10_12,302.16364
2016-09-10_18,301.1245
2016-09-11_00,301.41037
2016-09-11_06,303.40137000000004
2016-09-11_12,301.73584
2016-09-11_18,302.40088
2016-09-12_00,302.214
2016-09-12_06,302.3047
2016-09-12_12,300.0035
2016-09-12_18,300.91156
2016-09-13_00,300.4449
2016-09-13_06,301.3011
2016-09-13_12,299.96283
2016-09-13_18,299.14655
2016-09-14_00,300.7625
2016-09-14_06,303.189
2016-09-14_12,301.4143
2016-09-14_18,300.47235
2016-09-15_00,299.9005
2016-09-15_06,301.56726000000003
2016-09-15_12,300.4886
2016-09-15_18,300.60895
2016-09-16_00,301.05422999999996
2016-09-16_06,302.14648
2016-09-16_12,301.00403
2016-09-16_18,300.58547999999996
2016-09-17_00,300.20447
2016-09-17_06,300.98773
2016-09-17_12,300.0751
2016-09-17_18,299.90787
2016-09-18_00,301.69232
2016-09-18_06,301.10715
2016-09-18_12,300.44037000000003
2016-09-18_18,300.06708
2016-09-19_00,302.0157
2016-09-19_06,301.77917
2016-09-19_12,300.6855
2016-09-19_18,299.03336
2016-09-20_00,300.0471
2016-09-20_06,302.4032
2016-09-20_12,301.65405
2016-09-20_18,300.33087
2016-09-21_00,301.65192
2016-09-21_06,302.5705
2016-09-21_12,300.83884
2016-09-21_18,299.55518
2016-09-22_00,302.1341
2016-09-22_06,302.56212999999997
2016-09-22_12,300.9788
2016-09-22_18,300.53485
2016-09-23_00,301.51068
2016-09-23_06,301.30667
2016-09-23_12,300.25793
2016-09-23_18,300.45706
2016-09-24_00,300.1703
2016-09-24_06,300.3653
2016-09-24_12,301.1136
2016-09-24_18,300.67975
2016-09-25_00,301.5766
2016-09-25_06,302.78256
2016-09-25_12,299.6148
2016-09-25_18,300.2619
2016-09-26_00,300.50763
2016-09-26_06,299.9948
2016-09-26_12,300.62842
2016-09-26_18,300.15826
2016-09-27_00,302.14127
2016-09-27_06,301.91974
2016-09-27_12,301.2143
2016-09-27_18,301.1902
2016-09-28_00,301.13428
2016-09-28_06,303.04202000000004
2016-09-28_12,301.1072
2016-09-28_18,300.5927
2016-09-29_00,302.23782
2016-09-29_06,302.62195
2016-09-29_12,301.4898
2016-09-29_18,300.89893
2016-09-30_00,300.9262
2016-09-30_06,300.96002000000004
2016-09-30_12,300.72467
2016-09-30_18,300.0348
2016-10-01_00,301.88837
2016-10-01_06,301.8166
2016-10-01_12,300.4663
2016-10-01_18,299.95416
2016-10-02_00,302.07648
2016-10-02_06,302.35364
2016-10-02_12,301.7661
2016-10-02_18,300.54132000000004
2016-10-03_00,300.64513999999997
2016-10-03_06,300.32122999999996
2016-10-03_12,299.6722
2016-10-03_18,300.0467
2016-10-04_00,300.95342999999997
2016-10-04_06,300.97357
2016-10-04_12,300.96013999999997
2016-10-04_18,299.27227999999997
2016-10-05_00,302.78625
2016-10-05_06,304.17044
2016-10-05_12,300.145
2016-10-05_18,299.9839
2016-10-06_00,305.02606000000003
2016-10-06_06,302.22623
2016-10-06_12,300.85217
2016-10-06_18,300.27484
2016-10-07_00,300.72614
2016-10-07_06,302.4979
2016-10-07_12,301.90573
2016-10-07_18,301.01068
2016-10-08_00,302.38446
2016-10-08_06,302.2401
2016-10-08_12,302.23596000000003
2016-10-08_18,301.25162
2016-10-09_00,302.49347
2016-10-09_06,304.00347999999997
2016-10-09_12,303.15372
2016-10-09_18,302.04285
2016-10-10_00,302.45617999999996
2016-10-10_06,303.58344
2016-10-10_12,302.26044
2016-10-10_18,302.16425
2016-10-11_00,302.72693
2016-10-11_06,303.47287
2016-10-11_12,302.86633
2016-10-11_18,301.59586
2016-10-12_00,300.45883
2016-10-12_06,302.31036
2016-10-12_12,301.3105
2016-10-12_18,300.7173
2016-10-13_00,301.13347999999996
2016-10-13_06,301.83867999999995
2016-10-13_12,301.16895
2016-10-13_18,300.32715
2016-10-14_00,302.45508
2016-10-14_06,302.58136
2016-10-14_12,300.55334
2016-10-14_18,301.10565
2016-10-15_00,301.81027
2016-10-15_06,301.2531
2016-10-15_12,301.83856000000003
2016-10-15_18,300.85065
2016-10-16_00,301.8927
2016-10-16_06,301.37357000000003
2016-10-16_12,300.75595
2016-10-16_18,300.48193
2016-10-17_00,301.04717999999997
2016-10-17_06,301.7276
2016-10-17_12,301.63678
2016-10-17_18,301.26526
2016-10-18_00,301.63898
2016-10-18_06,301.56702
2016-10-18_12,301.13452
2016-10-18_18,300.2824
2016-10-19_00,301.64807
2016-10-19_06,301.87933
2016-10-19_12,301.30426
2016-10-19_18,301.0791
2016-10-20_00,301.98895
2016-10-20_06,303.21344
2016-10-20_12,301.39417000000003
2016-10-20_18,300.83624
2016-10-21_00,304.6399
2016-10-21_06,303.7564
2016-10-21_12,299.41693
2016-10-21_18,301.8065
2016-10-22_00,300.8889
2016-10-22_06,302.09862999999996
2016-10-22_12,300.28700000000003
2016-10-22_18,300.40862999999996
2016-10-23_00,301.34436
2016-10-23_06,302.3214
2016-10-23_12,301.23077
2016-10-23_18,299.74045
2016-10-24_00,302.0416
2016-10-24_06,301.16315
2016-10-24_12,300.8423
2016-10-24_18,300.87732
2016-10-25_00,302.74554
2016-10-25_06,301.26587
2016-10-25_12,301.37317
2016-10-25_18,300.47552
2016-10-26_00,303.71167
2016-10-26_06,304.2801
2016-10-26_12,302.24872
2016-10-26_18,300.24332000000004
2016-10-27_00,302.01178
2016-10-27_06,303.9192
2016-10-27_12,301.5642
2016-10-27_18,300.7672
2016-10-28_00,301.37557999999996
2016-10-28_06,302.932
2016-10-28_12,300.9381
2016-10-28_18,300.86768
2016-10-29_00,301.47922
2016-10-29_06,301.24072
2016-10-29_12,301.64716
2016-10-29_18,300.0626
2016-10-30_00,301.8529
2016-10-30_06,303.0755
2016-10-30_12,301.75433
2016-10-30_18,302.14453
2016-10-31_00,302.56223
2016-10-31_06,303.36987
2016-10-31_12,302.04938
2016-10-31_18,301.55945
2016-11-01_00,302.98607999999996
2016-11-01_06,301.92557
2016-11-01_12,301.16042999999996
2016-11-01_18,300.17838
2016-11-02_00,300.1381
2016-11-02_06,300.94644
2016-11-02_12,300.94214
2016-11-02_18,299.67487
2016-11-03_00,301.3974
2016-11-03_06,301.68927
2016-11-03_12,301.3738
2016-11-03_18,301.00903
2016-11-04_00,300.84396
2016-11-04_06,299.75128
2016-11-04_12,299.96875
2016-11-04_18,300.15915
2016-11-05_00,301.03455
2016-11-05_06,300.70758
2016-11-05_12,299.88097999999997
2016-11-05_18,300.46912000000003
2016-11-06_00,302.7005
2016-11-06_06,301.79607999999996
2016-11-06_12,299.82092
2016-11-06_18,299.05352999999997
2016-11-07_00,300.78528
2016-11-07_06,301.19196
2016-11-07_12,299.80286
2016-11-07_18,298.265
2016-11-08_00,300.94342
2016-11-08_06,301.79825
2016-11-08_12,300.89799999999997
2016-11-08_18,299.9277
2016-11-09_00,301.09308
2016-11-09_06,301.47516
2016-11-09_12,301.2592
2016-11-09_18,302.25067
2016-11-10_00,301.0483
2016-11-10_06,303.24335
2016-11-10_12,300.86935
2016-11-10_18,301.07104
2016-11-11_00,301.6662
2016-11-11_06,303.42343
2016-11-11_12,301.4204
2016-11-11_18,301.45673
2016-11-12_00,301.96686
2016-11-12_06,301.93018
2016-11-12_12,300.87686
2016-11-12_18,300.3308
2016-11-13_00,301.87097
2016-11-13_06,300.83405
2016-11-13_12,300.36462
2016-11-13_18,299.86182
2016-11-14_00,302.5661
2016-11-14_06,302.07697
2016-11-14_12,299.77527000000003
2016-11-14_18,299.28082
2016-11-15_00,301.13
2016-11-15_06,302.01465
2016-11-15_12,300.88903999999997
2016-11-15_18,299.80400000000003
2016-11-16_00,300.34274
2016-11-16_06,301.72832999999997
2016-11-16_12,300.72222999999997
2016-11-16_18,301.19568
2016-11-17_00,302.82477
2016-11-17_06,305.44794
2016-11-17_12,299.6043
2016-11-17_18,300.04965
2016-11-18_00,300.58734
2016-11-18_06,301.5111
2016-11-18_12,300.71643
2016-11-18_18,300.10938
2016-11-19_00,302.02576
2016-11-19_06,302.18164
2016-11-19_12,300.97708
2016-11-19_18,300.36035
2016-11-20_00,299.9632
2016-11-20_06,300.98438
2016-11-20_12,300.81104
2016-11-20_18,300.87143
2016-11-21_00,301.58142000000004
2016-11-21_06,302.04126
2016-11-21_12,301.13693
2016-11-21_18,301.313
2016-11-22_00,299.54617
2016-11-22_06,300.38403
2016-11-22_12,300.58867999999995
2016-11-22_18,300.40767999999997
2016-11-23_00,301.67682
2016-11-23_06,302.35577
2016-11-23_12,301.74518
2016-11-23_18,300.30408
2016-11-24_00,301.01297
2016-11-24_06,301.46188
2016-11-24_12,301.16437
2016-11-24_18,300.38653999999997
2016-11-25_00,301.7856
2016-11-25_06,300.9999
2016-11-25_12,300.01352
2016-11-25_18,299.1638
2016-11-26_00,300.31897000000004
2016-11-26_06,302.0262
2016-11-26_12,300.52814
2016-11-26_18,300.86212
2016-11-27_00,301.5916
2016-11-27_06,301.18487999999996
2016-11-27_12,301.6753
2016-11-27_18,301.16864
2016-11-28_00,302.41785
2016-11-28_06,302.643
2016-11-28_12,300.97974
2016-11-28_18,300.04400000000004
2016-11-29_00,301.2953
2016-11-29_06,301.65204
2016-11-29_12,300.69702
2016-11-29_18,300.1569
2016-11-30_00,301.42584
2016-11-30_06,301.02466
2016-11-30_12,300.68887
2016-11-30_18,301.57385
2016-12-01_00,303.7276
2016-12-01_06,302.03232
2016-12-01_12,300.0642
2016-12-01_18,299.54004
2016-12-02_00,300.61102
2016-12-02_06,301.73082999999997
2016-12-02_12,300.46344
2016-12-02_18,299.8471
2016-12-03_00,302.66785
2016-12-03_06,301.25198
2016-12-03_12,301.62335
2016-12-03_18,300.4931
2016-12-04_00,301.08008
2016-12-04_06,301.52396
2016-12-04_12,300.8134
2016-12-04_18,299.9587
2016-12-05_00,300.78186
2016-12-05_06,301.10132000000004
2016-12-05_12,300.82996
2016-12-05_18,299.9912
2016-12-06_00,301.00555
2016-12-06_06,302.73157000000003
2016-12-06_12,301.32986
2016-12-06_18,300.36908
2016-12-07_00,301.70056
2016-12-07_06,302.07257000000004
2016-12-07_12,300.66205
2016-12-07_18,300.85925
2016-12-08_00,301.67142
2016-12-08_06,302.05786
2016-12-08_12,301.3672
2016-12-08_18,301.77185
2016-12-09_00,300.69473
2016-12-09_06,301.0893
2016-12-09_12,299.14185
2016-12-09_18,300.34872
2016-12-10_00,301.62807999999995
2016-12-10_06,303.25183
2016-12-10_12,300.7015
2016-12-10_18,299.5953
2016-12-11_00,300.67357999999996
2016-12-11_06,301.58005
2016-12-11_12,301.31628
2016-12-11_18,300.62332000000004
2016-12-12_00,299.17194
2016-12-12_06,300.52299999999997
2016-12-12_12,300.0088
2016-12-12_18,300.2649
2016-12-13_00,298.95746
2016-12-13_06,301.0692
2016-12-13_12,300.9526
2016-12-13_18,299.8094
2016-12-14_00,301.3996
2016-12-14_06,301.01342999999997
2016-12-14_12,299.05453
2016-12-14_18,299.20398
2016-12-15_00,301.78267999999997
2016-12-15_06,301.09912
2016-12-15_12,299.6864
2016-12-15_18,300.68152000000003
2016-12-16_00,301.71692
2016-12-16_06,301.5494
2016-12-16_12,301.26507999999995
2016-12-16_18,299.8197
2016-12-17_00,300.01263
2016-12-17_06,301.03778
2016-12-17_12,300.1939
2016-12-17_18,300.46124
2016-12-18_00,301.47437
2016-12-18_06,302.44342
2016-12-18_12,300.9881
2016-12-18_18,300.96967
2016-12-19_00,300.65472
2016-12-19_06,301.43106
2016-12-19_12,300.79462
2016-12-19_18,301.89545
2016-12-20_00,302.21814
2016-12-20_06,302.1955
2016-12-20_12,300.85513
2016-12-20_18,299.92786
2016-12-21_00,302.205
2016-12-21_06,301.78394
2016-12-21_12,300.13428
2016-12-21_18,299.41364
2016-12-22_00,300.44183
2016-12-22_06,302.1491
2016-12-22_12,301.58698
2016-12-22_18,300.41235
2016-12-23_00,301.4383
2016-12-23_06,303.1877
2016-12-23_12,300.33545
2016-12-23_18,299.93903
2016-12-24_00,300.4571
2016-12-24_06,300.27625
2016-12-24_12,299.5736
2016-12-24_18,300.0191
2016-12-25_00,301.23816
2016-12-25_06,302.7317
2016-12-25_12,299.93878
2016-12-25_18,300.7108
2016-12-26_00,299.9873
2016-12-26_06,301.45074
2016-12-26_12,300.85104
2016-12-26_18,299.709
2016-12-27_00,301.97827
2016-12-27_06,301.46976
2016-12-27_12,300.60028
2016-12-27_18,300.18347
2016-12-28_00,301.19714
2016-12-28_06,301.7158
2016-12-28_12,300.6141
2016-12-28_18,299.97028
2016-12-29_00,299.56647000000004
2016-12-29_06,301.85577
2016-12-29_12,300.20068
2016-12-29_18,301.74402000000003
2016-12-30_00,300.04016
2016-12-30_06,299.17264
2016-12-30_12,299.23523
2016-12-30_18,299.59668
2016-12-31_00,300.10242
2016-12-31_06,301.19116
2016-12-31_12,300.59112999999996
2016-12-31_18,299.0667
