Date,Average temperature [K]
2016-09-07_00,298.26184
2016-09-07_06,300.6722
2016-09-07_12,298.38428
2016-09-07_18,297.3849
2016-09-08_00,298.57928
2016-09-08_06,299.97864
2016-09-08_12,298.85797
2016-09-08_18,297.69476
2016-09-09_00,301.06598
2016-09-09_06,302.42844
2016-09-09_12,299.42987
2016-09-09_18,297.40387
2016-09-10_00,299.07718
2016-09-10_06,301.3943
2016-09-10_12,297.88776
2016-09-10_18,296.59277
2016-09-11_00,298.26437
2016-09-11_06,299.34766
2016-09-11_12,297.2256
2016-09-11_18,296.22412
2016-09-12_00,297.96838
2016-09-12_06,298.11816
2016-09-12_12,297.01523
2016-09-12_18,295.6928
2016-09-13_00,296.4898
2016-09-13_06,298.1546
2016-09-13_12,296.66058
2016-09-13_18,295.9566
2016-09-14_00,296.87872
2016-09-14_06,299.88773
2016-09-14_12,298.12134
2016-09-14_18,296.94354
2016-09-15_00,297.68225
2016-09-15_06,299.70007
2016-09-15_12,297.36212
2016-09-15_18,296.16168
2016-09-16_00,297.043
2016-09-16_06,298.03955
2016-09-16_12,296.9884
2016-09-16_18,295.96732
2016-09-17_00,299.26697
2016-09-17_06,300.977
2016-09-17_12,298.44864
2016-09-17_18,296.2731
2016-09-18_00,296.22943
2016-09-18_06,297.97922
2016-09-18_12,296.32855
2016-09-18_18,296.17548
2016-09-19_00,296.14655
2016-09-19_06,295.6991
2016-09-19_12,294.66254
2016-09-19_18,294.18375
2016-09-20_00,294.3918
2016-09-20_06,294.65515
2016-09-20_12,294.08032
2016-09-20_18,292.2005
2016-09-21_00,294.6563
2016-09-21_06,296.9201
2016-09-21_12,295.17282
2016-09-21_18,294.9458
2016-09-22_00,295.0916
2016-09-22_06,294.9889
2016-09-22_12,293.9114
2016-09-22_18,293.67596
2016-09-23_00,295.28705
2016-09-23_06,296.26907
2016-09-23_12,296.1266
2016-09-23_18,295.1431
2016-09-24_00,295.7655
2016-09-24_06,295.6651
2016-09-24_12,295.3553
2016-09-24_18,294.70367
2016-09-25_00,297.56635
2016-09-25_06,300.5394
2016-09-25_12,298.13824
2016-09-25_18,296.862
2016-09-26_00,298.44415
2016-09-26_06,299.79364
2016-09-26_12,297.48877
2016-09-26_18,296.68024
2016-09-27_00,297.6896
2016-09-27_06,300.34406
2016-09-27_12,298.65472
2016-09-27_18,297.46558
2016-09-28_00,299.0005
2016-09-28_06,300.05423
2016-09-28_12,297.98172
2016-09-28_18,297.6396
2016-09-29_00,298.2427
2016-09-29_06,299.39294
2016-09-29_12,295.9605
2016-09-29_18,293.42822
2016-09-30_00,294.64056
2016-09-30_06,295.8155
2016-09-30_12,295.1856
2016-09-30_18,293.8512
2016-10-01_00,292.6872
2016-10-01_06,294.58075
2016-10-01_12,293.7505
2016-10-01_18,294.0738
2016-10-02_00,296.04425
2016-10-02_06,298.67395
2016-10-02_12,296.34814
2016-10-02_18,295.0677
2016-10-03_00,296.59924
2016-10-03_06,297.24457
2016-10-03_12,294.8763
2016-10-03_18,294.97736
2016-10-04_00,297.82452
2016-10-04_06,302.27435
2016-10-04_12,298.31952
2016-10-04_18,295.27423
2016-10-05_00,297.08606
2016-10-05_06,296.81058
2016-10-05_12,296.36862
2016-10-05_18,298.5669
2016-10-06_00,300.86346
2016-10-06_06,300.88248
2016-10-06_12,295.50598
2016-10-06_18,293.6479
2016-10-07_00,294.3399
2016-10-07_06,294.72885
2016-10-07_12,292.3696
2016-10-07_18,293.13422
2016-10-08_00,293.6076
2016-10-08_06,295.32117
2016-10-08_12,295.8053
2016-10-08_18,294.76627
2016-10-09_00,297.01788
2016-10-09_06,296.0645
2016-10-09_12,292.4789
2016-10-09_18,290.75085
2016-10-10_00,291.839
2016-10-10_06,292.66937
2016-10-10_12,291.88446
2016-10-10_18,290.62518
2016-10-11_00,291.01062
2016-10-11_06,292.02072
2016-10-11_12,290.51282
2016-10-11_18,288.7238
2016-10-12_00,290.75668
2016-10-12_06,295.54034
2016-10-12_12,291.9472
2016-10-12_18,289.87158
2016-10-13_00,288.9748
2016-10-13_06,290.0042
2016-10-13_12,289.4922
2016-10-13_18,288.63965
2016-10-14_00,289.88916
2016-10-14_06,292.54425
2016-10-14_12,289.1808
2016-10-14_18,287.00946
2016-10-15_00,290.49582
2016-10-15_06,294.86395
2016-10-15_12,289.56903
2016-10-15_18,288.52887
2016-10-16_00,291.24817
2016-10-16_06,296.68753
2016-10-16_12,294.0328
2016-10-16_18,294.0171
2016-10-17_00,292.0877
2016-10-17_06,293.6148
2016-10-17_12,293.19977
2016-10-17_18,292.52258
2016-10-18_00,295.35577
2016-10-18_06,298.4933
2016-10-18_12,295.08862
2016-10-18_18,293.19843
2016-10-19_00,294.4884
2016-10-19_06,295.6015
2016-10-19_12,293.586
2016-10-19_18,293.29785
2016-10-20_00,295.23553
2016-10-20_06,300.4571
2016-10-20_12,294.29797
2016-10-20_18,288.79572
2016-10-21_00,290.09497
2016-10-21_06,292.7193
2016-10-21_12,289.71674
2016-10-21_18,288.59067
2016-10-22_00,290.06857
2016-10-22_06,292.07764
2016-10-22_12,291.4535
2016-10-22_18,291.12543
2016-10-23_00,292.33313
2016-10-23_06,293.8512
2016-10-23_12,289.21222
2016-10-23_18,285.66476
2016-10-24_00,286.9337
2016-10-24_06,290.74664
2016-10-24_12,287.90967
2016-10-24_18,285.23718
2016-10-25_00,288.8769
2016-10-25_06,292.44604
2016-10-25_12,290.21545
2016-10-25_18,289.27484
2016-10-26_00,293.6355
2016-10-26_06,298.16534
2016-10-26_12,295.0417
2016-10-26_18,292.26968
2016-10-27_00,292.74127
2016-10-27_06,294.3816
2016-10-27_12,288.8435
2016-10-27_18,285.59192
2016-10-28_00,287.0743
2016-10-28_06,288.4198
2016-10-28_12,288.28625
2016-10-28_18,288.34717
2016-10-29_00,292.28
2016-10-29_06,292.60303
2016-10-29_12,287.2126
2016-10-29_18,285.90195
2016-10-30_00,285.76355
2016-10-30_06,288.1048
2016-10-30_12,285.80365
2016-10-30_18,286.5952
2016-10-31_00,288.22287
2016-10-31_06,291.46216
2016-10-31_12,289.45563
2016-10-31_18,289.27722
2016-11-01_00,286.95483
2016-11-01_06,290.75174
2016-11-01_12,287.0081
2016-11-01_18,284.5612
2016-11-02_00,285.4091
2016-11-02_06,286.08414
2016-11-02_12,286.57837
2016-11-02_18,285.4605
2016-11-03_00,286.5595
2016-11-03_06,291.35773
2016-11-03_12,285.83963
2016-11-03_18,285.89233
2016-11-04_00,287.09055
2016-11-04_06,290.5218
2016-11-04_12,286.84863
2016-11-04_18,286.09518
2016-11-05_00,287.44714
2016-11-05_06,293.065
2016-11-05_12,289.18958
2016-11-05_18,288.32654
2016-11-06_00,290.90314
2016-11-06_06,290.87518
2016-11-06_12,286.21643
2016-11-06_18,282.8255
2016-11-07_00,285.0714
2016-11-07_06,287.2774
2016-11-07_12,284.18176
2016-11-07_18,282.5907
2016-11-08_00,285.73102
2016-11-08_06,288.63858
2016-11-08_12,287.60114
2016-11-08_18,285.29147
2016-11-09_00,284.78497
2016-11-09_06,285.90485
2016-11-09_12,282.3544
2016-11-09_18,282.31854
2016-11-10_00,282.6826
2016-11-10_06,285.25067
2016-11-10_12,283.90158
2016-11-10_18,283.47144
2016-11-11_00,284.82
2016-11-11_06,287.61093
2016-11-11_12,286.4707
2016-11-11_18,286.44354
2016-11-12_00,287.22223
2016-11-12_06,292.6621
2016-11-12_12,286.84708
2016-11-12_18,284.14185
2016-11-13_00,287.05408
2016-11-13_06,292.83014
2016-11-13_12,288.9403
2016-11-13_18,287.22754
2016-11-14_00,289.16913
2016-11-14_06,290.9002
2016-11-14_12,289.40173
2016-11-14_18,289.01617
2016-11-15_00,290.23596
2016-11-15_06,293.98486
2016-11-15_12,289.72693
2016-11-15_18,284.61942
2016-11-16_00,284.94284
2016-11-16_06,287.89484
2016-11-16_12,284.25885
2016-11-16_18,283.2445
2016-11-17_00,285.1573
2016-11-17_06,290.23846
2016-11-17_12,284.87628
2016-11-17_18,281.95493
2016-11-18_00,283.94623
2016-11-18_06,288.57507
2016-11-18_12,286.01917
2016-11-18_18,285.0923
2016-11-19_00,286.39197
2016-11-19_06,287.8335
2016-11-19_12,286.5513
2016-11-19_18,285.96875
2016-11-20_00,287.6678
2016-11-20_06,293.14062
2016-11-20_12,290.1289
2016-11-20_18,289.18198
2016-11-21_00,287.57703
2016-11-21_06,288.87817
2016-11-21_12,286.38547
2016-11-21_18,285.1338
2016-11-22_00,285.6746
2016-11-22_06,294.20825
2016-11-22_12,290.9344
2016-11-22_18,288.9194
2016-11-23_00,285.24908
2016-11-23_06,285.68927
2016-11-23_12,282.57135
2016-11-23_18,280.84802
2016-11-24_00,277.36453
2016-11-24_06,277.9824
2016-11-24_12,279.09747
2016-11-24_18,276.92072
2016-11-25_00,278.75095
2016-11-25_06,284.83145
2016-11-25_12,281.7972
2016-11-25_18,280.01242
2016-11-26_00,282.1505
2016-11-26_06,286.8348
2016-11-26_12,284.89532
2016-11-26_18,283.6756
2016-11-27_00,284.3958
2016-11-27_06,287.53595
2016-11-27_12,285.2793
2016-11-27_18,285.08856
2016-11-28_00,285.9784
2016-11-28_06,286.44135
2016-11-28_12,282.9939
2016-11-28_18,281.94733
2016-11-29_00,282.83972
2016-11-29_06,286.43964
2016-11-29_12,281.78198
2016-11-29_18,280.9147
2016-11-30_00,281.7276
2016-11-30_06,284.9685
2016-11-30_12,284.43985
2016-11-30_18,284.26038
2016-12-01_00,284.57526
2016-12-01_06,289.1627
2016-12-01_12,287.20044
2016-12-01_18,286.51758
2016-12-02_00,284.33807
2016-12-02_06,287.9613
2016-12-02_12,284.72858
2016-12-02_18,283.57123
2016-12-03_00,283.18005
2016-12-03_06,288.8345
2016-12-03_12,285.31134
2016-12-03_18,282.33734
2016-12-04_00,284.55762
2016-12-04_06,289.23782
2016-12-04_12,286.80948
2016-12-04_18,285.5671
2016-12-05_00,287.42102
2016-12-05_06,291.09546
2016-12-05_12,287.42517
2016-12-05_18,286.43457
2016-12-06_00,287.49042
2016-12-06_06,286.74182
2016-12-06_12,281.04422
2016-12-06_18,278.8061
2016-12-07_00,279.73865
2016-12-07_06,284.15314
2016-12-07_12,282.31488
2016-12-07_18,280.17224
2016-12-08_00,281.57425
2016-12-08_06,285.76
2016-12-08_12,282.1211
2016-12-08_18,283.36365
2016-12-09_00,283.8007
2016-12-09_06,289.89984
2016-12-09_12,285.0652
2016-12-09_18,283.91757
2016-12-10_00,283.486
2016-12-10_06,284.07068
2016-12-10_12,280.02084
2016-12-10_18,278.23935
2016-12-11_00,278.85327
2016-12-11_06,282.51413
2016-12-11_12,278.85486
2016-12-11_18,278.14676
2016-12-12_00,278.25983
2016-12-12_06,283.67242
2016-12-12_12,280.73242
2016-12-12_18,281.45337
2016-12-13_00,282.6601
2016-12-13_06,288.9745
2016-12-13_12,285.30466
2016-12-13_18,285.52032
2016-12-14_00,281.48114
2016-12-14_06,283.21362
2016-12-14_12,280.4769
2016-12-14_18,277.71667
2016-12-15_00,278.54733
2016-12-15_06,283.45068
2016-12-15_12,278.55408
2016-12-15_18,276.73816
2016-12-16_00,278.74622
2016-12-16_06,280.96933
2016-12-16_12,277.47308
2016-12-16_18,276.39636
2016-12-17_00,277.76947
2016-12-17_06,284.42743
2016-12-17_12,281.33795
2016-12-17_18,280.61847
2016-12-18_00,280.95093
2016-12-18_06,287.4322
2016-12-18_12,282.03107
2016-12-18_18,281.05463
2016-12-19_00,282.26605
2016-12-19_06,288.78506
2016-12-19_12,282.28436
2016-12-19_18,281.55072
2016-12-20_00,282.45935
2016-12-20_06,289.17206
2016-12-20_12,285.38297
2016-12-20_18,282.54407
2016-12-21_00,284.29532
2016-12-21_06,289.32544
2016-12-21_12,284.81592
2016-12-21_18,285.74664
2016-12-22_00,286.83344
2016-12-22_06,290.28387
2016-12-22_12,291.3648
2016-12-22_18,291.11157
2016-12-23_00,289.83038
2016-12-23_06,289.67502
2016-12-23_12,284.56885
2016-12-23_18,280.34332
2016-12-24_00,282.48248
2016-12-24_06,284.41394
2016-12-24_12,278.97498
2016-12-24_18,279.4151
2016-12-25_00,278.63416
2016-12-25_06,284.71704
2016-12-25_12,280.41925
2016-12-25_18,279.04477
2016-12-26_00,280.13525
2016-12-26_06,285.49176
2016-12-26_12,284.6904
2016-12-26_18,285.19778
2016-12-27_00,287.22876
2016-12-27_06,286.50833
2016-12-27_12,282.01874
2016-12-27_18,280.52087
2016-12-28_00,280.40076
2016-12-28_06,282.2612
2016-12-28_12,278.94565
2016-12-28_18,276.66266
2016-12-29_00,278.10455
2016-12-29_06,283.4837
2016-12-29_12,280.1665
2016-12-29_18,278.43933
2016-12-30_00,279.339
2016-12-30_06,282.41385
2016-12-30_12,277.91736
2016-12-30_18,277.771
2016-12-31_00,276.95154
2016-12-31_06,285.61597
2016-12-31_12,280.53693
2016-12-31_18,281.32355
