Date,Average temperature [K]
2016-09-07_00,297.55334
2016-09-07_06,299.10043
2016-09-07_12,297.41455
2016-09-07_18,297.64856
2016-09-08_00,298.27313
2016-09-08_06,297.2257
2016-09-08_12,296.6612
2016-09-08_18,296.48187
2016-09-09_00,297.52936
2016-09-09_06,296.71848
2016-09-09_12,295.82
2016-09-09_18,296.09088
2016-09-10_00,297.4302
2016-09-10_06,296.0442
2016-09-10_12,296.78082
2016-09-10_18,296.47363
2016-09-11_00,296.46506
2016-09-11_06,296.8169
2016-09-11_12,296.91406
2016-09-11_18,296.00928
2016-09-12_00,296.77307
2016-09-12_06,296.67188
2016-09-12_12,295.8165
2016-09-12_18,294.68256
2016-09-13_00,296.1817
2016-09-13_06,296.09552
2016-09-13_12,295.77094
2016-09-13_18,295.6148
2016-09-14_00,296.9051
2016-09-14_06,298.89993
2016-09-14_12,296.0979
2016-09-14_18,295.64423
2016-09-15_00,296.76965
2016-09-15_06,297.412
2016-09-15_12,295.43878
2016-09-15_18,295.6407
2016-09-16_00,296.02054
2016-09-16_06,299.36768
2016-09-16_12,297.50208
2016-09-16_18,297.06155
2016-09-17_00,296.30994
2016-09-17_06,295.87445
2016-09-17_12,294.35294
2016-09-17_18,294.53824
2016-09-18_00,293.7304
2016-09-18_06,294.2888
2016-09-18_12,294.73578
2016-09-18_18,294.16132
2016-09-19_00,294.18903
2016-09-19_06,294.76257
2016-09-19_12,294.15765
2016-09-19_18,293.61246
2016-09-20_00,292.44797
2016-09-20_06,293.07312
2016-09-20_12,292.65552
2016-09-20_18,293.25714
2016-09-21_00,293.66022
2016-09-21_06,295.69403
2016-09-21_12,295.46335
2016-09-21_18,292.88525
2016-09-22_00,294.8631
2016-09-22_06,295.20325
2016-09-22_12,293.55057
2016-09-22_18,293.10126
2016-09-23_00,293.13422
2016-09-23_06,293.19876
2016-09-23_12,293.97424
2016-09-23_18,293.9097
2016-09-24_00,294.3871
2016-09-24_06,295.30573
2016-09-24_12,296.13995
2016-09-24_18,295.0562
2016-09-25_00,296.0805
2016-09-25_06,296.84164
2016-09-25_12,295.49762
2016-09-25_18,295.91034
2016-09-26_00,295.32257
2016-09-26_06,296.30243
2016-09-26_12,296.13525
2016-09-26_18,295.71735
2016-09-27_00,295.46793
2016-09-27_06,295.79034
2016-09-27_12,295.22894
2016-09-27_18,295.4436
2016-09-28_00,294.9961
2016-09-28_06,294.27444
2016-09-28_12,295.2737
2016-09-28_18,293.91302
2016-09-29_00,292.98392
2016-09-29_06,293.7323
2016-09-29_12,292.72467
2016-09-29_18,291.83887
2016-09-30_00,292.30463
2016-09-30_06,294.24664
2016-09-30_12,294.2657
2016-09-30_18,293.98108
2016-10-01_00,294.12762
2016-10-01_06,295.75458
2016-10-01_12,295.89355
2016-10-01_18,294.21198
2016-10-02_00,293.50665
2016-10-02_06,294.67932
2016-10-02_12,292.91943
2016-10-02_18,292.43683
2016-10-03_00,294.17786
2016-10-03_06,294.9438
2016-10-03_12,295.6605
2016-10-03_18,296.0755
2016-10-04_00,296.93146
2016-10-04_06,293.83734
2016-10-04_12,293.34344
2016-10-04_18,292.70734
2016-10-05_00,291.82092
2016-10-05_06,295.29544
2016-10-05_12,295.14352
2016-10-05_18,293.66064
2016-10-06_00,295.17352
2016-10-06_06,294.24625
2016-10-06_12,293.15442
2016-10-06_18,292.5556
2016-10-07_00,292.9942
2016-10-07_06,291.99203
2016-10-07_12,290.8945
2016-10-07_18,292.17377
2016-10-08_00,291.02606
2016-10-08_06,292.67517
2016-10-08_12,294.08167
2016-10-08_18,293.10562
2016-10-09_00,292.83234
2016-10-09_06,291.89655
2016-10-09_12,291.25137
2016-10-09_18,290.70544
2016-10-10_00,290.70862
2016-10-10_06,290.12933
2016-10-10_12,290.31464
2016-10-10_18,289.6789
2016-10-11_00,289.2489
2016-10-11_06,289.9919
2016-10-11_12,290.54065
2016-10-11_18,288.58658
2016-10-12_00,289.19516
2016-10-12_06,288.42804
2016-10-12_12,288.14008
2016-10-12_18,288.43018
2016-10-13_00,288.00897
2016-10-13_06,290.83087
2016-10-13_12,289.17236
2016-10-13_18,288.6338
2016-10-14_00,289.86963
2016-10-14_06,291.2469
2016-10-14_12,289.65393
2016-10-14_18,288.6364
2016-10-15_00,289.19894
2016-10-15_06,292.64178
2016-10-15_12,289.35907
2016-10-15_18,289.24762
2016-10-16_00,289.3463
2016-10-16_06,294.9429
2016-10-16_12,293.34042
2016-10-16_18,291.89014
2016-10-17_00,292.6214
2016-10-17_06,293.8487
2016-10-17_12,293.12018
2016-10-17_18,291.76868
2016-10-18_00,292.4925
2016-10-18_06,292.63928
2016-10-18_12,291.30786
2016-10-18_18,290.08514
2016-10-19_00,290.35754
2016-10-19_06,294.17377
2016-10-19_12,292.44098
2016-10-19_18,291.06982
2016-10-20_00,291.89813
2016-10-20_06,288.74078
2016-10-20_12,287.5387
2016-10-20_18,288.096
2016-10-21_00,289.9646
2016-10-21_06,288.53668
2016-10-21_12,287.7895
2016-10-21_18,286.80405
2016-10-22_00,286.91135
2016-10-22_06,288.60156
2016-10-22_12,288.95447
2016-10-22_18,289.36224
2016-10-23_00,288.06897
2016-10-23_06,288.26575
2016-10-23_12,286.59308
2016-10-23_18,286.79465
2016-10-24_00,288.13828
2016-10-24_06,288.35114
2016-10-24_12,287.70557
2016-10-24_18,287.1947
2016-10-25_00,287.77972
2016-10-25_06,291.7942
2016-10-25_12,289.5963
2016-10-25_18,290.9516
2016-10-26_00,292.82935
2016-10-26_06,293.43976
2016-10-26_12,291.22723
2016-10-26_18,288.93082
2016-10-27_00,288.69684
2016-10-27_06,287.99487
2016-10-27_12,288.04468
2016-10-27_18,287.77405
2016-10-28_00,287.71884
2016-10-28_06,286.9906
2016-10-28_12,286.77795
2016-10-28_18,287.32812
2016-10-29_00,286.46262
2016-10-29_06,284.5122
2016-10-29_12,285.29852
2016-10-29_18,285.6783
2016-10-30_00,285.9911
2016-10-30_06,285.97296
2016-10-30_12,284.51117
2016-10-30_18,284.69238
2016-10-31_00,287.2131
2016-10-31_06,286.13452
2016-10-31_12,285.14948
2016-10-31_18,285.45642
2016-11-01_00,283.10962
2016-11-01_06,283.25418
2016-11-01_12,284.46463
2016-11-01_18,283.52554
2016-11-02_00,284.45157
2016-11-02_06,286.0524
2016-11-02_12,284.6819
2016-11-02_18,285.7774
2016-11-03_00,287.3554
2016-11-03_06,285.31525
2016-11-03_12,283.79178
2016-11-03_18,285.802
2016-11-04_00,285.95334
2016-11-04_06,285.93048
2016-11-04_12,286.65283
2016-11-04_18,287.30026
2016-11-05_00,288.8871
2016-11-05_06,291.3189
2016-11-05_12,290.87756
2016-11-05_18,285.72937
2016-11-06_00,284.346
2016-11-06_06,283.72772
2016-11-06_12,283.2838
2016-11-06_18,282.69122
2016-11-07_00,284.5802
2016-11-07_06,285.93658
2016-11-07_12,285.3966
2016-11-07_18,284.39197
2016-11-08_00,285.81354
2016-11-08_06,286.3251
2016-11-08_12,284.732
2016-11-08_18,283.32565
2016-11-09_00,281.69464
2016-11-09_06,280.66608
2016-11-09_12,281.60587
2016-11-09_18,281.8327
2016-11-10_00,282.53952
2016-11-10_06,282.08417
2016-11-10_12,282.68527
2016-11-10_18,282.43286
2016-11-11_00,282.83417
2016-11-11_06,285.48007
2016-11-11_12,285.95166
2016-11-11_18,286.0744
2016-11-12_00,285.75446
2016-11-12_06,289.1333
2016-11-12_12,286.31876
2016-11-12_18,284.91968
2016-11-13_00,286.22595
2016-11-13_06,287.55377
2016-11-13_12,286.02673
2016-11-13_18,284.62988
2016-11-14_00,284.05975
2016-11-14_06,289.9007
2016-11-14_12,288.50183
2016-11-14_18,288.42633
2016-11-15_00,286.5011
2016-11-15_06,286.58105
2016-11-15_12,284.391
2016-11-15_18,283.84842
2016-11-16_00,284.57126
2016-11-16_06,282.8797
2016-11-16_12,282.74908
2016-11-16_18,281.19177
2016-11-17_00,282.7896
2016-11-17_06,283.1164
2016-11-17_12,282.61505
2016-11-17_18,282.40463
2016-11-18_00,283.9604
2016-11-18_06,287.92468
2016-11-18_12,285.44348
2016-11-18_18,284.80176
2016-11-19_00,284.75085
2016-11-19_06,285.16797
2016-11-19_12,285.61282
2016-11-19_18,286.00342
2016-11-20_00,287.80695
2016-11-20_06,287.3545
2016-11-20_12,285.22217
2016-11-20_18,283.5721
2016-11-21_00,283.58875
2016-11-21_06,285.91138
2016-11-21_12,286.34006
2016-11-21_18,284.82227
2016-11-22_00,285.0286
2016-11-22_06,285.27808
2016-11-22_12,280.81427
2016-11-22_18,280.29196
2016-11-23_00,279.79694
2016-11-23_06,279.9964
2016-11-23_12,280.96295
2016-11-23_18,280.9701
2016-11-24_00,280.5823
2016-11-24_06,280.86472
2016-11-24_12,280.20538
2016-11-24_18,280.4217
2016-11-25_00,279.0698
2016-11-25_06,280.62344
2016-11-25_12,280.59457
2016-11-25_18,280.6462
2016-11-26_00,280.80286
2016-11-26_06,284.90268
2016-11-26_12,284.79034
2016-11-26_18,284.7083
2016-11-27_00,282.9671
2016-11-27_06,283.25275
2016-11-27_12,282.94092
2016-11-27_18,282.85614
2016-11-28_00,282.82214
2016-11-28_06,282.22845
2016-11-28_12,282.77612
2016-11-28_18,283.18365
2016-11-29_00,281.26404
2016-11-29_06,281.7121
2016-11-29_12,280.885
2016-11-29_18,281.29507
2016-11-30_00,282.815
2016-11-30_06,282.23218
2016-11-30_12,284.26065
2016-11-30_18,284.30237
2016-12-01_00,285.01813
2016-12-01_06,284.92392
2016-12-01_12,283.14575
2016-12-01_18,282.5205
2016-12-02_00,282.74188
2016-12-02_06,284.2362
2016-12-02_12,285.4439
2016-12-02_18,285.21283
2016-12-03_00,285.05505
2016-12-03_06,285.51273
2016-12-03_12,282.6966
2016-12-03_18,282.19818
2016-12-04_00,284.4668
2016-12-04_06,288.18558
2016-12-04_12,287.36563
2016-12-04_18,283.62766
2016-12-05_00,283.78772
2016-12-05_06,286.8191
2016-12-05_12,285.39783
2016-12-05_18,285.3994
2016-12-06_00,281.278
2016-12-06_06,279.547
2016-12-06_12,279.46463
2016-12-06_18,280.00092
2016-12-07_00,280.67175
2016-12-07_06,280.61505
2016-12-07_12,280.85297
2016-12-07_18,280.78992
2016-12-08_00,280.2012
2016-12-08_06,282.594
2016-12-08_12,280.56836
2016-12-08_18,281.13464
2016-12-09_00,281.40665
2016-12-09_06,281.52045
2016-12-09_12,281.61646
2016-12-09_18,280.57236
2016-12-10_00,279.03775
2016-12-10_06,278.89636
2016-12-10_12,277.7933
2016-12-10_18,278.7916
2016-12-11_00,277.92993
2016-12-11_06,278.23434
2016-12-11_12,278.92664
2016-12-11_18,279.179
2016-12-12_00,280.5728
2016-12-12_06,281.0611
2016-12-12_12,280.63525
2016-12-12_18,281.66772
2016-12-13_00,281.37543
2016-12-13_06,283.7025
2016-12-13_12,281.3149
2016-12-13_18,279.94562
2016-12-14_00,279.6833
2016-12-14_06,279.07886
2016-12-14_12,278.51205
2016-12-14_18,277.93298
2016-12-15_00,278.27243
2016-12-15_06,277.58057
2016-12-15_12,276.58044
2016-12-15_18,276.41736
2016-12-16_00,277.42493
2016-12-16_06,277.8878
2016-12-16_12,278.25922
2016-12-16_18,278.557
2016-12-17_00,280.12933
2016-12-17_06,280.9748
2016-12-17_12,281.98053
2016-12-17_18,281.76202
2016-12-18_00,284.15454
2016-12-18_06,285.80035
2016-12-18_12,284.82404
2016-12-18_18,284.63812
2016-12-19_00,284.4101
2016-12-19_06,286.51797
2016-12-19_12,282.85126
2016-12-19_18,282.39008
2016-12-20_00,282.5531
2016-12-20_06,283.7292
2016-12-20_12,281.94205
2016-12-20_18,280.84827
2016-12-21_00,280.95645
2016-12-21_06,283.03003
2016-12-21_12,282.32764
2016-12-21_18,282.67877
2016-12-22_00,283.54193
2016-12-22_06,287.49774
2016-12-22_12,287.63727
2016-12-22_18,284.7185
2016-12-23_00,285.0428
2016-12-23_06,283.28
2016-12-23_12,281.23975
2016-12-23_18,280.49713
2016-12-24_00,280.52106
2016-12-24_06,280.1234
2016-12-24_12,279.20984
2016-12-24_18,280.0069
2016-12-25_00,280.2616
2016-12-25_06,281.28784
2016-12-25_12,280.94757
2016-12-25_18,281.11655
2016-12-26_00,281.11963
2016-12-26_06,284.23688
2016-12-26_12,283.09665
2016-12-26_18,281.71097
2016-12-27_00,278.64478
2016-12-27_06,280.6216
2016-12-27_12,279.34442
2016-12-27_18,278.48474
2016-12-28_00,278.1488
2016-12-28_06,278.7529
2016-12-28_12,279.60287
2016-12-28_18,281.44244
2016-12-29_00,282.0401
2016-12-29_06,279.79913
2016-12-29_12,278.99268
2016-12-29_18,278.12292
2016-12-30_00,277.7599
2016-12-30_06,279.05447
2016-12-30_12,279.54333
2016-12-30_18,281.42627
2016-12-31_00,280.89392
2016-12-31_06,282.32544
2016-12-31_12,279.05646
2016-12-31_18,279.11163
