Date,Average temperature [K]
2016-09-07_00,298.4469
2016-09-07_06,299.12924
2016-09-07_12,298.1421
2016-09-07_18,297.3214
2016-09-08_00,296.1325
2016-09-08_06,297.03918
2016-09-08_12,296.24078
2016-09-08_18,296.0517
2016-09-09_00,297.30426
2016-09-09_06,297.96848
2016-09-09_12,296.62128
2016-09-09_18,296.24615
2016-09-10_00,297.11917
2016-09-10_06,297.5476
2016-09-10_12,297.28082
2016-09-10_18,297.4961
2016-09-11_00,298.2678
2016-09-11_06,298.40967
2016-09-11_12,298.1206
2016-09-11_18,297.91992
2016-09-12_00,296.61877
2016-09-12_06,295.94873
2016-09-12_12,295.5167
2016-09-12_18,295.37347
2016-09-13_00,296.96735
2016-09-13_06,297.34552
2016-09-13_12,297.12103
2016-09-13_18,296.77203
2016-09-14_00,297.22003
2016-09-14_06,297.68362
2016-09-14_12,296.9353
2016-09-14_18,296.95477
2016-09-15_00,297.38928
2016-09-15_06,297.18347
2016-09-15_12,297.0755
2016-09-15_18,296.70074
2016-09-16_00,297.72708
2016-09-16_06,298.07373
2016-09-16_12,297.88293
2016-09-16_18,297.19632
2016-09-17_00,296.90857
2016-09-17_06,297.0263
2016-09-17_12,297.07852
2016-09-17_18,297.26773
2016-09-18_00,296.75677
2016-09-18_06,296.2097
2016-09-18_12,295.07172
2016-09-18_18,295.47723
2016-09-19_00,295.4737
2016-09-19_06,295.4652
2016-09-19_12,295.26508
2016-09-19_18,294.76334
2016-09-20_00,294.33957
2016-09-20_06,295.7162
2016-09-20_12,295.34253
2016-09-20_18,295.61407
2016-09-21_00,295.1407
2016-09-21_06,295.56024
2016-09-21_12,295.13034
2016-09-21_18,295.15625
2016-09-22_00,294.83966
2016-09-22_06,294.89612
2016-09-22_12,295.11795
2016-09-22_18,294.70184
2016-09-23_00,295.0346
2016-09-23_06,295.3433
2016-09-23_12,295.74475
2016-09-23_18,295.12796
2016-09-24_00,295.91833
2016-09-24_06,295.8199
2016-09-24_12,295.68878
2016-09-24_18,295.9737
2016-09-25_00,297.06537
2016-09-25_06,297.48764
2016-09-25_12,296.71686
2016-09-25_18,296.6784
2016-09-26_00,296.91193
2016-09-26_06,297.81317
2016-09-26_12,296.89893
2016-09-26_18,297.17145
2016-09-27_00,298.59
2016-09-27_06,298.972
2016-09-27_12,297.89886
2016-09-27_18,298.23315
2016-09-28_00,297.31152
2016-09-28_06,295.8311
2016-09-28_12,295.7161
2016-09-28_18,294.28754
2016-09-29_00,293.01273
2016-09-29_06,293.65466
2016-09-29_12,293.4405
2016-09-29_18,292.83936
2016-09-30_00,294.22552
2016-09-30_06,294.23785
2016-09-30_12,293.09332
2016-09-30_18,293.4215
2016-10-01_00,294.69257
2016-10-01_06,295.14325
2016-10-01_12,295.6631
2016-10-01_18,295.8819
2016-10-02_00,296.70685
2016-10-02_06,297.22375
2016-10-02_12,296.41602
2016-10-02_18,296.7791
2016-10-03_00,297.24036
2016-10-03_06,298.39496
2016-10-03_12,296.60825
2016-10-03_18,296.5047
2016-10-04_00,296.87335
2016-10-04_06,296.06586
2016-10-04_12,295.50067
2016-10-04_18,295.63995
2016-10-05_00,295.14954
2016-10-05_06,299.49026
2016-10-05_12,295.09323
2016-10-05_18,294.84277
2016-10-06_00,295.70526
2016-10-06_06,295.74332
2016-10-06_12,294.20227
2016-10-06_18,293.70795
2016-10-07_00,294.31842
2016-10-07_06,294.42514
2016-10-07_12,295.5654
2016-10-07_18,295.44672
2016-10-08_00,295.77167
2016-10-08_06,296.96033
2016-10-08_12,294.02942
2016-10-08_18,294.87662
2016-10-09_00,292.96954
2016-10-09_06,292.40338
2016-10-09_12,291.64444
2016-10-09_18,291.1864
2016-10-10_00,291.2223
2016-10-10_06,292.03607
2016-10-10_12,292.42694
2016-10-10_18,292.30145
2016-10-11_00,292.69324
2016-10-11_06,292.5339
2016-10-11_12,292.14172
2016-10-11_18,292.51285
2016-10-12_00,293.1434
2016-10-12_06,292.27472
2016-10-12_12,291.92426
2016-10-12_18,290.89697
2016-10-13_00,292.1242
2016-10-13_06,291.72833
2016-10-13_12,291.4121
2016-10-13_18,291.07715
2016-10-14_00,292.76172
2016-10-14_06,294.4544
2016-10-14_12,292.49817
2016-10-14_18,291.73993
2016-10-15_00,292.99435
2016-10-15_06,294.2995
2016-10-15_12,293.46503
2016-10-15_18,292.62994
2016-10-16_00,293.6881
2016-10-16_06,294.39993
2016-10-16_12,292.9913
2016-10-16_18,293.75488
2016-10-17_00,294.9627
2016-10-17_06,295.1397
2016-10-17_12,294.5191
2016-10-17_18,294.66467
2016-10-18_00,294.12042
2016-10-18_06,294.53918
2016-10-18_12,293.54565
2016-10-18_18,293.6867
2016-10-19_00,294.8058
2016-10-19_06,294.46234
2016-10-19_12,294.04205
2016-10-19_18,294.25293
2016-10-20_00,295.43134
2016-10-20_06,293.40924
2016-10-20_12,291.8629
2016-10-20_18,291.27716
2016-10-21_00,291.31128
2016-10-21_06,290.61676
2016-10-21_12,291.7353
2016-10-21_18,290.70395
2016-10-22_00,291.05392
2016-10-22_06,293.2539
2016-10-22_12,293.4662
2016-10-22_18,292.72992
2016-10-23_00,290.73694
2016-10-23_06,290.9132
2016-10-23_12,290.04962
2016-10-23_18,289.78146
2016-10-24_00,290.629
2016-10-24_06,290.46002
2016-10-24_12,290.25098
2016-10-24_18,289.49792
2016-10-25_00,292.7143
2016-10-25_06,295.35034
2016-10-25_12,293.55725
2016-10-25_18,291.3642
2016-10-26_00,292.5027
2016-10-26_06,292.54327
2016-10-26_12,293.25018
2016-10-26_18,292.11588
2016-10-27_00,291.64215
2016-10-27_06,290.9773
2016-10-27_12,290.99585
2016-10-27_18,290.8048
2016-10-28_00,290.57382
2016-10-28_06,289.47302
2016-10-28_12,290.77942
2016-10-28_18,290.2373
2016-10-29_00,289.0842
2016-10-29_06,288.56104
2016-10-29_12,289.06024
2016-10-29_18,288.45956
2016-10-30_00,288.70154
2016-10-30_06,289.86115
2016-10-30_12,288.85297
2016-10-30_18,288.51953
2016-10-31_00,290.3713
2016-10-31_06,290.87183
2016-10-31_12,289.64264
2016-10-31_18,288.95886
2016-11-01_00,288.10522
2016-11-01_06,286.2239
2016-11-01_12,286.06033
2016-11-01_18,286.22964
2016-11-02_00,287.74747
2016-11-02_06,288.56802
2016-11-02_12,287.60962
2016-11-02_18,286.87018
2016-11-03_00,287.51117
2016-11-03_06,288.1839
2016-11-03_12,288.0413
2016-11-03_18,288.0515
2016-11-04_00,289.53537
2016-11-04_06,290.84406
2016-11-04_12,289.1245
2016-11-04_18,289.4648
2016-11-05_00,291.3236
2016-11-05_06,292.40778
2016-11-05_12,290.61682
2016-11-05_18,288.49158
2016-11-06_00,287.534
2016-11-06_06,286.63788
2016-11-06_12,286.359
2016-11-06_18,286.19952
2016-11-07_00,287.838
2016-11-07_06,288.53717
2016-11-07_12,288.02063
2016-11-07_18,289.55652
2016-11-08_00,288.7232
2016-11-08_06,287.8168
2016-11-08_12,285.90924
2016-11-08_18,284.24655
2016-11-09_00,283.8011
2016-11-09_06,284.25006
2016-11-09_12,284.0541
2016-11-09_18,284.3239
2016-11-10_00,285.63766
2016-11-10_06,286.8327
2016-11-10_12,286.9045
2016-11-10_18,287.33228
2016-11-11_00,288.4914
2016-11-11_06,289.1793
2016-11-11_12,288.0542
2016-11-11_18,287.7033
2016-11-12_00,289.2647
2016-11-12_06,291.5005
2016-11-12_12,289.71378
2016-11-12_18,290.04614
2016-11-13_00,291.27332
2016-11-13_06,291.72516
2016-11-13_12,290.61707
2016-11-13_18,290.5498
2016-11-14_00,291.1867
2016-11-14_06,292.409
2016-11-14_12,290.41443
2016-11-14_18,291.274
2016-11-15_00,290.59778
2016-11-15_06,287.4331
2016-11-15_12,286.51746
2016-11-15_18,287.03934
2016-11-16_00,288.65378
2016-11-16_06,289.21027
2016-11-16_12,289.11774
2016-11-16_18,287.286
2016-11-17_00,287.2603
2016-11-17_06,288.3703
2016-11-17_12,288.5711
2016-11-17_18,287.3558
2016-11-18_00,288.26068
2016-11-18_06,291.05457
2016-11-18_12,290.34094
2016-11-18_18,289.86035
2016-11-19_00,290.68054
2016-11-19_06,291.50732
2016-11-19_12,291.50735
2016-11-19_18,292.02393
2016-11-20_00,291.03644
2016-11-20_06,290.3745
2016-11-20_12,288.83154
2016-11-20_18,288.98715
2016-11-21_00,288.3993
2016-11-21_06,290.4353
2016-11-21_12,289.5085
2016-11-21_18,289.45703
2016-11-22_00,288.56424
2016-11-22_06,289.49243
2016-11-22_12,286.02228
2016-11-22_18,283.91794
2016-11-23_00,283.52643
2016-11-23_06,283.70197
2016-11-23_12,285.1358
2016-11-23_18,284.92566
2016-11-24_00,284.34305
2016-11-24_06,283.5034
2016-11-24_12,282.9051
2016-11-24_18,283.80597
2016-11-25_00,284.26462
2016-11-25_06,284.76944
2016-11-25_12,284.5013
2016-11-25_18,283.96164
2016-11-26_00,284.66223
2016-11-26_06,287.40366
2016-11-26_12,285.8631
2016-11-26_18,285.9793
2016-11-27_00,286.61066
2016-11-27_06,286.55792
2016-11-27_12,286.44482
2016-11-27_18,285.60272
2016-11-28_00,285.6068
2016-11-28_06,285.46967
2016-11-28_12,285.28833
2016-11-28_18,285.002
2016-11-29_00,286.0946
2016-11-29_06,285.81268
2016-11-29_12,284.323
2016-11-29_18,284.22476
2016-11-30_00,284.91705
2016-11-30_06,285.92896
2016-11-30_12,288.37637
2016-11-30_18,289.19104
2016-12-01_00,288.06793
2016-12-01_06,286.95126
2016-12-01_12,286.34253
2016-12-01_18,285.5039
2016-12-02_00,286.31854
2016-12-02_06,287.7777
2016-12-02_12,286.7896
2016-12-02_18,286.18353
2016-12-03_00,287.73083
2016-12-03_06,290.49173
2016-12-03_12,288.38116
2016-12-03_18,287.34955
2016-12-04_00,289.60107
2016-12-04_06,289.397
2016-12-04_12,288.19473
2016-12-04_18,287.6721
2016-12-05_00,287.67737
2016-12-05_06,288.84888
2016-12-05_12,288.65857
2016-12-05_18,287.08398
2016-12-06_00,284.04706
2016-12-06_06,282.98938
2016-12-06_12,283.48563
2016-12-06_18,283.43158
2016-12-07_00,284.04724
2016-12-07_06,285.27863
2016-12-07_12,284.81342
2016-12-07_18,284.1532
2016-12-08_00,284.28226
2016-12-08_06,286.886
2016-12-08_12,285.18604
2016-12-08_18,285.75037
2016-12-09_00,287.06778
2016-12-09_06,285.5766
2016-12-09_12,284.38257
2016-12-09_18,283.22958
2016-12-10_00,282.62027
2016-12-10_06,282.80505
2016-12-10_12,282.45932
2016-12-10_18,282.01572
2016-12-11_00,282.13257
2016-12-11_06,282.88474
2016-12-11_12,281.9906
2016-12-11_18,282.08377
2016-12-12_00,283.899
2016-12-12_06,286.70465
2016-12-12_12,287.12012
2016-12-12_18,286.70142
2016-12-13_00,286.998
2016-12-13_06,286.5614
2016-12-13_12,285.06638
2016-12-13_18,283.13116
2016-12-14_00,281.14227
2016-12-14_06,279.7317
2016-12-14_12,279.24496
2016-12-14_18,278.7489
2016-12-15_00,280.07126
2016-12-15_06,280.8872
2016-12-15_12,280.0199
2016-12-15_18,278.45935
2016-12-16_00,279.91174
2016-12-16_06,280.61044
2016-12-16_12,281.14642
2016-12-16_18,281.66052
2016-12-17_00,283.58685
2016-12-17_06,284.62518
2016-12-17_12,284.5899
2016-12-17_18,284.94415
2016-12-18_00,285.58228
2016-12-18_06,286.91656
2016-12-18_12,284.92023
2016-12-18_18,284.65228
2016-12-19_00,286.45404
2016-12-19_06,288.5375
2016-12-19_12,286.45624
2016-12-19_18,287.17572
2016-12-20_00,287.0702
2016-12-20_06,288.63934
2016-12-20_12,286.72623
2016-12-20_18,285.41418
2016-12-21_00,285.6259
2016-12-21_06,289.03833
2016-12-21_12,290.01367
2016-12-21_18,290.4898
2016-12-22_00,292.21332
2016-12-22_06,288.2868
2016-12-22_12,286.74713
2016-12-22_18,283.90942
2016-12-23_00,283.65802
2016-12-23_06,282.35178
2016-12-23_12,282.56934
2016-12-23_18,281.21832
2016-12-24_00,281.75592
2016-12-24_06,282.12244
2016-12-24_12,281.68298
2016-12-24_18,281.9322
2016-12-25_00,282.9867
2016-12-25_06,284.87866
2016-12-25_12,284.40363
2016-12-25_18,285.0228
2016-12-26_00,285.1621
2016-12-26_06,285.3404
2016-12-26_12,284.6699
2016-12-26_18,283.80618
2016-12-27_00,283.38892
2016-12-27_06,280.88773
2016-12-27_12,279.3996
2016-12-27_18,279.22888
2016-12-28_00,279.30945
2016-12-28_06,279.66306
2016-12-28_12,280.91098
2016-12-28_18,282.6905
2016-12-29_00,282.24225
2016-12-29_06,280.39435
2016-12-29_12,280.76855
2016-12-29_18,280.54773
2016-12-30_00,281.55676
2016-12-30_06,282.77762
2016-12-30_12,281.96472
2016-12-30_18,281.09814
2016-12-31_00,281.97595
2016-12-31_06,283.8938
2016-12-31_12,281.89728
2016-12-31_18,282.34943
