Date,Average temperature [K]
2016-08-27_00,273.2417
2016-08-27_06,275.3158
2016-08-27_12,269.2272
2016-08-27_18,269.87982
2016-08-28_00,271.63217000000003
2016-08-28_06,273.37152000000003
2016-08-28_12,269.9218
2016-08-28_18,266.83044
2016-08-29_00,272.10242
2016-08-29_06,277.5768
2016-08-29_12,270.36523
2016-08-29_18,273.78668
2016-08-30_00,275.8379
2016-08-30_06,281.5177
2016-08-30_12,276.95422
2016-08-30_18,273.95984
2016-08-31_00,278.66058
2016-08-31_06,282.6571
2016-08-31_12,275.8459
2016-08-31_18,276.92072
2016-09-01_00,277.49292
2016-09-01_06,277.513
2016-09-01_12,276.7802
2016-09-01_18,276.36072
2016-09-02_00,276.40252999999996
2016-09-02_06,278.16397
2016-09-02_12,276.96515
2016-09-02_18,276.8861
2016-09-03_00,276.875
2016-09-03_06,279.38788
2016-09-03_12,276.54352
2016-09-03_18,274.09943
2016-09-04_00,279.44812
2016-09-04_06,288.5133
2016-09-04_12,280.17688
2016-09-04_18,273.9916
2016-09-05_00,280.47864
2016-09-05_06,289.54147
2016-09-05_12,282.66925
2016-09-05_18,277.88986
2016-09-06_00,282.02985
2016-09-06_06,285.92896
2016-09-06_12,280.7688
2016-09-06_18,276.40164
2016-09-07_00,281.71837999999997
2016-09-07_06,287.16537
2016-09-07_12,281.90967
2016-09-07_18,279.62952
2016-09-08_00,280.41718
2016-09-08_06,286.03333
2016-09-08_12,277.89752000000004
2016-09-08_18,273.94916
2016-09-09_00,276.97614
2016-09-09_06,283.17355
2016-09-09_12,277.62323
2016-09-09_18,276.17487
2016-09-10_00,278.81448
2016-09-10_06,281.4944
2016-09-10_12,276.63482999999997
2016-09-10_18,273.56347999999997
2016-09-11_00,279.6169
2016-09-11_06,284.28125
2016-09-11_12,278.0078
2016-09-11_18,272.46875
2016-09-12_00,279.9674
2016-09-12_06,285.37793
2016-09-12_12,277.29257
2016-09-12_18,268.5302
2016-09-13_00,278.95563
2016-09-13_06,285.5208
2016-09-13_12,276.78265
2016-09-13_18,274.49615
2016-09-14_00,276.1292
2016-09-14_06,278.30716
2016-09-14_12,271.90796
2016-09-14_18,268.66962
2016-09-15_00,276.69982999999996
2016-09-15_06,280.44568
2016-09-15_12,272.25323
2016-09-15_18,267.32135
2016-09-16_00,274.3511
2016-09-16_06,282.5327
2016-09-16_12,272.82043
2016-09-16_18,271.12503
2016-09-17_00,276.3529
2016-09-17_06,282.8432
2016-09-17_12,273.09463999999997
2016-09-17_18,267.87076
2016-09-18_00,272.77533
2016-09-18_06,279.18723
2016-09-18_12,273.9931
2016-09-18_18,272.4948
2016-09-19_00,276.61627000000004
2016-09-19_06,282.37292
2016-09-19_12,275.3305
2016-09-19_18,272.94156
2016-09-20_00,277.62814
2016-09-20_06,280.4657
2016-09-20_12,272.39917
2016-09-20_18,269.0965
2016-09-21_00,274.65094
2016-09-21_06,280.65594
2016-09-21_12,270.52585
2016-09-21_18,266.82715
2016-09-22_00,273.46515
2016-09-22_06,282.70276
2016-09-22_12,276.0237
2016-09-22_18,274.34637000000004
2016-09-23_00,273.92816
2016-09-23_06,274.64017
2016-09-23_12,273.1554
2016-09-23_18,272.79105
2016-09-24_00,273.86852999999996
2016-09-24_06,274.37457
2016-09-24_12,271.14972
2016-09-24_18,268.56647000000004
2016-09-25_00,273.05707
2016-09-25_06,275.34702000000004
2016-09-25_12,268.26276
2016-09-25_18,267.51678
2016-09-26_00,269.1507
2016-09-26_06,271.28192
2016-09-26_12,268.3506
2016-09-26_18,267.7437
2016-09-27_00,268.8986
2016-09-27_06,270.4798
2016-09-27_12,268.9272
2016-09-27_18,264.45092999999997
2016-09-28_00,265.3423
2016-09-28_06,267.959
2016-09-28_12,264.98904
2016-09-28_18,264.97552
2016-09-29_00,267.20412999999996
2016-09-29_06,269.20447
2016-09-29_12,263.95416
2016-09-29_18,260.91846
2016-09-30_00,267.22943
2016-09-30_06,272.53326
2016-09-30_12,264.2403
2016-09-30_18,258.5973
2016-10-01_00,265.56073
2016-10-01_06,270.24042000000003
2016-10-01_12,266.0547
2016-10-01_18,262.97906
2016-10-02_00,266.83624
2016-10-02_06,271.1505
2016-10-02_12,265.9956
2016-10-02_18,264.56183
2016-10-03_00,267.52258
2016-10-03_06,270.5727
2016-10-03_12,263.3514
2016-10-03_18,260.14092999999997
2016-10-04_00,265.30352999999997
2016-10-04_06,268.59125
2016-10-04_12,262.79218
2016-10-04_18,264.3343
2016-10-05_00,268.31458
2016-10-05_06,271.38527999999997
2016-10-05_12,266.87106
2016-10-05_18,263.65722999999997
2016-10-06_00,266.6994
2016-10-06_06,270.6735
2016-10-06_12,267.56458
2016-10-06_18,264.69818
2016-10-07_00,268.39215
2016-10-07_06,276.35727
2016-10-07_12,272.3701
2016-10-07_18,266.80414
2016-10-08_00,271.2658
2016-10-08_06,274.68005
2016-10-08_12,269.00647000000004
2016-10-08_18,268.08365
2016-10-09_00,269.77325
2016-10-09_06,272.482
2016-10-09_12,266.78702000000004
2016-10-09_18,263.86902000000003
2016-10-10_00,267.7843
2016-10-10_06,270.32318
2016-10-10_12,263.60222999999996
2016-10-10_18,263.83513999999997
2016-10-11_00,265.8954
2016-10-11_06,268.74338
2016-10-11_12,263.95325
2016-10-11_18,263.11197000000004
2016-10-12_00,265.54184
2016-10-12_06,268.67267000000004
2016-10-12_12,265.74457
2016-10-12_18,264.86865
2016-10-13_00,265.54755
2016-10-13_06,268.50616
2016-10-13_12,262.80518
2016-10-13_18,265.00732
2016-10-14_00,265.40332
2016-10-14_06,269.63457999999997
2016-10-14_12,265.81212999999997
2016-10-14_18,264.87372
2016-10-15_00,266.08957000000004
2016-10-15_06,266.9992
2016-10-15_12,263.1823
2016-10-15_18,262.32037
2016-10-16_00,263.1676
2016-10-16_06,263.44144
2016-10-16_12,261.1412
2016-10-16_18,259.49658
2016-10-17_00,262.30157
2016-10-17_06,264.0816
2016-10-17_12,260.55817
2016-10-17_18,263.8595
2016-10-18_00,266.4925
2016-10-18_06,268.07043
2016-10-18_12,266.91187
2016-10-18_18,267.23602
2016-10-19_00,268.2384
2016-10-19_06,269.70403999999996
2016-10-19_12,267.35016
2016-10-19_18,265.7085
2016-10-20_00,265.94597999999996
2016-10-20_06,266.82526
2016-10-20_12,264.14758
2016-10-20_18,261.7718
2016-10-21_00,261.4934
2016-10-21_06,263.25055
2016-10-21_12,257.35200000000003
2016-10-21_18,254.6854
2016-10-22_00,259.20187000000004
2016-10-22_06,261.88086
2016-10-22_12,256.78308
2016-10-22_18,255.4189
2016-10-23_00,257.03577
2016-10-23_06,259.96299999999997
2016-10-23_12,253.66828999999998
2016-10-23_18,252.28682999999998
2016-10-24_00,254.19002999999998
2016-10-24_06,259.40485
2016-10-24_12,254.54982
2016-10-24_18,253.14097999999998
2016-10-25_00,252.34615
2016-10-25_06,254.99
2016-10-25_12,251.34386
2016-10-25_18,252.3432
2016-10-26_00,254.72044
2016-10-26_06,255.8255
2016-10-26_12,252.71696
2016-10-26_18,252.1437
2016-10-27_00,255.10013999999998
2016-10-27_06,257.68433
2016-10-27_12,256.43677
2016-10-27_18,255.41468999999998
2016-10-28_00,253.00937000000002
2016-10-28_06,258.60486000000003
2016-10-28_12,254.52014
2016-10-28_18,254.0117
2016-10-29_00,255.54757999999998
2016-10-29_06,257.9287
2016-10-29_12,255.12471000000002
2016-10-29_18,256.1451
2016-10-30_00,256.09216000000004
2016-10-30_06,258.11896
2016-10-30_12,253.39107
2016-10-30_18,253.70997999999997
2016-10-31_00,251.91574
2016-10-31_06,255.62572000000003
2016-10-31_12,249.15291000000002
2016-10-31_18,246.3285
2016-11-01_00,249.78102
2016-11-01_06,254.41336
2016-11-01_12,248.84842000000003
2016-11-01_18,244.15591
2016-11-02_00,248.92667000000003
2016-11-02_06,253.05045
2016-11-02_12,249.4475
2016-11-02_18,249.82379
2016-11-03_00,251.3393
2016-11-03_06,255.66486
2016-11-03_12,252.39577999999997
2016-11-03_18,250.3645
2016-11-04_00,251.74142
2016-11-04_06,255.60234
2016-11-04_12,249.62742999999998
2016-11-04_18,250.54001
2016-11-05_00,250.13268
2016-11-05_06,255.5606
2016-11-05_12,247.19102
2016-11-05_18,244.87877000000003
2016-11-06_00,249.57453999999998
2016-11-06_06,253.56659
2016-11-06_12,247.45619
2016-11-06_18,248.39237999999997
2016-11-07_00,251.79506
2016-11-07_06,254.919
2016-11-07_12,254.49425
2016-11-07_18,256.48328
2016-11-08_00,258.3487
2016-11-08_06,259.37198
2016-11-08_12,252.87212999999997
2016-11-08_18,252.45358
2016-11-09_00,253.0555
2016-11-09_06,254.91022
2016-11-09_12,250.64542000000003
2016-11-09_18,248.9035
2016-11-10_00,248.6904
2016-11-10_06,253.35858
2016-11-10_12,249.09055
2016-11-10_18,249.36449
2016-11-11_00,250.18816
2016-11-11_06,252.49911
2016-11-11_12,248.33545
2016-11-11_18,248.13887000000003
2016-11-12_00,248.1607
2016-11-12_06,248.52391
2016-11-12_12,244.89737000000002
2016-11-12_18,246.1692
2016-11-13_00,248.15175
2016-11-13_06,250.27837999999997
2016-11-13_12,247.953
2016-11-13_18,248.22267000000002
2016-11-14_00,248.52899
2016-11-14_06,250.03105
2016-11-14_12,247.42078999999998
2016-11-14_18,247.75739
2016-11-15_00,247.43272000000002
2016-11-15_06,250.03615
2016-11-15_12,245.80747999999997
2016-11-15_18,247.1658
2016-11-16_00,245.2695
2016-11-16_06,250.3621
2016-11-16_12,249.16508
2016-11-16_18,248.2362
2016-11-17_00,247.84819
2016-11-17_06,248.74774
2016-11-17_12,244.67314
2016-11-17_18,245.82308999999998
2016-11-18_00,244.95845
2016-11-18_06,245.52966
2016-11-18_12,240.79161000000002
2016-11-18_18,241.59033
2016-11-19_00,242.04236
2016-11-19_06,244.68896
2016-11-19_12,240.1055
2016-11-19_18,240.91357000000002
2016-11-20_00,243.3914
2016-11-20_06,244.78221000000002
2016-11-20_12,246.43214
2016-11-20_18,245.54282
2016-11-21_00,245.9164
2016-11-21_06,245.23023999999998
2016-11-21_12,243.91182999999998
2016-11-21_18,243.22655
2016-11-22_00,244.67166
2016-11-22_06,248.3113
2016-11-22_12,247.45148999999998
2016-11-22_18,247.27682000000001
2016-11-23_00,247.6392
2016-11-23_06,250.43535
2016-11-23_12,248.40972999999997
2016-11-23_18,245.8661
2016-11-24_00,245.43483999999998
2016-11-24_06,248.24117999999999
2016-11-24_12,249.09746
2016-11-24_18,249.85332000000002
2016-11-25_00,251.65134
2016-11-25_06,250.67862000000002
2016-11-25_12,247.76303
2016-11-25_18,248.38351
2016-11-26_00,246.72182
2016-11-26_06,247.06967000000003
2016-11-26_12,246.56572000000003
2016-11-26_18,244.07451
2016-11-27_00,244.11893999999998
2016-11-27_06,245.13557000000003
2016-11-27_12,242.17383999999998
2016-11-27_18,242.83125
2016-11-28_00,243.15757999999997
2016-11-28_06,243.43257000000003
2016-11-28_12,242.96802000000002
2016-11-28_18,242.35943999999998
2016-11-29_00,240.97206
2016-11-29_06,242.47087000000002
2016-11-29_12,240.44606000000002
2016-11-29_18,240.31363
2016-11-30_00,244.2076
2016-11-30_06,242.62082999999998
2016-11-30_12,242.71036
2016-11-30_18,239.60022
2016-12-01_00,243.97467000000003
2016-12-01_06,240.06894
2016-12-01_12,240.45485
2016-12-01_18,240.60791
2016-12-02_00,242.1491
2016-12-02_06,244.89441000000002
2016-12-02_12,246.29106000000002
2016-12-02_18,249.87052999999997
2016-12-03_00,250.10582999999997
2016-12-03_06,251.57425
2016-12-03_12,250.15755
2016-12-03_18,245.20893999999998
2016-12-04_00,242.92531
2016-12-04_06,245.33303999999998
2016-12-04_12,244.43007999999998
2016-12-04_18,245.6838
2016-12-05_00,245.7672
2016-12-05_06,243.90456
2016-12-05_12,246.49059
2016-12-05_18,245.73631
2016-12-06_00,244.82047999999998
2016-12-06_06,246.17737000000002
2016-12-06_12,244.37039
2016-12-06_18,242.64935
2016-12-07_00,243.27382000000003
2016-12-07_06,243.5511
2016-12-07_12,244.93889
2016-12-07_18,239.71372999999997
2016-12-08_00,241.51321000000002
2016-12-08_06,239.71999
2016-12-08_12,239.9341
2016-12-08_18,240.44617999999997
2016-12-09_00,245.05264
2016-12-09_06,246.62687999999997
2016-12-09_12,246.12035
2016-12-09_18,246.03867000000002
2016-12-10_00,247.53091
2016-12-10_06,244.2577
2016-12-10_12,243.27962999999997
2016-12-10_18,245.25351
2016-12-11_00,245.54372
2016-12-11_06,241.97751
2016-12-11_12,243.68200000000002
2016-12-11_18,246.43777000000003
2016-12-12_00,242.42586
2016-12-12_06,245.82526000000001
2016-12-12_12,245.14012000000002
2016-12-12_18,247.94407999999999
2016-12-13_00,247.42912
2016-12-13_06,246.17564
2016-12-13_12,244.81491
2016-12-13_18,245.13654
2016-12-14_00,246.01482000000001
2016-12-14_06,247.27367999999998
2016-12-14_12,248.86507999999998
2016-12-14_18,248.09071
2016-12-15_00,248.27634
2016-12-15_06,253.50877000000003
2016-12-15_12,249.81335
2016-12-15_18,250.97397999999998
2016-12-16_00,249.62122000000002
2016-12-16_06,249.69492000000002
2016-12-16_12,248.3676
2016-12-16_18,248.31968999999998
2016-12-17_00,247.29195
2016-12-17_06,246.66617999999997
2016-12-17_12,244.6109
2016-12-17_18,244.71855
2016-12-18_00,243.22632000000002
2016-12-18_06,244.23785
2016-12-18_12,239.85088
2016-12-18_18,240.38078
2016-12-19_00,241.93599
2016-12-19_06,241.53897
2016-12-19_12,240.01532000000003
2016-12-19_18,240.14594
2016-12-20_00,240.53746
2016-12-20_06,238.39177
2016-12-20_12,238.76675
2016-12-20_18,238.52598999999998
2016-12-21_00,237.99697999999998
2016-12-21_06,240.96802000000002
2016-12-21_12,239.85107000000002
2016-12-21_18,243.06208999999998
2016-12-22_00,245.32367000000002
2016-12-22_06,247.08809
2016-12-22_12,246.1861
2016-12-22_18,249.59302000000002
2016-12-23_00,248.89241
2016-12-23_06,250.30978
2016-12-23_12,248.59328
2016-12-23_18,245.87653999999998
2016-12-24_00,244.97026
2016-12-24_06,249.18393999999998
2016-12-24_12,247.32799
2016-12-24_18,246.2696
2016-12-25_00,244.38512999999998
2016-12-25_06,247.4524
2016-12-25_12,244.7664
2016-12-25_18,242.90659
2016-12-26_00,238.92872999999997
2016-12-26_06,240.49517999999998
2016-12-26_12,242.86667000000003
2016-12-26_18,245.64359
2016-12-27_00,242.51833
2016-12-27_06,243.41995
2016-12-27_12,241.22285
2016-12-27_18,238.79625
2016-12-28_00,240.31287000000003
2016-12-28_06,238.83737000000002
2016-12-28_12,237.16488999999999
2016-12-28_18,241.67096
2016-12-29_00,239.10455
2016-12-29_06,239.66487
2016-12-29_12,234.8867
2016-12-29_18,238.2997
2016-12-30_00,240.57578999999998
2016-12-30_06,245.81522
2016-12-30_12,242.50816
2016-12-30_18,237.39745
2016-12-31_00,239.22351
2016-12-31_06,241.59888999999998
2016-12-31_12,240.64288
2016-12-31_18,244.03592999999998
