Date,Average temperature [K]
2016-08-30_12,294.01135
2016-08-30_18,292.50476000000003
2016-08-31_00,294.49896
2016-08-31_06,299.3944
2016-08-31_12,296.65546
2016-08-31_18,295.28302
2016-09-01_00,297.8855
2016-09-01_06,302.22393999999997
2016-09-01_12,297.6098
2016-09-01_18,294.6869
2016-09-02_00,293.79607999999996
2016-09-02_06,294.06924
2016-09-02_12,292.17365
2016-09-02_18,292.91393999999997
2016-09-03_00,294.18555
2016-09-03_06,296.61737
2016-09-03_12,295.69342
2016-09-03_18,294.31036
2016-09-04_00,296.6068
2016-09-04_06,298.45178
2016-09-04_12,296.44982999999996
2016-09-04_18,295.4462
2016-09-05_00,296.047
2016-09-05_06,299.07614
2016-09-05_12,296.07207999999997
2016-09-05_18,295.4133
2016-09-06_00,295.9903
2016-09-06_06,300.86646
2016-09-06_12,295.90308
2016-09-06_18,294.4622
2016-09-07_00,295.755
2016-09-07_06,300.8978
2016-09-07_12,296.8955
2016-09-07_18,292.7516
2016-09-08_00,294.57343
2016-09-08_06,300.1339
2016-09-08_12,295.17926
2016-09-08_18,292.49164
2016-09-09_00,294.58844
2016-09-09_06,299.81857
2016-09-09_12,294.99823
2016-09-09_18,293.40778
2016-09-10_00,294.76712000000003
2016-09-10_06,297.27222
2016-09-10_12,294.75543
2016-09-10_18,293.4839
2016-09-11_00,295.37863
2016-09-11_06,299.10303
2016-09-11_12,295.39697
2016-09-11_18,294.063
2016-09-12_00,293.11584
2016-09-12_06,294.29883
2016-09-12_12,292.6041
2016-09-12_18,291.72308
2016-09-13_00,293.64264
2016-09-13_06,298.94855
2016-09-13_12,294.42377
2016-09-13_18,292.5899
2016-09-14_00,294.23712
2016-09-14_06,299.1436
2016-09-14_12,294.70874
2016-09-14_18,292.86492999999996
2016-09-15_00,294.08799999999997
2016-09-15_06,299.22986000000003
2016-09-15_12,295.06085
2016-09-15_18,293.54107999999997
2016-09-16_00,294.7432
2016-09-16_06,295.97217
2016-09-16_12,294.00305
2016-09-16_18,292.81644
2016-09-17_00,292.63513
2016-09-17_06,292.55852999999996
2016-09-17_12,292.81094
2016-09-17_18,292.72086
2016-09-18_00,292.43207
2016-09-18_06,292.81564
2016-09-18_12,291.85393999999997
2016-09-18_18,291.55682
2016-09-19_00,292.5655
2016-09-19_06,292.9452
2016-09-19_12,292.02533
2016-09-19_18,290.51333999999997
2016-09-20_00,292.38058
2016-09-20_06,295.62097
2016-09-20_12,290.3938
2016-09-20_18,287.3792
2016-09-21_00,290.12408
2016-09-21_06,294.78827
2016-09-21_12,291.4277
2016-09-21_18,290.36768
2016-09-22_00,291.62433
2016-09-22_06,294.23547
2016-09-22_12,291.22
2016-09-22_18,288.71893
2016-09-23_00,292.10297
2016-09-23_06,297.17093
2016-09-23_12,292.5924
2016-09-23_18,290.42386
2016-09-24_00,292.35925
2016-09-24_06,297.9449
2016-09-24_12,292.78595
2016-09-24_18,290.58307
2016-09-25_00,292.11078
2016-09-25_06,298.2606
2016-09-25_12,293.56403
2016-09-25_18,292.1584
2016-09-26_00,294.01495
2016-09-26_06,297.33513999999997
2016-09-26_12,294.9585
2016-09-26_18,294.11432
2016-09-27_00,295.17496
2016-09-27_06,301.06622000000004
2016-09-27_12,297.32953
2016-09-27_18,295.7893
2016-09-28_00,295.79883
2016-09-28_06,297.42728
2016-09-28_12,293.56032999999996
2016-09-28_18,291.91058
2016-09-29_00,290.29398
2016-09-29_06,291.6073
2016-09-29_12,290.23785
2016-09-29_18,289.11865
2016-09-30_00,290.24213
2016-09-30_06,290.4903
2016-09-30_12,289.97662
2016-09-30_18,288.9796
2016-10-01_00,290.9997
2016-10-01_06,294.57538
2016-10-01_12,292.72754
2016-10-01_18,291.53717
2016-10-02_00,292.86212
2016-10-02_06,296.66516
2016-10-02_12,294.4453
2016-10-02_18,293.8499
2016-10-03_00,297.2174
2016-10-03_06,298.28362999999996
2016-10-03_12,295.73812999999996
2016-10-03_18,292.6751
2016-10-04_00,294.38898
2016-10-04_06,297.6469
2016-10-04_12,292.8083
2016-10-04_18,291.74396
2016-10-05_00,291.75842
2016-10-05_06,292.6431
2016-10-05_12,291.43552
2016-10-05_18,289.60938
2016-10-06_00,290.94354
2016-10-06_06,297.72134
2016-10-06_12,292.16028
2016-10-06_18,290.42426
2016-10-07_00,292.42194
2016-10-07_06,293.77572999999995
2016-10-07_12,289.88522
2016-10-07_18,288.81683
2016-10-08_00,290.01093
2016-10-08_06,292.63367
2016-10-08_12,290.02942
2016-10-08_18,286.62906
2016-10-09_00,284.5047
2016-10-09_06,290.63922
2016-10-09_12,285.94766
2016-10-09_18,284.17322
2016-10-10_00,286.17297
2016-10-10_06,291.1772
2016-10-10_12,287.0451
2016-10-10_18,285.1208
2016-10-11_00,286.29773
2016-10-11_06,292.23264
2016-10-11_12,288.06018
2016-10-11_18,285.3859
2016-10-12_00,287.2977
2016-10-12_06,293.53937
2016-10-12_12,288.1347
2016-10-12_18,286.47705
2016-10-13_00,288.27948
2016-10-13_06,293.1175
2016-10-13_12,288.87695
2016-10-13_18,285.12646
2016-10-14_00,286.1333
2016-10-14_06,294.72393999999997
2016-10-14_12,288.6588
2016-10-14_18,286.1955
2016-10-15_00,287.3796
2016-10-15_06,295.39716
2016-10-15_12,289.62177
2016-10-15_18,288.1104
2016-10-16_00,288.57336000000004
2016-10-16_06,289.68167
2016-10-16_12,288.57968
2016-10-16_18,288.95654
2016-10-17_00,290.36945
2016-10-17_06,295.7735
2016-10-17_12,291.40972999999997
2016-10-17_18,287.76672
2016-10-18_00,288.5462
2016-10-18_06,295.18176
2016-10-18_12,290.15942
2016-10-18_18,287.36395
2016-10-19_00,288.73742999999996
2016-10-19_06,295.30756
2016-10-19_12,290.63727
2016-10-19_18,287.10742
2016-10-20_00,287.61932
2016-10-20_06,293.72857999999997
2016-10-20_12,289.79504
2016-10-20_18,288.95977999999997
2016-10-21_00,288.7351
2016-10-21_06,289.44684
2016-10-21_12,287.92572
2016-10-21_18,287.3768
2016-10-22_00,288.83322000000004
2016-10-22_06,292.9922
2016-10-22_12,289.96765
2016-10-22_18,289.14252
2016-10-23_00,287.56555
2016-10-23_06,287.22375
2016-10-23_12,285.18585
2016-10-23_18,284.11397999999997
2016-10-24_00,285.3033
2016-10-24_06,290.57916
2016-10-24_12,286.42676
2016-10-24_18,286.0194
2016-10-25_00,288.18304
2016-10-25_06,292.92357999999996
2016-10-25_12,289.26184
2016-10-25_18,285.87152000000003
2016-10-26_00,286.36646
2016-10-26_06,292.41582999999997
2016-10-26_12,288.37762000000004
2016-10-26_18,285.14566
2016-10-27_00,287.2115
2016-10-27_06,290.90015
2016-10-27_12,288.14624
2016-10-27_18,287.65686
2016-10-28_00,286.29892
2016-10-28_06,287.6283
2016-10-28_12,287.5514
2016-10-28_18,285.5923
2016-10-29_00,285.22042999999996
2016-10-29_06,287.61035
2016-10-29_12,284.79706
2016-10-29_18,282.46738
2016-10-30_00,281.432
2016-10-30_06,287.4925
2016-10-30_12,281.4687
2016-10-30_18,279.79785
2016-10-31_00,280.9343
2016-10-31_06,284.62427
2016-10-31_12,283.5645
2016-10-31_18,279.43494
2016-11-01_00,276.35913
2016-11-01_06,282.33524
2016-11-01_12,277.82693
2016-11-01_18,273.91812000000004
2016-11-02_00,275.44277999999997
2016-11-02_06,283.25357
2016-11-02_12,278.41138
2016-11-02_18,276.0777
2016-11-03_00,278.40082
2016-11-03_06,286.1092
2016-11-03_12,281.3831
2016-11-03_18,278.43042
2016-11-04_00,278.88254
2016-11-04_06,289.14288
2016-11-04_12,283.5288
2016-11-04_18,281.52975
2016-11-05_00,282.911
2016-11-05_06,291.78912
2016-11-05_12,285.8805
2016-11-05_18,283.71082
2016-11-06_00,285.2884
2016-11-06_06,285.76434
2016-11-06_12,284.57776
2016-11-06_18,283.71417
2016-11-07_00,284.97375
2016-11-07_06,289.06305
2016-11-07_12,285.6471
2016-11-07_18,284.9862
2016-11-08_00,283.86627000000004
2016-11-08_06,286.4379
2016-11-08_12,280.98785
2016-11-08_18,276.5898
2016-11-09_00,276.1966
2016-11-09_06,283.7857
2016-11-09_12,279.30167
2016-11-09_18,278.63007000000005
2016-11-10_00,280.05563
2016-11-10_06,285.4958
2016-11-10_12,282.50656000000004
2016-11-10_18,281.0398
2016-11-11_00,281.153
2016-11-11_06,287.53085
2016-11-11_12,282.48975
2016-11-11_18,279.02167000000003
2016-11-12_00,280.1197
2016-11-12_06,289.51465
2016-11-12_12,284.3632
2016-11-12_18,282.3938
2016-11-13_00,282.4994
2016-11-13_06,290.64362
2016-11-13_12,286.66393999999997
2016-11-13_18,286.33936
2016-11-14_00,286.8161
2016-11-14_06,291.57306
2016-11-14_12,288.8036
2016-11-14_18,287.54645
2016-11-15_00,284.67053
2016-11-15_06,288.3125
2016-11-15_12,282.35486000000003
2016-11-15_18,278.63943
2016-11-16_00,279.14645
2016-11-16_06,286.99005
2016-11-16_12,282.08795
2016-11-16_18,278.4862
2016-11-17_00,279.37994
2016-11-17_06,287.83954
2016-11-17_12,283.05987999999996
2016-11-17_18,280.88998
2016-11-18_00,282.15472
2016-11-18_06,289.12292
2016-11-18_12,285.99523999999997
2016-11-18_18,284.72412
2016-11-19_00,285.40906
2016-11-19_06,290.68408
2016-11-19_12,288.2598
2016-11-19_18,286.8125
2016-11-20_00,285.91876
2016-11-20_06,290.89014
2016-11-20_12,284.19385
2016-11-20_18,282.65268
2016-11-21_00,283.55994
2016-11-21_06,288.27124
2016-11-21_12,285.86397999999997
2016-11-21_18,282.98438
2016-11-22_00,282.60867
2016-11-22_06,282.7151
2016-11-22_12,278.66193
2016-11-22_18,277.15475
2016-11-23_00,277.1656
2016-11-23_06,281.7591
2016-11-23_12,278.95758
2016-11-23_18,273.2367
2016-11-24_00,271.59256
2016-11-24_06,277.20212000000004
2016-11-24_12,273.18976000000004
2016-11-24_18,270.71906
2016-11-25_00,271.70505
2016-11-25_06,278.96378
2016-11-25_12,274.2684
2016-11-25_18,271.03342000000004
2016-11-26_00,272.64513999999997
2016-11-26_06,277.2806
2016-11-26_12,275.61017000000004
2016-11-26_18,275.2083
2016-11-27_00,275.43927
2016-11-27_06,281.70782
2016-11-27_12,277.33203
2016-11-27_18,274.67157000000003
2016-11-28_00,274.90808
2016-11-28_06,280.78314
2016-11-28_12,276.48022000000003
2016-11-28_18,272.45563
2016-11-29_00,273.02625
2016-11-29_06,282.36005
2016-11-29_12,277.9939
2016-11-29_18,278.2028
2016-11-30_00,279.857
2016-11-30_06,283.25415
2016-11-30_12,282.24844
2016-11-30_18,280.60607999999996
2016-12-01_00,280.91705
2016-12-01_06,283.7413
2016-12-01_12,276.5276
2016-12-01_18,272.6753
2016-12-02_00,272.47382000000005
2016-12-02_06,281.64392000000004
2016-12-02_12,277.67975
2016-12-02_18,273.41643999999997
2016-12-03_00,274.3119
2016-12-03_06,284.0762
2016-12-03_12,280.96222
2016-12-03_18,276.9853
2016-12-04_00,277.6914
2016-12-04_06,281.73636
2016-12-04_12,279.01505
2016-12-04_18,276.91525
2016-12-05_00,277.7389
2016-12-05_06,286.78052
2016-12-05_12,283.2069
2016-12-05_18,277.69434
2016-12-06_00,273.51776
2016-12-06_06,278.31067
2016-12-06_12,274.17606
2016-12-06_18,270.3969
2016-12-07_00,270.2401
2016-12-07_06,278.5833
2016-12-07_12,275.92328
2016-12-07_18,272.9037
2016-12-08_00,272.07083
2016-12-08_06,280.8015
2016-12-08_12,278.03076
2016-12-08_18,277.6234
2016-12-09_00,278.85635
2016-12-09_06,281.8261
2016-12-09_12,275.93773999999996
2016-12-09_18,271.42978
2016-12-10_00,271.00797
2016-12-10_06,278.78357
2016-12-10_12,274.40268
2016-12-10_18,271.08212000000003
2016-12-11_00,270.5735
2016-12-11_06,280.1816
2016-12-11_12,274.84216000000004
2016-12-11_18,272.98807
2016-12-12_00,274.27985
2016-12-12_06,283.5362
2016-12-12_12,280.66700000000003
2016-12-12_18,279.45482999999996
2016-12-13_00,278.15375
2016-12-13_06,283.38562
2016-12-13_12,280.97946
2016-12-13_18,278.48615
2016-12-14_00,276.60077
2016-12-14_06,276.67017000000004
2016-12-14_12,274.72055
2016-12-14_18,273.74744
2016-12-15_00,271.91208
2016-12-15_06,275.41895
2016-12-15_12,270.8822
2016-12-15_18,266.70544
2016-12-16_00,266.51624
2016-12-16_06,273.9786
2016-12-16_12,272.72700000000003
2016-12-16_18,270.50867
2016-12-17_00,271.8896
2016-12-17_06,281.05927
2016-12-17_12,277.15533
2016-12-17_18,273.4886
2016-12-18_00,273.52173
2016-12-18_06,282.41803
2016-12-18_12,278.69513
2016-12-18_18,276.99408
2016-12-19_00,278.46576
2016-12-19_06,282.74747
2016-12-19_12,282.17206
2016-12-19_18,281.7807
2016-12-20_00,281.41492
2016-12-20_06,286.3322
2016-12-20_12,281.9445
2016-12-20_18,279.4098
2016-12-21_00,279.9413
2016-12-21_06,286.0398
2016-12-21_12,285.01074
2016-12-21_18,287.18512000000004
2016-12-22_00,287.13275
2016-12-22_06,284.07
2016-12-22_12,280.2193
2016-12-22_18,276.67896
2016-12-23_00,275.01007000000004
2016-12-23_06,276.74875
2016-12-23_12,273.55957
2016-12-23_18,270.7564
2016-12-24_00,271.22467
2016-12-24_06,277.9203
2016-12-24_12,275.5526
2016-12-24_18,274.20807
2016-12-25_00,275.69324
2016-12-25_06,283.03687
2016-12-25_12,280.56085
2016-12-25_18,279.98812999999996
2016-12-26_00,279.45654
2016-12-26_06,279.05817
2016-12-26_12,278.3564
2016-12-26_18,276.5635
2016-12-27_00,274.9353
2016-12-27_06,277.40677
2016-12-27_12,272.5876
2016-12-27_18,269.15808
2016-12-28_00,269.60193
2016-12-28_06,277.66013
2016-12-28_12,273.96518
2016-12-28_18,270.9527
2016-12-29_00,270.72418
2016-12-29_06,274.83038
2016-12-29_12,270.37987999999996
2016-12-29_18,267.6239
2016-12-30_00,267.55773999999997
2016-12-30_06,275.69217000000003
2016-12-30_12,273.5614
2016-12-30_18,270.70312
2016-12-31_00,271.0072
2016-12-31_06,278.9026
2016-12-31_12,275.49786
2016-12-31_18,272.3172
