Date,Average temperature [K]
2016-09-07_00,298.0758
2016-09-07_06,301.58725
2016-09-07_12,298.79736
2016-09-07_18,297.88342
2016-09-08_00,298.36395
2016-09-08_06,299.66174
2016-09-08_12,299.17584
2016-09-08_18,298.33197
2016-09-09_00,301.19147
2016-09-09_06,300.488
2016-09-09_12,299.13885
2016-09-09_18,298.1187
2016-09-10_00,298.80667
2016-09-10_06,300.8728
2016-09-10_12,297.35504
2016-09-10_18,296.45264
2016-09-11_00,297.58566
2016-09-11_06,300.29492
2016-09-11_12,297.2119
2016-09-11_18,296.5996
2016-09-12_00,297.38635
2016-09-12_06,298.9546
2016-09-12_12,297.95517
2016-09-12_18,295.99994
2016-09-13_00,297.07574
2016-09-13_06,298.49103
2016-09-13_12,297.39105
2016-09-13_18,296.97516
2016-09-14_00,296.89044
2016-09-14_06,299.36966
2016-09-14_12,297.65942
2016-09-14_18,298.278
2016-09-15_00,298.66272
2016-09-15_06,298.76794
2016-09-15_12,297.89728
2016-09-15_18,296.67975
2016-09-16_00,296.85648
2016-09-16_06,299.51318
2016-09-16_12,297.16956
2016-09-16_18,296.59134
2016-09-17_00,299.12634
2016-09-17_06,299.91888
2016-09-17_12,298.5131
2016-09-17_18,297.57828
2016-09-18_00,297.50922
2016-09-18_06,298.5466
2016-09-18_12,297.22406
2016-09-18_18,297.2824
2016-09-19_00,297.98492
2016-09-19_06,297.1698
2016-09-19_12,295.75775
2016-09-19_18,294.49576
2016-09-20_00,294.93723
2016-09-20_06,295.20593
2016-09-20_12,294.50317
2016-09-20_18,292.2254
2016-09-21_00,293.50592
2016-09-21_06,296.20184
2016-09-21_12,295.35983
2016-09-21_18,295.36328
2016-09-22_00,295.0501
2016-09-22_06,295.39368
2016-09-22_12,295.553
2016-09-22_18,294.7033
2016-09-23_00,295.93597
2016-09-23_06,294.6768
2016-09-23_12,297.18616
2016-09-23_18,295.7886
2016-09-24_00,296.0199
2016-09-24_06,295.0103
2016-09-24_12,295.7425
2016-09-24_18,295.79938
2016-09-25_00,298.0219
2016-09-25_06,300.30307
2016-09-25_12,298.24664
2016-09-25_18,297.32928
2016-09-26_00,298.26495
2016-09-26_06,300.383
2016-09-26_12,298.64697
2016-09-26_18,297.33063
2016-09-27_00,297.42203
2016-09-27_06,300.77423
2016-09-27_12,299.12494
2016-09-27_18,298.13892
2016-09-28_00,299.18408
2016-09-28_06,298.8975
2016-09-28_12,298.2112
2016-09-28_18,298.4179
2016-09-29_00,298.28372
2016-09-29_06,300.33875
2016-09-29_12,297.3614
2016-09-29_18,294.78662
2016-09-30_00,294.87787
2016-09-30_06,295.94098
2016-09-30_12,297.1236
2016-09-30_18,295.80188
2016-10-01_00,295.12225
2016-10-01_06,294.96063
2016-10-01_12,295.15576
2016-10-01_18,294.61627
2016-10-02_00,296.4173
2016-10-02_06,298.99963
2016-10-02_12,297.16162
2016-10-02_18,296.36407
2016-10-03_00,296.59534
2016-10-03_06,296.17084
2016-10-03_12,295.56967
2016-10-03_18,296.19562
2016-10-04_00,297.63654
2016-10-04_06,299.9599
2016-10-04_12,298.32733
2016-10-04_18,295.58136
2016-10-05_00,297.5631
2016-10-05_06,296.5225
2016-10-05_12,296.53952
2016-10-05_18,296.8496
2016-10-06_00,300.6452
2016-10-06_06,301.16177
2016-10-06_12,296.9933
2016-10-06_18,294.8061
2016-10-07_00,294.59332
2016-10-07_06,295.50327
2016-10-07_12,294.6655
2016-10-07_18,294.893
2016-10-08_00,295.4499
2016-10-08_06,297.7025
2016-10-08_12,297.02698
2016-10-08_18,296.12564
2016-10-09_00,296.846
2016-10-09_06,297.28522
2016-10-09_12,294.8456
2016-10-09_18,292.02185
2016-10-10_00,291.83362
2016-10-10_06,292.97552
2016-10-10_12,292.54803
2016-10-10_18,291.54022
2016-10-11_00,291.4823
2016-10-11_06,293.1428
2016-10-11_12,292.03967
2016-10-11_18,291.42203
2016-10-12_00,292.0316
2016-10-12_06,294.59894
2016-10-12_12,294.16937
2016-10-12_18,291.46826
2016-10-13_00,289.9948
2016-10-13_06,291.10577
2016-10-13_12,290.27197
2016-10-13_18,290.21582
2016-10-14_00,290.08643
2016-10-14_06,292.24884
2016-10-14_12,291.0641
2016-10-14_18,289.67303
2016-10-15_00,291.02707
2016-10-15_06,295.04266
2016-10-15_12,292.03192
2016-10-15_18,290.7276
2016-10-16_00,291.17297
2016-10-16_06,296.92386
2016-10-16_12,294.6036
2016-10-16_18,293.58398
2016-10-17_00,293.7088
2016-10-17_06,294.1065
2016-10-17_12,293.33112
2016-10-17_18,293.47717
2016-10-18_00,295.90265
2016-10-18_06,297.4713
2016-10-18_12,294.4397
2016-10-18_18,293.5905
2016-10-19_00,294.21252
2016-10-19_06,296.64935
2016-10-19_12,294.5562
2016-10-19_18,294.84424
2016-10-20_00,295.80096
2016-10-20_06,299.77643
2016-10-20_12,297.04065
2016-10-20_18,292.53497
2016-10-21_00,291.9065
2016-10-21_06,293.38287
2016-10-21_12,291.74603
2016-10-21_18,291.85385
2016-10-22_00,291.63498
2016-10-22_06,292.35352
2016-10-22_12,292.81775
2016-10-22_18,292.39935
2016-10-23_00,292.57727
2016-10-23_06,294.24573
2016-10-23_12,291.4344
2016-10-23_18,289.60568
2016-10-24_00,288.65048
2016-10-24_06,290.92633
2016-10-24_12,289.15918
2016-10-24_18,288.73816
2016-10-25_00,289.57318
2016-10-25_06,292.53784
2016-10-25_12,292.4801
2016-10-25_18,292.32758
2016-10-26_00,294.0066
2016-10-26_06,296.98517
2016-10-26_12,295.695
2016-10-26_18,293.99478
2016-10-27_00,293.5777
2016-10-27_06,295.30542
2016-10-27_12,292.25366
2016-10-27_18,290.17346
2016-10-28_00,289.93564
2016-10-28_06,291.66785
2016-10-28_12,292.484
2016-10-28_18,293.92725
2016-10-29_00,293.84055
2016-10-29_06,294.18018
2016-10-29_12,289.7741
2016-10-29_18,286.53818
2016-10-30_00,284.20398
2016-10-30_06,287.73517
2016-10-30_12,286.7729
2016-10-30_18,287.5078
2016-10-31_00,288.78732
2016-10-31_06,292.19214
2016-10-31_12,290.95563
2016-10-31_18,291.0775
2016-11-01_00,288.385
2016-11-01_06,293.199
2016-11-01_12,289.50955
2016-11-01_18,286.7692
2016-11-02_00,287.19717
2016-11-02_06,286.98257
2016-11-02_12,287.67114
2016-11-02_18,286.58942
2016-11-03_00,289.331
2016-11-03_06,292.79962
2016-11-03_12,288.60672
2016-11-03_18,287.2312
2016-11-04_00,288.70773
2016-11-04_06,292.20392
2016-11-04_12,289.54346
2016-11-04_18,288.9946
2016-11-05_00,288.7152
2016-11-05_06,293.66364
2016-11-05_12,290.05872
2016-11-05_18,288.89148
2016-11-06_00,291.64044
2016-11-06_06,291.94696
2016-11-06_12,289.1505
2016-11-06_18,285.48517
2016-11-07_00,285.50793
2016-11-07_06,288.40045
2016-11-07_12,285.69983
2016-11-07_18,285.67322
2016-11-08_00,288.62213
2016-11-08_06,290.39297
2016-11-08_12,288.5235
2016-11-08_18,289.21677
2016-11-09_00,286.47052
2016-11-09_06,290.07135
2016-11-09_12,285.56583
2016-11-09_18,283.8034
2016-11-10_00,284.15964
2016-11-10_06,285.80145
2016-11-10_12,286.13937
2016-11-10_18,285.70337
2016-11-11_00,285.50165
2016-11-11_06,288.89023
2016-11-11_12,288.75586
2016-11-11_18,288.5822
2016-11-12_00,287.982
2016-11-12_06,293.47363
2016-11-12_12,288.50674
2016-11-12_18,287.00513
2016-11-13_00,288.74353
2016-11-13_06,293.89557
2016-11-13_12,290.63318
2016-11-13_18,290.04688
2016-11-14_00,290.22382
2016-11-14_06,291.63068
2016-11-14_12,291.07556
2016-11-14_18,290.53717
2016-11-15_00,291.82092
2016-11-15_06,294.80957
2016-11-15_12,292.4989
2016-11-15_18,288.26248
2016-11-16_00,287.5483
2016-11-16_06,288.87238
2016-11-16_12,288.35504
2016-11-16_18,287.7528
2016-11-17_00,287.62994
2016-11-17_06,291.8078
2016-11-17_12,288.0545
2016-11-17_18,284.827
2016-11-18_00,285.11322
2016-11-18_06,290.79675
2016-11-18_12,288.9933
2016-11-18_18,289.1421
2016-11-19_00,289.828
2016-11-19_06,291.28467
2016-11-19_12,290.70853
2016-11-19_18,288.33594
2016-11-20_00,288.40656
2016-11-20_06,294.13135
2016-11-20_12,292.40527
2016-11-20_18,289.4769
2016-11-21_00,289.0824
2016-11-21_06,289.15308
2016-11-21_12,287.48557
2016-11-21_18,287.26953
2016-11-22_00,288.53397
2016-11-22_06,294.22192
2016-11-22_12,292.37872
2016-11-22_18,291.47458
2016-11-23_00,288.2364
2016-11-23_06,286.17804
2016-11-23_12,284.51862
2016-11-23_18,281.33582
2016-11-24_00,278.25223
2016-11-24_06,279.0024
2016-11-24_12,281.0252
2016-11-24_18,279.88605
2016-11-25_00,280.9775
2016-11-25_06,286.8041
2016-11-25_12,284.04868
2016-11-25_18,283.22678
2016-11-26_00,282.34143
2016-11-26_06,287.2645
2016-11-26_12,286.75323
2016-11-26_18,286.6009
2016-11-27_00,286.48468
2016-11-27_06,289.55695
2016-11-27_12,287.4917
2016-11-27_18,286.9743
2016-11-28_00,288.87585
2016-11-28_06,290.23578
2016-11-28_12,286.7893
2016-11-28_18,284.07184
2016-11-29_00,284.05945
2016-11-29_06,289.17108
2016-11-29_12,284.761
2016-11-29_18,283.03433
2016-11-30_00,282.35504
2016-11-30_06,286.17944
2016-11-30_12,285.56485
2016-11-30_18,286.36
2016-12-01_00,286.56256
2016-12-01_06,291.01035
2016-12-01_12,288.8435
2016-12-01_18,288.86475
2016-12-02_00,286.3493
2016-12-02_06,289.91833
2016-12-02_12,288.09528
2016-12-02_18,285.33002
2016-12-03_00,285.13562
2016-12-03_06,289.2725
2016-12-03_12,286.83282
2016-12-03_18,284.71527
2016-12-04_00,286.95605
2016-12-04_06,290.5591
2016-12-04_12,288.66788
2016-12-04_18,288.61984
2016-12-05_00,290.77356
2016-12-05_06,291.30542
2016-12-05_12,288.54626
2016-12-05_18,287.08643
2016-12-06_00,289.16473
2016-12-06_06,290.1764
2016-12-06_12,284.49393
2016-12-06_18,283.08832
2016-12-07_00,282.036
2016-12-07_06,286.1214
2016-12-07_12,285.1347
2016-12-07_18,283.41492
2016-12-08_00,284.0342
2016-12-08_06,288.0481
2016-12-08_12,284.8247
2016-12-08_18,286.7362
2016-12-09_00,286.82608
2016-12-09_06,289.9599
2016-12-09_12,286.4226
2016-12-09_18,285.07626
2016-12-10_00,286.17203
2016-12-10_06,287.97595
2016-12-10_12,283.4681
2016-12-10_18,280.6832
2016-12-11_00,280.39087
2016-12-11_06,284.61716
2016-12-11_12,282.10242
2016-12-11_18,282.15652
2016-12-12_00,280.85114
2016-12-12_06,284.83698
2016-12-12_12,284.79443
2016-12-12_18,285.19556
2016-12-13_00,286.90668
2016-12-13_06,290.537
2016-12-13_12,287.81345
2016-12-13_18,289.22443
2016-12-14_00,284.51483
2016-12-14_06,286.05933
2016-12-14_12,283.71762
2016-12-14_18,280.91687
2016-12-15_00,279.50583
2016-12-15_06,285.31494
2016-12-15_12,281.57507
2016-12-15_18,279.97644
2016-12-16_00,281.97424
2016-12-16_06,284.12802
2016-12-16_12,281.3139
2016-12-16_18,279.04382
2016-12-17_00,281.48822
2016-12-17_06,286.8
2016-12-17_12,284.33795
2016-12-17_18,282.35773
2016-12-18_00,283.75903
2016-12-18_06,288.77008
2016-12-18_12,284.39532
2016-12-18_18,283.8305
2016-12-19_00,283.78656
2016-12-19_06,289.2626
2016-12-19_12,284.53094
2016-12-19_18,283.92865
2016-12-20_00,284.01062
2016-12-20_06,288.89618
2016-12-20_12,285.47525
2016-12-20_18,284.22375
2016-12-21_00,284.60294
2016-12-21_06,288.75122
2016-12-21_12,286.58984
2016-12-21_18,287.83307
2016-12-22_00,289.11224
2016-12-22_06,290.12616
2016-12-22_12,291.1939
2016-12-22_18,292.15845
2016-12-23_00,288.43927
2016-12-23_06,288.4631
2016-12-23_12,285.8755
2016-12-23_18,282.59137
2016-12-24_00,284.4864
2016-12-24_06,286.87195
2016-12-24_12,282.2704
2016-12-24_18,282.023
2016-12-25_00,281.72888
2016-12-25_06,285.6765
2016-12-25_12,282.97052
2016-12-25_18,282.51645
2016-12-26_00,283.1953
2016-12-26_06,287.70465
2016-12-26_12,286.70554
2016-12-26_18,287.4385
2016-12-27_00,289.19507
2016-12-27_06,291.772
2016-12-27_12,285.81464
2016-12-27_18,282.84705
2016-12-28_00,283.19763
2016-12-28_06,283.5151
2016-12-28_12,281.19125
2016-12-28_18,281.0733
2016-12-29_00,283.0108
2016-12-29_06,285.79034
2016-12-29_12,282.03906
2016-12-29_18,281.90955
2016-12-30_00,281.7472
2016-12-30_06,285.37234
2016-12-30_12,282.21228
2016-12-30_18,280.98682
2016-12-31_00,280.48083
2016-12-31_06,286.969
2016-12-31_12,282.6634
2016-12-31_18,283.1673
