Date,Average temperature [K]
2016-09-07_00,299.3307
2016-09-07_06,299.80795
2016-09-07_12,298.9536
2016-09-07_18,298.18567
2016-09-08_00,299.154
2016-09-08_06,300.05872
2016-09-08_12,299.36383
2016-09-08_18,298.89056
2016-09-09_00,301.15485
2016-09-09_06,300.31125
2016-09-09_12,299.34393
2016-09-09_18,298.97565
2016-09-10_00,299.23636
2016-09-10_06,300.07788
2016-09-10_12,298.66656
2016-09-10_18,298.48926
2016-09-11_00,298.94943
2016-09-11_06,297.78076
2016-09-11_12,297.76807
2016-09-11_18,297.5244
2016-09-12_00,298.35022
2016-09-12_06,297.99854
2016-09-12_12,297.91025
2016-09-12_18,297.16547
2016-09-13_00,297.36188
2016-09-13_06,298.89923
2016-09-13_12,298.19037
2016-09-13_18,297.773
2016-09-14_00,298.3919
2016-09-14_06,298.9307
2016-09-14_12,297.88647
2016-09-14_18,298.0876
2016-09-15_00,298.3756
2016-09-15_06,298.24988
2016-09-15_12,297.94073
2016-09-15_18,297.86676
2016-09-16_00,298.12552
2016-09-16_06,297.7583
2016-09-16_12,298.4054
2016-09-16_18,298.4473
2016-09-17_00,299.9369
2016-09-17_06,298.49115
2016-09-17_12,298.67813
2016-09-17_18,297.006
2016-09-18_00,296.84174
2016-09-18_06,298.95187
2016-09-18_12,297.34125
2016-09-18_18,297.57294
2016-09-19_00,297.41705
2016-09-19_06,296.51892
2016-09-19_12,296.5395
2016-09-19_18,297.08365
2016-09-20_00,296.9548
2016-09-20_06,295.5619
2016-09-20_12,296.70093
2016-09-20_18,294.89337
2016-09-21_00,296.15338
2016-09-21_06,296.904
2016-09-21_12,296.2065
2016-09-21_18,296.62305
2016-09-22_00,297.31427
2016-09-22_06,296.10315
2016-09-22_12,296.78006
2016-09-22_18,295.9411
2016-09-23_00,296.04437
2016-09-23_06,295.19095
2016-09-23_12,297.193
2016-09-23_18,297.01468
2016-09-24_00,296.72986
2016-09-24_06,295.02985
2016-09-24_12,296.93683
2016-09-24_18,296.21588
2016-09-25_00,297.7597
2016-09-25_06,298.25522
2016-09-25_12,298.01373
2016-09-25_18,297.59442
2016-09-26_00,298.2928
2016-09-26_06,299.1286
2016-09-26_12,298.11572
2016-09-26_18,297.63336
2016-09-27_00,297.81754
2016-09-27_06,298.40363
2016-09-27_12,298.30023
2016-09-27_18,297.97925
2016-09-28_00,298.30664
2016-09-28_06,298.1475
2016-09-28_12,297.9329
2016-09-28_18,298.2094
2016-09-29_00,298.17484
2016-09-29_06,297.80408
2016-09-29_12,296.61237
2016-09-29_18,294.97607
2016-09-30_00,295.96478
2016-09-30_06,295.38824
2016-09-30_12,296.44196
2016-09-30_18,296.2633
2016-10-01_00,295.08807
2016-10-01_06,295.404
2016-10-01_12,295.9463
2016-10-01_18,296.5528
2016-10-02_00,297.10236
2016-10-02_06,296.9347
2016-10-02_12,296.54004
2016-10-02_18,296.44318
2016-10-03_00,297.44446
2016-10-03_06,297.40375
2016-10-03_12,295.2479
2016-10-03_18,296.34064
2016-10-04_00,297.61945
2016-10-04_06,299.88324
2016-10-04_12,298.24677
2016-10-04_18,296.93878
2016-10-05_00,298.06946
2016-10-05_06,298.31058
2016-10-05_12,297.90475
2016-10-05_18,299.38477
2016-10-06_00,300.4367
2016-10-06_06,298.28238
2016-10-06_12,296.16614
2016-10-06_18,295.32318
2016-10-07_00,295.48737
2016-10-07_06,293.57162
2016-10-07_12,293.59372
2016-10-07_18,295.8344
2016-10-08_00,296.2375
2016-10-08_06,295.08728
2016-10-08_12,296.07434
2016-10-08_18,295.58463
2016-10-09_00,297.2293
2016-10-09_06,295.1446
2016-10-09_12,293.96964
2016-10-09_18,293.25964
2016-10-10_00,293.50745
2016-10-10_06,292.74896
2016-10-10_12,293.01776
2016-10-10_18,293.22723
2016-10-11_00,293.15906
2016-10-11_06,291.73996
2016-10-11_12,291.77844
2016-10-11_18,291.5236
2016-10-12_00,292.97446
2016-10-12_06,294.20343
2016-10-12_12,292.14886
2016-10-12_18,291.90088
2016-10-13_00,291.43182
2016-10-13_06,290.3885
2016-10-13_12,290.42773
2016-10-13_18,291.27148
2016-10-14_00,292.21387
2016-10-14_06,291.96027
2016-10-14_12,290.82434
2016-10-14_18,290.87958
2016-10-15_00,292.97678
2016-10-15_06,293.70477
2016-10-15_12,290.25897
2016-10-15_18,291.8321
2016-10-16_00,293.93518
2016-10-16_06,296.52493
2016-10-16_12,294.70712
2016-10-16_18,295.75293
2016-10-17_00,295.1463
2016-10-17_06,295.65143
2016-10-17_12,294.7691
2016-10-17_18,293.8346
2016-10-18_00,295.84113
2016-10-18_06,295.45227
2016-10-18_12,295.02124
2016-10-18_18,294.18182
2016-10-19_00,295.35266
2016-10-19_06,294.6137
2016-10-19_12,294.0323
2016-10-19_18,294.81348
2016-10-20_00,295.80927
2016-10-20_06,298.86627
2016-10-20_12,295.09534
2016-10-20_18,290.31134
2016-10-21_00,291.57104
2016-10-21_06,291.58942
2016-10-21_12,291.07806
2016-10-21_18,292.31625
2016-10-22_00,293.14963
2016-10-22_06,292.8037
2016-10-22_12,292.94666
2016-10-22_18,293.2768
2016-10-23_00,293.81702
2016-10-23_06,292.72864
2016-10-23_12,290.25275
2016-10-23_18,288.0051
2016-10-24_00,288.9083
2016-10-24_06,290.3946
2016-10-24_12,290.5752
2016-10-24_18,289.89246
2016-10-25_00,292.79633
2016-10-25_06,294.48608
2016-10-25_12,292.94495
2016-10-25_18,292.2929
2016-10-26_00,294.52222
2016-10-26_06,296.35187
2016-10-26_12,295.23553
2016-10-26_18,293.28677
2016-10-27_00,293.58258
2016-10-27_06,293.41968
2016-10-27_12,291.3142
2016-10-27_18,289.70715
2016-10-28_00,290.82382
2016-10-28_06,291.68103
2016-10-28_12,292.02747
2016-10-28_18,291.97656
2016-10-29_00,292.75314
2016-10-29_06,292.22412
2016-10-29_12,288.54852
2016-10-29_18,288.12558
2016-10-30_00,288.12146
2016-10-30_06,288.61505
2016-10-30_12,288.03754
2016-10-30_18,290.20508
2016-10-31_00,292.32248
2016-10-31_06,292.13354
2016-10-31_12,290.919
2016-10-31_18,292.0067
2016-11-01_00,290.78687
2016-11-01_06,290.64285
2016-11-01_12,289.15897
2016-11-01_18,287.3234
2016-11-02_00,287.9291
2016-11-02_06,287.74966
2016-11-02_12,289.136
2016-11-02_18,289.3028
2016-11-03_00,289.71722
2016-11-03_06,291.9505
2016-11-03_12,287.76883
2016-11-03_18,289.62573
2016-11-04_00,289.21896
2016-11-04_06,290.12628
2016-11-04_12,288.75342
2016-11-04_18,289.5527
2016-11-05_00,290.7992
2016-11-05_06,292.39703
2016-11-05_12,290.66467
2016-11-05_18,292.5609
2016-11-06_00,292.68634
2016-11-06_06,290.38788
2016-11-06_12,288.0221
2016-11-06_18,286.3753
2016-11-07_00,288.93372
2016-11-07_06,288.06256
2016-11-07_12,286.5714
2016-11-07_18,286.0077
2016-11-08_00,289.62067
2016-11-08_06,288.15372
2016-11-08_12,289.55573
2016-11-08_18,288.3608
2016-11-09_00,287.25616
2016-11-09_06,287.17487
2016-11-09_12,285.13712
2016-11-09_18,286.5876
2016-11-10_00,285.9736
2016-11-10_06,287.18915
2016-11-10_12,286.28537
2016-11-10_18,287.59888
2016-11-11_00,288.42108
2016-11-11_06,290.14413
2016-11-11_12,289.9956
2016-11-11_18,289.45038
2016-11-12_00,289.65826
2016-11-12_06,293.33936
2016-11-12_12,289.6874
2016-11-12_18,287.79614
2016-11-13_00,290.45203
2016-11-13_06,293.25934
2016-11-13_12,291.4901
2016-11-13_18,291.11328
2016-11-14_00,292.70428
2016-11-14_06,294.02814
2016-11-14_12,292.8412
2016-11-14_18,291.67438
2016-11-15_00,292.10657
2016-11-15_06,292.92627
2016-11-15_12,291.10925
2016-11-15_18,286.80106
2016-11-16_00,287.1157
2016-11-16_06,289.05206
2016-11-16_12,287.21832
2016-11-16_18,287.8944
2016-11-17_00,289.13824
2016-11-17_06,290.45428
2016-11-17_12,287.2
2016-11-17_18,285.87436
2016-11-18_00,288.44623
2016-11-18_06,290.34265
2016-11-18_12,289.65637
2016-11-18_18,289.28027
2016-11-19_00,291.32605
2016-11-19_06,291.20752
2016-11-19_12,290.34622
2016-11-19_18,289.3999
2016-11-20_00,289.98468
2016-11-20_06,292.3706
2016-11-20_12,291.19873
2016-11-20_18,291.7606
2016-11-21_00,289.87488
2016-11-21_06,291.29175
2016-11-21_12,290.33664
2016-11-21_18,289.33398
2016-11-22_00,287.62967
2016-11-22_06,292.38013
2016-11-22_12,291.83673
2016-11-22_18,290.86227
2016-11-23_00,287.1358
2016-11-23_06,286.3924
2016-11-23_12,285.6397
2016-11-23_18,285.4901
2016-11-24_00,281.68973
2016-11-24_06,280.97604
2016-11-24_12,283.3504
2016-11-24_18,282.7044
2016-11-25_00,284.08786
2016-11-25_06,286.53995
2016-11-25_12,285.17416
2016-11-25_18,284.3005
2016-11-26_00,287.1466
2016-11-26_06,287.7435
2016-11-26_12,287.51642
2016-11-26_18,288.19708
2016-11-27_00,288.27277
2016-11-27_06,289.84503
2016-11-27_12,288.18604
2016-11-27_18,288.62323
2016-11-28_00,287.35193
2016-11-28_06,286.98334
2016-11-28_12,285.14673
2016-11-28_18,286.10358
2016-11-29_00,285.86414
2016-11-29_06,286.52264
2016-11-29_12,284.28198
2016-11-29_18,285.1525
2016-11-30_00,285.90436
2016-11-30_06,286.71313
2016-11-30_12,287.61954
2016-11-30_18,288.68127
2016-12-01_00,289.12067
2016-12-01_06,289.93076
2016-12-01_12,289.4021
2016-12-01_18,288.56543
2016-12-02_00,286.01093
2016-12-02_06,288.13318
2016-12-02_12,287.90387
2016-12-02_18,289.07318
2016-12-03_00,287.67126
2016-12-03_06,290.11575
2016-12-03_12,288.44366
2016-12-03_18,286.74115
2016-12-04_00,289.0464
2016-12-04_06,289.47806
2016-12-04_12,288.9584
2016-12-04_18,289.13596
2016-12-05_00,289.8424
2016-12-05_06,290.50122
2016-12-05_12,288.724
2016-12-05_18,289.61035
2016-12-06_00,290.2287
2016-12-06_06,286.9845
2016-12-06_12,283.5247
2016-12-06_18,282.30267
2016-12-07_00,283.34998
2016-12-07_06,285.48566
2016-12-07_12,285.57025
2016-12-07_18,285.46082
2016-12-08_00,285.5723
2016-12-08_06,286.35474
2016-12-08_12,284.69678
2016-12-08_18,286.76306
2016-12-09_00,287.2924
2016-12-09_06,290.20258
2016-12-09_12,287.53784
2016-12-09_18,287.66513
2016-12-10_00,286.0226
2016-12-10_06,284.98083
2016-12-10_12,283.2562
2016-12-10_18,283.22763
2016-12-11_00,283.1306
2016-12-11_06,283.80368
2016-12-11_12,281.7777
2016-12-11_18,281.90604
2016-12-12_00,282.19293
2016-12-12_06,284.83942
2016-12-12_12,283.9922
2016-12-12_18,285.3069
2016-12-13_00,287.36517
2016-12-13_06,290.92273
2016-12-13_12,288.4111
2016-12-13_18,289.36066
2016-12-14_00,285.0573
2016-12-14_06,283.4983
2016-12-14_12,282.81137
2016-12-14_18,281.0985
2016-12-15_00,282.29196
2016-12-15_06,284.93896
2016-12-15_12,282.3783
2016-12-15_18,282.10486
2016-12-16_00,283.23108
2016-12-16_06,282.8702
2016-12-16_12,280.62494
2016-12-16_18,281.52966
2016-12-17_00,283.43842
2016-12-17_06,285.8371
2016-12-17_12,284.93073
2016-12-17_18,285.16193
2016-12-18_00,285.136
2016-12-18_06,289.1275
2016-12-18_12,285.08917
2016-12-18_18,285.90326
2016-12-19_00,287.3886
2016-12-19_06,289.0375
2016-12-19_12,284.4621
2016-12-19_18,285.55756
2016-12-20_00,287.0204
2016-12-20_06,289.57098
2016-12-20_12,287.68716
2016-12-20_18,285.7091
2016-12-21_00,288.42374
2016-12-21_06,289.72485
2016-12-21_12,287.34375
2016-12-21_18,290.149
2016-12-22_00,290.24066
2016-12-22_06,290.53876
2016-12-22_12,292.5821
2016-12-22_18,291.7151
2016-12-23_00,290.33575
2016-12-23_06,289.91428
2016-12-23_12,286.58398
2016-12-23_18,282.857
2016-12-24_00,285.28717
2016-12-24_06,285.67908
2016-12-24_12,281.83826
2016-12-24_18,283.5523
2016-12-25_00,283.34705
2016-12-25_06,286.40503
2016-12-25_12,284.15753
2016-12-25_18,284.14682
2016-12-26_00,286.00195
2016-12-26_06,287.7105
2016-12-26_12,287.7861
2016-12-26_18,288.78568
2016-12-27_00,288.5686
2016-12-27_06,289.38577
2016-12-27_12,283.8537
2016-12-27_18,283.05017
2016-12-28_00,283.3905
2016-12-28_06,283.30954
2016-12-28_12,282.16782
2016-12-28_18,281.94928
2016-12-29_00,283.9864
2016-12-29_06,284.81427
2016-12-29_12,283.21777
2016-12-29_18,282.06335
2016-12-30_00,282.67493
2016-12-30_06,283.56766
2016-12-30_12,280.82312
2016-12-30_18,283.28076
2016-12-31_00,281.89783
2016-12-31_06,285.92212
2016-12-31_12,282.93048
2016-12-31_18,286.03302
