Date,Average temperature [K]
2016-08-28_18,290.6527
2016-08-29_00,289.7025
2016-08-29_06,298.91373
2016-08-29_12,294.2251
2016-08-29_18,291.65436
2016-08-30_00,290.41602
2016-08-30_06,294.70374
2016-08-30_12,291.9933
2016-08-30_18,288.19275
2016-08-31_00,289.5268
2016-08-31_06,300.00525
2016-08-31_12,294.75067
2016-08-31_18,289.19025
2016-09-01_00,290.3274
2016-09-01_06,300.31525
2016-09-01_12,295.5766
2016-09-01_18,288.4286
2016-09-02_00,290.2414
2016-09-02_06,302.9125
2016-09-02_12,297.49152000000004
2016-09-02_18,294.0526
2016-09-03_00,292.81347999999997
2016-09-03_06,298.4035
2016-09-03_12,294.30475
2016-09-03_18,290.77862999999996
2016-09-04_00,290.31726000000003
2016-09-04_06,301.74817
2016-09-04_12,296.7345
2016-09-04_18,290.66397
2016-09-05_00,290.24768
2016-09-05_06,300.6191
2016-09-05_12,295.2293
2016-09-05_18,291.43332000000004
2016-09-06_00,287.57428
2016-09-06_06,287.76
2016-09-06_12,287.1355
2016-09-06_18,284.36404
2016-09-07_00,284.4137
2016-09-07_06,295.68735
2016-09-07_12,292.4253
2016-09-07_18,287.505
2016-09-08_00,288.0622
2016-09-08_06,299.79357999999996
2016-09-08_12,295.378
2016-09-08_18,291.36273
2016-09-09_00,290.35114
2016-09-09_06,288.60812000000004
2016-09-09_12,286.97283999999996
2016-09-09_18,284.5235
2016-09-10_00,285.17874
2016-09-10_06,296.01538
2016-09-10_12,291.9478
2016-09-10_18,286.99463
2016-09-11_00,286.61545
2016-09-11_06,296.46533
2016-09-11_12,292.6504
2016-09-11_18,287.34472999999997
2016-09-12_00,287.41565
2016-09-12_06,287.73877000000005
2016-09-12_12,286.15292
2016-09-12_18,285.0888
2016-09-13_00,285.65582
2016-09-13_06,293.9593
2016-09-13_12,290.5263
2016-09-13_18,287.16754
2016-09-14_00,287.5506
2016-09-14_06,294.00394
2016-09-14_12,291.79517000000004
2016-09-14_18,288.2155
2016-09-15_00,287.75354
2016-09-15_06,295.44666
2016-09-15_12,292.26056
2016-09-15_18,288.69586
2016-09-16_00,288.3555
2016-09-16_06,296.57666
2016-09-16_12,293.4547
2016-09-16_18,289.22025
2016-09-17_00,289.40955
2016-09-17_06,295.72406
2016-09-17_12,290.61172
2016-09-17_18,290.63833999999997
2016-09-18_00,289.40717
2016-09-18_06,289.50412
2016-09-18_12,288.123
2016-09-18_18,287.60565
2016-09-19_00,287.93805
2016-09-19_06,292.04285
2016-09-19_12,288.7846
2016-09-19_18,285.52213
2016-09-20_00,285.78195
2016-09-20_06,293.05017000000004
2016-09-20_12,289.0149
2016-09-20_18,285.87482
2016-09-21_00,286.10065
2016-09-21_06,294.49627999999996
2016-09-21_12,290.84177
2016-09-21_18,287.57666
2016-09-22_00,287.47443
2016-09-22_06,297.27942
2016-09-22_12,292.18875
2016-09-22_18,288.21698
2016-09-23_00,288.08685
2016-09-23_06,299.0098
2016-09-23_12,293.60022000000004
2016-09-23_18,290.62503
2016-09-24_00,289.10143999999997
2016-09-24_06,294.6397
2016-09-24_12,291.7166
2016-09-24_18,287.32184
2016-09-25_00,286.8139
2016-09-25_06,293.15414
2016-09-25_12,289.94196
2016-09-25_18,287.75116
2016-09-26_00,287.99347
2016-09-26_06,291.175
2016-09-26_12,289.06592
2016-09-26_18,287.52448
2016-09-27_00,287.79312000000004
2016-09-27_06,291.29865
2016-09-27_12,286.42426
2016-09-27_18,285.48804
2016-09-28_00,285.01318
2016-09-28_06,290.29105
2016-09-28_12,286.84647
2016-09-28_18,284.10492
2016-09-29_00,283.94876
2016-09-29_06,290.32117
2016-09-29_12,288.44635
2016-09-29_18,285.9541
2016-09-30_00,284.83636
2016-09-30_06,295.27643
2016-09-30_12,290.86773999999997
2016-09-30_18,287.91467
2016-10-01_00,287.28972999999996
2016-10-01_06,297.37177
2016-10-01_12,291.68408
2016-10-01_18,287.03033
2016-10-02_00,286.28595
2016-10-02_06,298.52502000000004
2016-10-02_12,292.18262000000004
2016-10-02_18,288.63947
2016-10-03_00,287.45178
2016-10-03_06,300.1601
2016-10-03_12,295.06967000000003
2016-10-03_18,291.70197
2016-10-04_00,291.0213
2016-10-04_06,290.5937
2016-10-04_12,285.77313
2016-10-04_18,281.95294
2016-10-05_00,280.92786
2016-10-05_06,288.47952000000004
2016-10-05_12,284.08297999999996
2016-10-05_18,281.8335
2016-10-06_00,283.591
2016-10-06_06,284.11002
2016-10-06_12,284.57385
2016-10-06_18,284.94183
2016-10-07_00,284.91656
2016-10-07_06,289.30697999999995
2016-10-07_12,283.63034
2016-10-07_18,279.8647
2016-10-08_00,280.3493
2016-10-08_06,290.6405
2016-10-08_12,285.3966
2016-10-08_18,282.3571
2016-10-09_00,281.49005
2016-10-09_06,283.52008
2016-10-09_12,281.2128
2016-10-09_18,278.87146
2016-10-10_00,279.35364
2016-10-10_06,286.06
2016-10-10_12,283.20526
2016-10-10_18,281.08173
2016-10-11_00,281.13903999999997
2016-10-11_06,289.3254
2016-10-11_12,286.30823
2016-10-11_18,283.76968
2016-10-12_00,283.15805
2016-10-12_06,288.36505
2016-10-12_12,285.3852
2016-10-12_18,283.06055
2016-10-13_00,282.2155
2016-10-13_06,289.5628
2016-10-13_12,284.71972999999997
2016-10-13_18,281.34717
2016-10-14_00,280.10645
2016-10-14_06,285.73175
2016-10-14_12,284.08215
2016-10-14_18,282.88055
2016-10-15_00,282.7712
2016-10-15_06,283.46063
2016-10-15_12,283.23114
2016-10-15_18,283.35162
2016-10-16_00,282.29504
2016-10-16_06,289.21193999999997
2016-10-16_12,285.63535
2016-10-16_18,281.188
2016-10-17_00,281.5379
2016-10-17_06,293.6822
2016-10-17_12,286.64996
2016-10-17_18,283.28087999999997
2016-10-18_00,281.8177
2016-10-18_06,292.71204
2016-10-18_12,287.0984
2016-10-18_18,283.5412
2016-10-19_00,282.1432
2016-10-19_06,293.18352999999996
2016-10-19_12,288.15192
2016-10-19_18,286.0293
2016-10-20_00,286.41376
2016-10-20_06,288.9112
2016-10-20_12,288.11584
2016-10-20_18,287.37482
2016-10-21_00,286.76685
2016-10-21_06,284.3604
2016-10-21_12,283.04242
2016-10-21_18,282.34653
2016-10-22_00,280.9963
2016-10-22_06,280.063
2016-10-22_12,280.1776
2016-10-22_18,280.35247999999996
2016-10-23_00,281.23742999999996
2016-10-23_06,281.43225
2016-10-23_12,280.76056
2016-10-23_18,279.96017
2016-10-24_00,280.4205
2016-10-24_06,281.9488
2016-10-24_12,281.7583
2016-10-24_18,279.72058
2016-10-25_00,280.0312
2016-10-25_06,280.64087
2016-10-25_12,280.3595
2016-10-25_18,280.18793
2016-10-26_00,280.0818
2016-10-26_06,284.15656
2016-10-26_12,282.41913
2016-10-26_18,281.41763
2016-10-27_00,281.06744
2016-10-27_06,280.8562
2016-10-27_12,277.82104
2016-10-27_18,276.39905
2016-10-28_00,275.01425
2016-10-28_06,278.07166
2016-10-28_12,275.59143
2016-10-28_18,274.51367
2016-10-29_00,275.1052
2016-10-29_06,281.53174
2016-10-29_12,277.57245
2016-10-29_18,274.61386
2016-10-30_00,274.22595
2016-10-30_06,282.61212
2016-10-30_12,279.3349
2016-10-30_18,275.13135
2016-10-31_00,272.54758
2016-10-31_06,279.72876
2016-10-31_12,276.38922
2016-10-31_18,274.85535
2016-11-01_00,273.55054
2016-11-01_06,282.7786
2016-11-01_12,278.86697000000004
2016-11-01_18,275.71207000000004
2016-11-02_00,275.42276
2016-11-02_06,285.76382
2016-11-02_12,280.90063
2016-11-02_18,277.79987
2016-11-03_00,275.0595
2016-11-03_06,288.63507000000004
2016-11-03_12,283.93436
2016-11-03_18,280.19507000000004
2016-11-04_00,276.10177999999996
2016-11-04_06,291.2591
2016-11-04_12,285.93555
2016-11-04_18,278.9907
2016-11-05_00,277.20592999999997
2016-11-05_06,291.78864
2016-11-05_12,284.71837999999997
2016-11-05_18,280.65662000000003
2016-11-06_00,278.8509
2016-11-06_06,281.66327
2016-11-06_12,279.62023999999997
2016-11-06_18,278.7791
2016-11-07_00,276.9054
2016-11-07_06,281.88776
2016-11-07_12,276.70813
2016-11-07_18,271.86852999999996
2016-11-08_00,270.9776
2016-11-08_06,280.51016
2016-11-08_12,277.18317
2016-11-08_18,274.0776
2016-11-09_00,273.3958
2016-11-09_06,280.04156
2016-11-09_12,276.03946
2016-11-09_18,274.6198
2016-11-10_00,275.79537999999997
2016-11-10_06,284.20917000000003
2016-11-10_12,279.73996
2016-11-10_18,277.32642000000004
2016-11-11_00,273.82
2016-11-11_06,288.68172999999996
2016-11-11_12,282.04297
2016-11-11_18,275.33856000000003
2016-11-12_00,274.024
2016-11-12_06,287.46436
2016-11-12_12,281.72208
2016-11-12_18,277.75708
2016-11-13_00,275.08533
2016-11-13_06,289.1739
2016-11-13_12,283.1571
2016-11-13_18,278.2954
2016-11-14_00,276.79266
2016-11-14_06,284.3802
2016-11-14_12,280.43883999999997
2016-11-14_18,276.8902
2016-11-15_00,274.4591
2016-11-15_06,284.94482
2016-11-15_12,282.79332999999997
2016-11-15_18,280.32596
2016-11-16_00,277.78708
2016-11-16_06,287.96027000000004
2016-11-16_12,282.4532
2016-11-16_18,277.7494
2016-11-17_00,276.649
2016-11-17_06,282.80145
2016-11-17_12,280.52325
2016-11-17_18,279.0262
2016-11-18_00,279.42963
2016-11-18_06,283.53503
2016-11-18_12,280.80676
2016-11-18_18,279.66455
2016-11-19_00,276.86852999999996
2016-11-19_06,282.2085
2016-11-19_12,278.93753
2016-11-19_18,276.46484
2016-11-20_00,274.95245
2016-11-20_06,283.7671
2016-11-20_12,279.54053
2016-11-20_18,277.9139
2016-11-21_00,276.27966000000004
2016-11-21_06,272.51245
2016-11-21_12,268.81564
2016-11-21_18,265.82422
2016-11-22_00,263.30203
2016-11-22_06,265.70092999999997
2016-11-22_12,265.43048
2016-11-22_18,264.1826
2016-11-23_00,264.1363
2016-11-23_06,271.73956
2016-11-23_12,268.0728
2016-11-23_18,264.89197
2016-11-24_00,264.60916000000003
2016-11-24_06,272.29147
2016-11-24_12,271.67902000000004
2016-11-24_18,271.3958
2016-11-25_00,268.29196
2016-11-25_06,276.68497
2016-11-25_12,275.28354
2016-11-25_18,271.81564
2016-11-26_00,269.44982999999996
2016-11-26_06,281.3358
2016-11-26_12,276.59943
2016-11-26_18,271.6585
2016-11-27_00,267.41046
2016-11-27_06,280.36066
2016-11-27_12,276.46777000000003
2016-11-27_18,273.9323
2016-11-28_00,273.15857
2016-11-28_06,279.09418
2016-11-28_12,275.2356
2016-11-28_18,274.0899
2016-11-29_00,274.32556
2016-11-29_06,278.8405
2016-11-29_12,274.76732999999996
2016-11-29_18,271.88882
2016-11-30_00,270.5484
2016-11-30_06,281.89282000000003
2016-11-30_12,276.08
2016-11-30_18,270.96936
2016-12-01_00,267.83405
2016-12-01_06,280.7418
2016-12-01_12,275.83813
2016-12-01_18,273.43018
2016-12-02_00,273.1452
2016-12-02_06,281.4359
2016-12-02_12,277.1861
2016-12-02_18,275.36322
2016-12-03_00,273.5238
2016-12-03_06,281.15042
2016-12-03_12,276.9212
2016-12-03_18,274.23822
2016-12-04_00,272.09033
2016-12-04_06,286.57425
2016-12-04_12,279.76407
2016-12-04_18,276.43625
2016-12-05_00,274.3888
2016-12-05_06,276.906
2016-12-05_12,272.4984
2016-12-05_18,269.12744
2016-12-06_00,267.23163
2016-12-06_06,281.58362
2016-12-06_12,278.88992
2016-12-06_18,274.8676
2016-12-07_00,271.55896
2016-12-07_06,280.8792
2016-12-07_12,276.95746
2016-12-07_18,273.80896
2016-12-08_00,273.14066
2016-12-08_06,282.78735
2016-12-08_12,277.03662
2016-12-08_18,272.51842999999997
2016-12-09_00,271.43204
2016-12-09_06,278.8852
2016-12-09_12,276.26392000000004
2016-12-09_18,273.51035
2016-12-10_00,272.04703
2016-12-10_06,279.73035
2016-12-10_12,275.06967000000003
2016-12-10_18,272.58408
2016-12-11_00,272.0891
2016-12-11_06,273.5234
2016-12-11_12,272.07653999999997
2016-12-11_18,272.46657999999996
2016-12-12_00,272.93756
2016-12-12_06,276.90924
2016-12-12_12,275.93164
2016-12-12_18,274.89722
2016-12-13_00,273.30267000000003
2016-12-13_06,279.35242
2016-12-13_12,275.10837000000004
2016-12-13_18,271.367
2016-12-14_00,268.41278
2016-12-14_06,276.59888
2016-12-14_12,272.30453
2016-12-14_18,268.77234
2016-12-15_00,267.1284
2016-12-15_06,276.72362999999996
2016-12-15_12,272.2992
2016-12-15_18,269.4569
2016-12-16_00,267.4723
2016-12-16_06,278.5411
2016-12-16_12,274.70257999999995
2016-12-16_18,271.2113
2016-12-17_00,269.33099999999996
2016-12-17_06,280.05096000000003
2016-12-17_12,274.77448
2016-12-17_18,270.24054
2016-12-18_00,270.09497000000005
2016-12-18_06,280.44293
2016-12-18_12,275.42462
2016-12-18_18,272.14252
2016-12-19_00,270.36078
2016-12-19_06,280.06192000000004
2016-12-19_12,276.00165
2016-12-19_18,273.08977999999996
2016-12-20_00,273.2079
2016-12-20_06,273.9245
2016-12-20_12,273.19937000000004
2016-12-20_18,272.9762
2016-12-21_00,274.47745
2016-12-21_06,275.1648
2016-12-21_12,272.63232
2016-12-21_18,268.11432
2016-12-22_00,266.62396
2016-12-22_06,278.35956
2016-12-22_12,273.19928
2016-12-22_18,268.67992999999996
2016-12-23_00,267.43976000000004
2016-12-23_06,277.14035
2016-12-23_12,274.17822
2016-12-23_18,272.3365
2016-12-24_00,271.899
2016-12-24_06,275.68494
2016-12-24_12,274.0443
2016-12-24_18,272.6446
2016-12-25_00,270.7904
2016-12-25_06,272.76245
2016-12-25_12,272.47638
2016-12-25_18,270.16927999999996
2016-12-26_00,269.65186
2016-12-26_06,272.70465
2016-12-26_12,270.2822
2016-12-26_18,265.78812
2016-12-27_00,262.6184
2016-12-27_06,270.93216
2016-12-27_12,267.23553
2016-12-27_18,264.3817
2016-12-28_00,262.86658
2016-12-28_06,272.71774
2016-12-28_12,268.54135
2016-12-28_18,264.2198
2016-12-29_00,262.77496
2016-12-29_06,271.57403999999997
2016-12-29_12,269.4751
2016-12-29_18,266.86267000000004
2016-12-30_00,265.70617999999996
2016-12-30_06,275.3206
2016-12-30_12,272.4276
2016-12-30_18,268.93506
2016-12-31_00,266.17712
2016-12-31_06,277.9602
2016-12-31_12,274.34503
2016-12-31_18,270.53643999999997
