Date,Average temperature [K]
2016-09-07_00,299.8263
2016-09-07_06,300.2352
2016-09-07_12,299.25146
2016-09-07_18,298.1129
2016-09-08_00,299.50262
2016-09-08_06,301.02112
2016-09-08_12,298.9937
2016-09-08_18,299.31488
2016-09-09_00,300.81256
2016-09-09_06,300.67404
2016-09-09_12,299.79608
2016-09-09_18,299.16364
2016-09-10_00,299.42484
2016-09-10_06,301.00366
2016-09-10_12,299.2652
2016-09-10_18,298.57666
2016-09-11_00,299.32053
2016-09-11_06,297.79932
2016-09-11_12,298.17725
2016-09-11_18,297.3828
2016-09-12_00,298.55725
2016-09-12_06,298.28076
2016-09-12_12,298.35263
2016-09-12_18,297.57465
2016-09-13_00,297.27545
2016-09-13_06,299.0345
2016-09-13_12,298.56293
2016-09-13_18,298.0357
2016-09-14_00,298.70392
2016-09-14_06,299.12308
2016-09-14_12,297.885
2016-09-14_18,298.12567
2016-09-15_00,298.30676
2016-09-15_06,298.25476
2016-09-15_12,297.96075
2016-09-15_18,297.60748
2016-09-16_00,297.92044
2016-09-16_06,297.31543
2016-09-16_12,298.38245
2016-09-16_18,298.3843
2016-09-17_00,300.78552
2016-09-17_06,299.04388
2016-09-17_12,298.51358
2016-09-17_18,296.99625
2016-09-18_00,297.0185
2016-09-18_06,299.321
2016-09-18_12,297.31488
2016-09-18_18,297.51093
2016-09-19_00,297.7896
2016-09-19_06,297.53943
2016-09-19_12,296.78802
2016-09-19_18,297.2521
2016-09-20_00,296.96213
2016-09-20_06,295.6234
2016-09-20_12,297.01636
2016-09-20_18,295.21466
2016-09-21_00,295.98688
2016-09-21_06,297.78436
2016-09-21_12,296.42233
2016-09-21_18,296.27295
2016-09-22_00,297.18732
2016-09-22_06,296.33313
2016-09-22_12,297.29422
2016-09-22_18,296.487
2016-09-23_00,296.65912
2016-09-23_06,295.38528
2016-09-23_12,297.5011
2016-09-23_18,297.3882
2016-09-24_00,297.2152
2016-09-24_06,296.0572
2016-09-24_12,297.25714
2016-09-24_18,296.36237
2016-09-25_00,297.62885
2016-09-25_06,298.38364
2016-09-25_12,298.273
2016-09-25_18,297.7873
2016-09-26_00,298.37823
2016-09-26_06,300.1579
2016-09-26_12,298.48486
2016-09-26_18,297.80182
2016-09-27_00,298.00357
2016-09-27_06,298.8592
2016-09-27_12,298.41254
2016-09-27_18,298.20337
2016-09-28_00,298.71875
2016-09-28_06,299.2515
2016-09-28_12,298.38406
2016-09-28_18,298.17474
2016-09-29_00,298.29007
2016-09-29_06,298.35828
2016-09-29_12,296.85065
2016-09-29_18,295.21143
2016-09-30_00,296.1181
2016-09-30_06,295.732
2016-09-30_12,296.3023
2016-09-30_18,296.19983
2016-10-01_00,295.46698
2016-10-01_06,295.5744
2016-10-01_12,295.7622
2016-10-01_18,296.52936
2016-10-02_00,297.86456
2016-10-02_06,297.5138
2016-10-02_12,296.83008
2016-10-02_18,296.87726
2016-10-03_00,297.9176
2016-10-03_06,297.9472
2016-10-03_12,295.25034
2016-10-03_18,296.68488
2016-10-04_00,298.05206
2016-10-04_06,300.19916
2016-10-04_12,298.03046
2016-10-04_18,296.69562
2016-10-05_00,297.96497
2016-10-05_06,298.40286
2016-10-05_12,298.394
2016-10-05_18,299.4995
2016-10-06_00,300.64862
2016-10-06_06,297.10025
2016-10-06_12,295.91125
2016-10-06_18,295.38715
2016-10-07_00,295.03668
2016-10-07_06,293.4476
2016-10-07_12,293.04
2016-10-07_18,295.16986
2016-10-08_00,296.48505
2016-10-08_06,295.85388
2016-10-08_12,296.5099
2016-10-08_18,296.2106
2016-10-09_00,297.5379
2016-10-09_06,294.32135
2016-10-09_12,294.04044
2016-10-09_18,293.3285
2016-10-10_00,293.35852
2016-10-10_06,292.73578
2016-10-10_12,292.7536
2016-10-10_18,293.19745
2016-10-11_00,293.2567
2016-10-11_06,292.28488
2016-10-11_12,292.03284
2016-10-11_18,291.45132
2016-10-12_00,293.75278
2016-10-12_06,294.2342
2016-10-12_12,292.3227
2016-10-12_18,292.39746
2016-10-13_00,291.77362
2016-10-13_06,290.34503
2016-10-13_12,289.96484
2016-10-13_18,290.49365
2016-10-14_00,292.28125
2016-10-14_06,291.93
2016-10-14_12,290.63098
2016-10-14_18,290.48065
2016-10-15_00,292.81418
2016-10-15_06,293.77167
2016-10-15_12,289.5207
2016-10-15_18,291.4478
2016-10-16_00,294.7135
2016-10-16_06,296.93997
2016-10-16_12,294.33994
2016-10-16_18,295.771
2016-10-17_00,296.12433
2016-10-17_06,295.7442
2016-10-17_12,295.0103
2016-10-17_18,294.088
2016-10-18_00,296.28693
2016-10-18_06,295.713
2016-10-18_12,295.05396
2016-10-18_18,294.51385
2016-10-19_00,295.60852
2016-10-19_06,294.99115
2016-10-19_12,293.85114
2016-10-19_18,294.33984
2016-10-20_00,295.58856
2016-10-20_06,298.39557
2016-10-20_12,295.2428
2016-10-20_18,290.43048
2016-10-21_00,291.03052
2016-10-21_06,290.9488
2016-10-21_12,290.1977
2016-10-21_18,291.84018
2016-10-22_00,292.97385
2016-10-22_06,292.67822
2016-10-22_12,293.37683
2016-10-22_18,293.28607
2016-10-23_00,294.18665
2016-10-23_06,292.86487
2016-10-23_12,290.50665
2016-10-23_18,288.36642
2016-10-24_00,288.63632
2016-10-24_06,290.2232
2016-10-24_12,290.6421
2016-10-24_18,290.06238
2016-10-25_00,292.7768
2016-10-25_06,294.48413
2016-10-25_12,292.9347
2016-10-25_18,292.70306
2016-10-26_00,295.05444
2016-10-26_06,297.15753
2016-10-26_12,295.31415
2016-10-26_18,293.30875
2016-10-27_00,293.5821
2016-10-27_06,292.42456
2016-10-27_12,291.35718
2016-10-27_18,290.32336
2016-10-28_00,290.52695
2016-10-28_06,291.6068
2016-10-28_12,291.6266
2016-10-28_18,293.67725
2016-10-29_00,292.2795
2016-10-29_06,292.0664
2016-10-29_12,288.85077
2016-10-29_18,288.14902
2016-10-30_00,287.4032
2016-10-30_06,288.19025
2016-10-30_12,287.226
2016-10-30_18,289.51855
2016-10-31_00,292.25217
2016-10-31_06,292.67358
2016-10-31_12,290.65533
2016-10-31_18,292.38953
2016-11-01_00,291.50806
2016-11-01_06,291.0364
2016-11-01_12,289.8372
2016-11-01_18,287.3561
2016-11-02_00,287.86905
2016-11-02_06,287.9191
2016-11-02_12,289.2151
2016-11-02_18,289.12408
2016-11-03_00,289.9521
2016-11-03_06,292.56818
2016-11-03_12,288.4529
2016-11-03_18,290.04272
2016-11-04_00,289.45578
2016-11-04_06,289.597
2016-11-04_12,288.36133
2016-11-04_18,288.89255
2016-11-05_00,291.02576
2016-11-05_06,292.4615
2016-11-05_12,290.9308
2016-11-05_18,293.7323
2016-11-06_00,292.7508
2016-11-06_06,290.17792
2016-11-06_12,288.08606
2016-11-06_18,286.67657
2016-11-07_00,289.5299
2016-11-07_06,288.22662
2016-11-07_12,286.20422
2016-11-07_18,285.58044
2016-11-08_00,289.85895
2016-11-08_06,288.33
2016-11-08_12,290.12213
2016-11-08_18,289.74118
2016-11-09_00,288.07208
2016-11-09_06,287.38776
2016-11-09_12,285.58096
2016-11-09_18,287.2282
2016-11-10_00,286.13034
2016-11-10_06,287.68524
2016-11-10_12,285.30392
2016-11-10_18,286.74976
2016-11-11_00,287.6374
2016-11-11_06,290.01913
2016-11-11_12,291.10693
2016-11-11_18,289.7492
2016-11-12_00,290.1104
2016-11-12_06,293.23633
2016-11-12_12,289.48184
2016-11-12_18,287.45288
2016-11-13_00,290.3578
2016-11-13_06,293.99957
2016-11-13_12,291.5326
2016-11-13_18,291.33545
2016-11-14_00,293.1706
2016-11-14_06,294.60773
2016-11-14_12,293.5199
2016-11-14_18,291.69586
2016-11-15_00,293.3224
2016-11-15_06,293.06592
2016-11-15_12,291.09753
2016-11-15_18,287.22733
2016-11-16_00,287.31003
2016-11-16_06,289.1922
2016-11-16_12,286.9566
2016-11-16_18,288.286
2016-11-17_00,289.99518
2016-11-17_06,290.5451
2016-11-17_12,287.36407
2016-11-17_18,286.08383
2016-11-18_00,288.6801
2016-11-18_06,290.25623
2016-11-18_12,289.76624
2016-11-18_18,290.05078
2016-11-19_00,292.62
2016-11-19_06,290.91162
2016-11-19_12,291.98343
2016-11-19_18,289.84668
2016-11-20_00,289.4217
2016-11-20_06,292.03564
2016-11-20_12,290.979
2016-11-20_18,292.17758
2016-11-21_00,290.53992
2016-11-21_06,292.01
2016-11-21_12,290.02316
2016-11-21_18,290.10498
2016-11-22_00,288.2488
2016-11-22_06,291.8015
2016-11-22_12,291.53546
2016-11-22_18,291.59518
2016-11-23_00,287.42828
2016-11-23_06,286.20538
2016-11-23_12,285.97858
2016-11-23_18,285.97644
2016-11-24_00,281.25858
2016-11-24_06,280.64206
2016-11-24_12,283.28644
2016-11-24_18,282.59894
2016-11-25_00,284.07516
2016-11-25_06,287.39542
2016-11-25_12,285.6849
2016-11-25_18,284.5764
2016-11-26_00,288.09045
2016-11-26_06,287.60776
2016-11-26_12,287.0174
2016-11-26_18,289.18536
2016-11-27_00,289.32355
2016-11-27_06,290.83673
2016-11-27_12,288.50977
2016-11-27_18,289.37616
2016-11-28_00,287.30603
2016-11-28_06,287.0434
2016-11-28_12,285.42358
2016-11-28_18,286.53326
2016-11-29_00,286.77283
2016-11-29_06,286.00458
2016-11-29_12,284.48804
2016-11-29_18,285.8268
2016-11-30_00,285.77594
2016-11-30_06,286.38354
2016-11-30_12,286.57852
2016-11-30_18,288.16516
2016-12-01_00,288.8565
2016-12-01_06,291.1954
2016-12-01_12,289.94702
2016-12-01_18,289.3379
2016-12-02_00,286.25995
2016-12-02_06,287.84656
2016-12-02_12,287.79742
2016-12-02_18,290.14447
2016-12-03_00,288.19617
2016-12-03_06,290.31204
2016-12-03_12,288.28302
2016-12-03_18,286.50043
2016-12-04_00,291.062
2016-12-04_06,290.01077
2016-12-04_12,289.44864
2016-12-04_18,290.13547
2016-12-05_00,290.5348
2016-12-05_06,290.1902
2016-12-05_12,288.162
2016-12-05_18,288.5791
2016-12-06_00,291.5329
2016-12-06_06,287.19983
2016-12-06_12,283.9778
2016-12-06_18,282.75873
2016-12-07_00,283.5243
2016-12-07_06,285.79865
2016-12-07_12,284.69818
2016-12-07_18,285.95154
2016-12-08_00,286.7935
2016-12-08_06,285.83472
2016-12-08_12,284.0874
2016-12-08_18,286.49792
2016-12-09_00,287.72452
2016-12-09_06,290.29926
2016-12-09_12,288.281
2016-12-09_18,288.28964
2016-12-10_00,286.4108
2016-12-10_06,285.1532
2016-12-10_12,283.8724
2016-12-10_18,284.25595
2016-12-11_00,284.07886
2016-12-11_06,283.94772
2016-12-11_12,282.33533
2016-12-11_18,281.9744
2016-12-12_00,282.0323
2016-12-12_06,284.53815
2016-12-12_12,283.70947
2016-12-12_18,284.76636
2016-12-13_00,288.9555
2016-12-13_06,291.71912
2016-12-13_12,289.02438
2016-12-13_18,289.96857
2016-12-14_00,286.52362
2016-12-14_06,283.8855
2016-12-14_12,282.96518
2016-12-14_18,281.8246
2016-12-15_00,283.09567
2016-12-15_06,285.2793
2016-12-15_12,282.88806
2016-12-15_18,282.32312
2016-12-16_00,283.5055
2016-12-16_06,282.51474
2016-12-16_12,280.9765
2016-12-16_18,282.20398
2016-12-17_00,284.41644
2016-12-17_06,285.87372
2016-12-17_12,285.10162
2016-12-17_18,285.16925
2016-12-18_00,285.14624
2016-12-18_06,289.6949
2016-12-18_12,285.51642
2016-12-18_18,286.51117
2016-12-19_00,288.81927
2016-12-19_06,289.2455
2016-12-19_12,284.60077
2016-12-19_18,285.66986
2016-12-20_00,288.09363
2016-12-20_06,289.9245
2016-12-20_12,287.798
2016-12-20_18,285.14465
2016-12-21_00,288.76065
2016-12-21_06,289.8435
2016-12-21_12,287.64746
2016-12-21_18,289.9605
2016-12-22_00,290.42035
2016-12-22_06,290.38495
2016-12-22_12,292.60065
2016-12-22_18,292.36646
2016-12-23_00,290.98517
2016-12-23_06,290.051
2016-12-23_12,287.26172
2016-12-23_18,283.4029
2016-12-24_00,285.70953
2016-12-24_06,285.60925
2016-12-24_12,281.891
2016-12-24_18,282.8282
2016-12-25_00,283.4818
2016-12-25_06,286.4807
2016-12-25_12,284.7425
2016-12-25_18,284.0472
2016-12-26_00,286.38867
2016-12-26_06,288.1812
2016-12-26_12,288.51608
2016-12-26_18,289.31693
2016-12-27_00,288.64233
2016-12-27_06,292.00247
2016-12-27_12,284.27557
2016-12-27_18,283.25134
2016-12-28_00,283.45935
2016-12-28_06,283.18015
2016-12-28_12,282.15024
2016-12-28_18,281.94342
2016-12-29_00,284.2647
2016-12-29_06,285.19073
2016-12-29_12,283.9629
2016-12-29_18,282.7484
2016-12-30_00,283.47424
2016-12-30_06,283.54422
2016-12-30_12,281.19275
2016-12-30_18,283.80273
2016-12-31_00,282.53894
2016-12-31_06,285.90747
2016-12-31_12,282.73468
2016-12-31_18,285.5418
