Date,Average temperature [K]
2016-09-07_00,292.8307
2016-09-07_06,299.67807
2016-09-07_12,295.1499
2016-09-07_18,293.43665
2016-09-08_00,292.9626
2016-09-08_06,296.70715
2016-09-08_12,294.47418
2016-09-08_18,291.15717
2016-09-09_00,293.7818
2016-09-09_06,296.89914
2016-09-09_12,290.93182
2016-09-09_18,289.73932
2016-09-10_00,292.4258
2016-09-10_06,297.90308
2016-09-10_12,292.43414
2016-09-10_18,290.94824
2016-09-11_00,293.0383
2016-09-11_06,294.89014
2016-09-11_12,291.71143
2016-09-11_18,290.6162
2016-09-12_00,293.19788
2016-09-12_06,295.53174
2016-09-12_12,291.62997
2016-09-12_18,290.70746
2016-09-13_00,291.13922
2016-09-13_06,292.75275
2016-09-13_12,290.67963
2016-09-13_18,289.75836
2016-09-14_00,291.4593
2016-09-14_06,294.6387
2016-09-14_12,292.06128
2016-09-14_18,290.97723
2016-09-15_00,292.6471
2016-09-15_06,295.7577
2016-09-15_12,291.17413
2016-09-15_18,290.33844
2016-09-16_00,291.40482
2016-09-16_06,294.53076
2016-09-16_12,291.99622
2016-09-16_18,290.80862
2016-09-17_00,294.00134
2016-09-17_06,297.60443
2016-09-17_12,291.43106
2016-09-17_18,290.64957
2016-09-18_00,290.54388
2016-09-18_06,291.59055
2016-09-18_12,290.40375
2016-09-18_18,289.98602
2016-09-19_00,290.127
2016-09-19_06,290.42615
2016-09-19_12,288.64984
2016-09-19_18,287.53775
2016-09-20_00,287.19308
2016-09-20_06,287.57947
2016-09-20_12,286.40308
2016-09-20_18,286.74982
2016-09-21_00,288.6856
2016-09-21_06,292.48895
2016-09-21_12,288.14987
2016-09-21_18,286.23242
2016-09-22_00,287.39337
2016-09-22_06,288.38245
2016-09-22_12,287.45975
2016-09-22_18,287.91376
2016-09-23_00,289.66742
2016-09-23_06,290.856
2016-09-23_12,289.6891
2016-09-23_18,288.44046
2016-09-24_00,289.8744
2016-09-24_06,292.61188
2016-09-24_12,290.54816
2016-09-24_18,288.80963
2016-09-25_00,292.69037
2016-09-25_06,298.52084
2016-09-25_12,293.39166
2016-09-25_18,291.39716
2016-09-26_00,293.3924
2016-09-26_06,293.2702
2016-09-26_12,291.35693
2016-09-26_18,291.33063
2016-09-27_00,293.54703
2016-09-27_06,300.07062
2016-09-27_12,294.82855
2016-09-27_18,293.31714
2016-09-28_00,294.73242
2016-09-28_06,295.5176
2016-09-28_12,292.79813
2016-09-28_18,291.70844
2016-09-29_00,292.13382
2016-09-29_06,290.17712
2016-09-29_12,286.5645
2016-09-29_18,283.45166
2016-09-30_00,286.5312
2016-09-30_06,292.69293
2016-09-30_12,288.48785
2016-09-30_18,286.33362
2016-10-01_00,287.65643
2016-10-01_06,293.46356
2016-10-01_12,289.21875
2016-10-01_18,288.75592
2016-10-02_00,291.8465
2016-10-02_06,297.8507
2016-10-02_12,292.58105
2016-10-02_18,291.00568
2016-10-03_00,292.18762
2016-10-03_06,294.84125
2016-10-03_12,292.09457
2016-10-03_18,290.33575
2016-10-04_00,292.08527
2016-10-04_06,294.7055
2016-10-04_12,288.40985
2016-10-04_18,286.47394
2016-10-05_00,288.6554
2016-10-05_06,290.45804
2016-10-05_12,291.13913
2016-10-05_18,292.88672
2016-10-06_00,292.53143
2016-10-06_06,290.83902
2016-10-06_12,287.00598
2016-10-06_18,285.22552
2016-10-07_00,286.79205
2016-10-07_06,290.64682
2016-10-07_12,285.34372
2016-10-07_18,284.601
2016-10-08_00,287.58514
2016-10-08_06,292.2025
2016-10-08_12,291.2345
2016-10-08_18,289.6686
2016-10-09_00,286.98907
2016-10-09_06,288.19147
2016-10-09_12,284.06924
2016-10-09_18,282.6239
2016-10-10_00,284.77014
2016-10-10_06,287.5478
2016-10-10_12,282.88885
2016-10-10_18,280.59833
2016-10-11_00,282.32507
2016-10-11_06,287.94406
2016-10-11_12,283.7179
2016-10-11_18,280.3898
2016-10-12_00,284.12875
2016-10-12_06,287.67804
2016-10-12_12,282.7475
2016-10-12_18,280.9419
2016-10-13_00,282.53046
2016-10-13_06,285.97833
2016-10-13_12,282.06836
2016-10-13_18,279.51758
2016-10-14_00,283.18945
2016-10-14_06,289.39288
2016-10-14_12,281.68665
2016-10-14_18,278.50848
2016-10-15_00,283.80295
2016-10-15_06,291.62177
2016-10-15_12,283.2375
2016-10-15_18,279.92487
2016-10-16_00,284.70374
2016-10-16_06,291.21048
2016-10-16_12,286.24716
2016-10-16_18,284.73047
2016-10-17_00,285.9676
2016-10-17_06,288.58698
2016-10-17_12,287.68805
2016-10-17_18,286.5641
2016-10-18_00,288.90363
2016-10-18_06,291.89172
2016-10-18_12,287.52124
2016-10-18_18,285.44647
2016-10-19_00,287.04895
2016-10-19_06,293.40082
2016-10-19_12,288.0489
2016-10-19_18,287.05762
2016-10-20_00,289.09344
2016-10-20_06,291.30573
2016-10-20_12,285.16174
2016-10-20_18,281.15216
2016-10-21_00,283.32495
2016-10-21_06,287.15387
2016-10-21_12,280.27533
2016-10-21_18,277.7518
2016-10-22_00,282.801
2016-10-22_06,288.61914
2016-10-22_12,284.08044
2016-10-22_18,282.18207
2016-10-23_00,284.72913
2016-10-23_06,285.18567
2016-10-23_12,280.3963
2016-10-23_18,277.82053
2016-10-24_00,280.75693
2016-10-24_06,284.69733
2016-10-24_12,278.26855
2016-10-24_18,275.62292
2016-10-25_00,280.0561
2016-10-25_06,282.91772
2016-10-25_12,282.37073
2016-10-25_18,283.12885
2016-10-26_00,288.8855
2016-10-26_06,294.09015
2016-10-26_12,286.68378
2016-10-26_18,284.902
2016-10-27_00,285.3316
2016-10-27_06,285.5105
2016-10-27_12,278.77124
2016-10-27_18,275.9972
2016-10-28_00,280.01328
2016-10-28_06,279.75623
2016-10-28_12,280.0509
2016-10-28_18,281.94043
2016-10-29_00,284.29025
2016-10-29_06,281.33545
2016-10-29_12,278.29657
2016-10-29_18,277.65878
2016-10-30_00,279.52478
2016-10-30_06,283.79474
2016-10-30_12,277.74554
2016-10-30_18,276.29102
2016-10-31_00,279.83322
2016-10-31_06,286.0818
2016-10-31_12,281.76178
2016-10-31_18,280.31335
2016-11-01_00,280.80444
2016-11-01_06,282.26492
2016-11-01_12,277.8748
2016-11-01_18,275.65738
2016-11-02_00,278.03555
2016-11-02_06,282.94888
2016-11-02_12,277.4944
2016-11-02_18,276.9981
2016-11-03_00,280.83734
2016-11-03_06,282.0833
2016-11-03_12,277.89188
2016-11-03_18,277.448
2016-11-04_00,279.0715
2016-11-04_06,283.09308
2016-11-04_12,277.33936
2016-11-04_18,275.95114
2016-11-05_00,280.75427
2016-11-05_06,289.17242
2016-11-05_12,280.96936
2016-11-05_18,280.36462
2016-11-06_00,281.4256
2016-11-06_06,280.84393
2016-11-06_12,276.39417
2016-11-06_18,274.55695
2016-11-07_00,276.59387
2016-11-07_06,281.71393
2016-11-07_12,277.13977
2016-11-07_18,273.53894
2016-11-08_00,278.39703
2016-11-08_06,285.2455
2016-11-08_12,280.0733
2016-11-08_18,276.57565
2016-11-09_00,276.01788
2016-11-09_06,275.55963
2016-11-09_12,273.8461
2016-11-09_18,273.98895
2016-11-10_00,274.7402
2016-11-10_06,278.46454
2016-11-10_12,274.99435
2016-11-10_18,274.1067
2016-11-11_00,274.91718
2016-11-11_06,280.29062
2016-11-11_12,279.3335
2016-11-11_18,277.7785
2016-11-12_00,279.3731
2016-11-12_06,285.08447
2016-11-12_12,277.9755
2016-11-12_18,275.95923
2016-11-13_00,281.0194
2016-11-13_06,288.0855
2016-11-13_12,279.81628
2016-11-13_18,278.31836
2016-11-14_00,280.09882
2016-11-14_06,285.1795
2016-11-14_12,282.28552
2016-11-14_18,281.90485
2016-11-15_00,284.66907
2016-11-15_06,285.46143
2016-11-15_12,279.92175
2016-11-15_18,276.89578
2016-11-16_00,277.91647
2016-11-16_06,279.71124
2016-11-16_12,275.1978
2016-11-16_18,274.26062
2016-11-17_00,277.565
2016-11-17_06,280.1916
2016-11-17_12,275.70978
2016-11-17_18,272.39096
2016-11-18_00,275.64935
2016-11-18_06,282.94714
2016-11-18_12,277.78528
2016-11-18_18,276.68555
2016-11-19_00,277.4569
2016-11-19_06,279.93506
2016-11-19_12,280.1509
2016-11-19_18,280.85205
2016-11-20_00,283.11066
2016-11-20_06,286.58545
2016-11-20_12,282.18994
2016-11-20_18,279.88754
2016-11-21_00,279.14734
2016-11-21_06,282.0105
2016-11-21_12,279.67062
2016-11-21_18,279.84863
2016-11-22_00,281.407
2016-11-22_06,285.50317
2016-11-22_12,282.07892
2016-11-22_18,276.8779
2016-11-23_00,276.2647
2016-11-23_06,275.38556
2016-11-23_12,272.55377
2016-11-23_18,271.94128
2016-11-24_00,270.2952
2016-11-24_06,272.78366
2016-11-24_12,270.61993
2016-11-24_18,268.5345
2016-11-25_00,270.67087
2016-11-25_06,277.96573
2016-11-25_12,274.10873
2016-11-25_18,273.59543
2016-11-26_00,274.79602
2016-11-26_06,280.43002
2016-11-26_12,276.55743
2016-11-26_18,276.0506
2016-11-27_00,277.60284
2016-11-27_06,281.21124
2016-11-27_12,279.438
2016-11-27_18,279.1662
2016-11-28_00,277.78748
2016-11-28_06,277.49408
2016-11-28_12,275.08618
2016-11-28_18,274.3282
2016-11-29_00,275.42175
2016-11-29_06,277.65546
2016-11-29_12,273.46753
2016-11-29_18,272.85562
2016-11-30_00,274.7813
2016-11-30_06,277.70142
2016-11-30_12,275.30215
2016-11-30_18,275.03186
2016-12-01_00,277.4322
2016-12-01_06,285.39658
2016-12-01_12,279.92358
2016-12-01_18,276.37012
2016-12-02_00,277.39764
2016-12-02_06,280.88416
2016-12-02_12,275.05426
2016-12-02_18,273.92865
2016-12-03_00,276.3158
2016-12-03_06,283.65775
2016-12-03_12,276.61554
2016-12-03_18,274.42963
2016-12-04_00,276.61084
2016-12-04_06,284.41263
2016-12-04_12,279.34512
2016-12-04_18,278.1252
2016-12-05_00,280.6725
2016-12-05_06,284.5686
2016-12-05_12,279.55994
2016-12-05_18,277.7129
2016-12-06_00,278.31268
2016-12-06_06,275.89465
2016-12-06_12,272.49246
2016-12-06_18,271.51752
2016-12-07_00,273.0111
2016-12-07_06,278.80304
2016-12-07_12,274.44037
2016-12-07_18,272.20886
2016-12-08_00,274.10355
2016-12-08_06,278.10278
2016-12-08_12,272.4331
2016-12-08_18,272.5121
2016-12-09_00,275.82657
2016-12-09_06,281.59613
2016-12-09_12,275.85913
2016-12-09_18,274.52353
2016-12-10_00,274.0392
2016-12-10_06,273.69763
2016-12-10_12,271.31284
2016-12-10_18,270.3829
2016-12-11_00,271.43042
2016-12-11_06,272.91013
2016-12-11_12,270.58044
2016-12-11_18,270.4705
2016-12-12_00,272.36188
2016-12-12_06,277.09918
2016-12-12_12,271.76758
2016-12-12_18,271.1565
2016-12-13_00,274.35248
2016-12-13_06,278.81726
2016-12-13_12,277.06345
2016-12-13_18,276.5257
2016-12-14_00,274.75262
2016-12-14_06,275.71606
2016-12-14_12,271.8475
2016-12-14_18,269.94324
2016-12-15_00,271.37985
2016-12-15_06,273.34717
2016-12-15_12,269.25623
2016-12-15_18,267.3529
2016-12-16_00,270.4391
2016-12-16_06,271.95322
2016-12-16_12,269.3476
2016-12-16_18,268.95642
2016-12-17_00,271.3349
2016-12-17_06,275.549
2016-12-17_12,273.09576
2016-12-17_18,272.8963
2016-12-18_00,274.80493
2016-12-18_06,279.2603
2016-12-18_12,273.30695
2016-12-18_18,272.10345
2016-12-19_00,274.4306
2016-12-19_06,281.15762
2016-12-19_12,274.24725
2016-12-19_18,273.12103
2016-12-20_00,275.15417
2016-12-20_06,280.26923
2016-12-20_12,276.41275
2016-12-20_18,274.17395
2016-12-21_00,276.10538
2016-12-21_06,282.6477
2016-12-21_12,276.86523
2016-12-21_18,275.67047
2016-12-22_00,278.23773
2016-12-22_06,282.86688
2016-12-22_12,284.42877
2016-12-22_18,282.86255
2016-12-23_00,280.2469
2016-12-23_06,278.36838
2016-12-23_12,274.86133
2016-12-23_18,272.38824
2016-12-24_00,273.8604
2016-12-24_06,274.95544
2016-12-24_12,271.0912
2016-12-24_18,270.52985
2016-12-25_00,271.0443
2016-12-25_06,276.44116
2016-12-25_12,272.37335
2016-12-25_18,269.7347
2016-12-26_00,271.84863
2016-12-26_06,279.41266
2016-12-26_12,276.98044
2016-12-26_18,276.1763
2016-12-27_00,276.61548
2016-12-27_06,276.41507
2016-12-27_12,273.61737
2016-12-27_18,271.84705
2016-12-28_00,271.81433
2016-12-28_06,272.8154
2016-12-28_12,269.619
2016-12-28_18,267.29694
2016-12-29_00,268.7608
2016-12-29_06,275.93634
2016-12-29_12,272.05664
2016-12-29_18,269.97156
2016-12-30_00,270.91614
2016-12-30_06,272.97195
2016-12-30_12,269.53796
2016-12-30_18,267.9292
2016-12-31_00,269.91638
2016-12-31_06,276.68872
2016-12-31_12,272.31622
2016-12-31_18,271.91974
