Date,Average temperature [K]
2016-08-25_18,285.45617999999996
2016-08-26_00,286.12633999999997
2016-08-26_06,289.01526
2016-08-26_12,286.12127999999996
2016-08-26_18,284.18393
2016-08-27_00,284.4629
2016-08-27_06,282.10193
2016-08-27_12,282.0695
2016-08-27_18,283.37102999999996
2016-08-28_00,285.0145
2016-08-28_06,282.21136
2016-08-28_12,283.2885
2016-08-28_18,284.474
2016-08-29_00,283.13367
2016-08-29_06,283.86392
2016-08-29_12,281.0088
2016-08-29_18,281.04596000000004
2016-08-30_00,282.7168
2016-08-30_06,284.30432
2016-08-30_12,283.4972
2016-08-30_18,284.21765
2016-08-31_00,285.11517000000003
2016-08-31_06,285.0443
2016-08-31_12,284.09686
2016-08-31_18,285.25275
2016-09-01_00,285.78394
2016-09-01_06,286.33867999999995
2016-09-01_12,286.36713
2016-09-01_18,286.6112
2016-09-02_00,286.1623
2016-09-02_06,286.26016
2016-09-02_12,285.52862999999996
2016-09-02_18,286.20447
2016-09-03_00,285.98828
2016-09-03_06,282.2531
2016-09-03_12,283.17047
2016-09-03_18,284.846
2016-09-04_00,284.62878
2016-09-04_06,282.6129
2016-09-04_12,282.8507
2016-09-04_18,284.31534
2016-09-05_00,283.7057
2016-09-05_06,283.0981
2016-09-05_12,282.03204
2016-09-05_18,282.78635
2016-09-06_00,283.59087999999997
2016-09-06_06,284.2859
2016-09-06_12,283.59058
2016-09-06_18,283.40897
2016-09-07_00,285.76965
2016-09-07_06,286.21176
2016-09-07_12,282.93945
2016-09-07_18,283.50256
2016-09-08_00,282.1989
2016-09-08_06,283.0138
2016-09-08_12,284.4151
2016-09-08_18,284.15912000000003
2016-09-09_00,283.85406
2016-09-09_06,285.57443
2016-09-09_12,284.84002999999996
2016-09-09_18,284.65924
2016-09-10_00,285.77835
2016-09-10_06,286.73900000000003
2016-09-10_12,283.78864
2016-09-10_18,281.56347999999997
2016-09-11_00,282.66672
2016-09-11_06,286.4536
2016-09-11_12,282.92383
2016-09-11_18,282.89062
2016-09-12_00,283.96252000000004
2016-09-12_06,285.9204
2016-09-12_12,283.86533
2016-09-12_18,282.69183
2016-09-13_00,284.89117000000005
2016-09-13_06,287.74445
2016-09-13_12,285.30414
2016-09-13_18,286.6109
2016-09-14_00,285.03253
2016-09-14_06,285.98392
2016-09-14_12,282.54077
2016-09-14_18,281.6579
2016-09-15_00,282.64807
2016-09-15_06,281.87585
2016-09-15_12,282.1624
2016-09-15_18,278.87262000000004
2016-09-16_00,283.5181
2016-09-16_06,284.27099999999996
2016-09-16_12,280.7838
2016-09-16_18,280.21097000000003
2016-09-17_00,282.7284
2016-09-17_06,284.6977
2016-09-17_12,280.64005
2016-09-17_18,279.382
2016-09-18_00,282.03314
2016-09-18_06,285.1091
2016-09-18_12,282.84467
2016-09-18_18,283.34882000000005
2016-09-19_00,282.46735
2016-09-19_06,284.02527000000003
2016-09-19_12,281.55072
2016-09-19_18,280.14664
2016-09-20_00,283.78683
2016-09-20_06,283.39099999999996
2016-09-20_12,281.65845
2016-09-20_18,280.53253
2016-09-21_00,282.6656
2016-09-21_06,284.56805
2016-09-21_12,279.7114
2016-09-21_18,279.5415
2016-09-22_00,280.55987999999996
2016-09-22_06,282.7433
2016-09-22_12,283.48367
2016-09-22_18,283.1579
2016-09-23_00,283.52826
2016-09-23_06,284.20755
2016-09-23_12,282.26965
2016-09-23_18,282.63773
2016-09-24_00,282.08386
2016-09-24_06,283.5362
2016-09-24_12,280.54913
2016-09-24_18,282.6529
2016-09-25_00,282.25726000000003
2016-09-25_06,280.87875
2016-09-25_12,280.1441
2016-09-25_18,281.26678
2016-09-26_00,280.48712
2016-09-26_06,280.61053
2016-09-26_12,279.11523
2016-09-26_18,278.21442
2016-09-27_00,278.49917999999997
2016-09-27_06,281.6624
2016-09-27_12,282.6889
2016-09-27_18,282.15454
2016-09-28_00,280.73145
2016-09-28_06,280.82767
2016-09-28_12,281.19217000000003
2016-09-28_18,279.75482
2016-09-29_00,279.40726
2016-09-29_06,279.73376
2016-09-29_12,276.64799999999997
2016-09-29_18,275.50537
2016-09-30_00,278.34857
2016-09-30_06,280.15387000000004
2016-09-30_12,278.2198
2016-09-30_18,276.42004
2016-10-01_00,277.70282000000003
2016-10-01_06,281.37567
2016-10-01_12,277.34668
2016-10-01_18,276.30817
2016-10-02_00,277.92706
2016-10-02_06,279.2926
2016-10-02_12,278.10254
2016-10-02_18,276.44952
2016-10-03_00,277.58167000000003
2016-10-03_06,277.7143
2016-10-03_12,277.13412
2016-10-03_18,276.83282
2016-10-04_00,278.10138
2016-10-04_06,276.3305
2016-10-04_12,277.52263999999997
2016-10-04_18,277.33282
2016-10-05_00,276.57385
2016-10-05_06,276.2476
2016-10-05_12,276.40963999999997
2016-10-05_18,277.32227
2016-10-06_00,278.57343
2016-10-06_06,278.8395
2016-10-06_12,277.06653
2016-10-06_18,277.5893
2016-10-07_00,278.17926
2016-10-07_06,279.6185
2016-10-07_12,277.87936
2016-10-07_18,278.70403999999996
2016-10-08_00,278.3283
2016-10-08_06,277.8817
2016-10-08_12,277.69006
2016-10-08_18,277.92398
2016-10-09_00,279.0594
2016-10-09_06,278.20807
2016-10-09_12,276.9384
2016-10-09_18,276.66832999999997
2016-10-10_00,276.90783999999996
2016-10-10_06,276.29877
2016-10-10_12,275.31415
2016-10-10_18,273.9909
2016-10-11_00,274.8495
2016-10-11_06,275.1921
2016-10-11_12,275.5299
2016-10-11_18,274.2394
2016-10-12_00,275.27036
2016-10-12_06,275.75665
2016-10-12_12,274.6059
2016-10-12_18,275.09472999999997
2016-10-13_00,275.3869
2016-10-13_06,276.0677
2016-10-13_12,275.05078
2016-10-13_18,273.75977
2016-10-14_00,275.7119
2016-10-14_06,276.03986000000003
2016-10-14_12,272.60900000000004
2016-10-14_18,274.46405
2016-10-15_00,277.426
2016-10-15_06,276.45087
2016-10-15_12,274.8781
2016-10-15_18,273.30084
2016-10-16_00,276.3141
2016-10-16_06,276.65775
2016-10-16_12,274.84775
2016-10-16_18,276.1294
2016-10-17_00,277.49102999999997
2016-10-17_06,276.77203
2016-10-17_12,278.00055
2016-10-17_18,277.94982999999996
2016-10-18_00,278.67902000000004
2016-10-18_06,276.67688
2016-10-18_12,274.39673
2016-10-18_18,273.2072
2016-10-19_00,275.75842
2016-10-19_06,275.78412000000003
2016-10-19_12,274.40972999999997
2016-10-19_18,274.438
2016-10-20_00,274.06122
2016-10-20_06,275.28717
2016-10-20_12,273.96204
2016-10-20_18,273.18292
2016-10-21_00,274.1018
2016-10-21_06,275.22076
2016-10-21_12,274.31
2016-10-21_18,272.93295
2016-10-22_00,272.3801
2016-10-22_06,273.77246
2016-10-22_12,270.90417
2016-10-22_18,270.95453
2016-10-23_00,271.00256
2016-10-23_06,273.00745
2016-10-23_12,270.96808
2016-10-23_18,270.0466
2016-10-24_00,270.51718
2016-10-24_06,274.0694
2016-10-24_12,272.2837
2016-10-24_18,271.9662
2016-10-25_00,272.28217
2016-10-25_06,274.32935
2016-10-25_12,271.45276
2016-10-25_18,270.05365
2016-10-26_00,270.96802
2016-10-26_06,273.3133
2016-10-26_12,271.48065
2016-10-26_18,269.46744
2016-10-27_00,271.03815
2016-10-27_06,272.64722
2016-10-27_12,272.01147000000003
2016-10-27_18,271.74915
2016-10-28_00,271.20078
2016-10-28_06,270.78503
2016-10-28_12,269.55676
2016-10-28_18,266.98584
2016-10-29_00,268.06125
2016-10-29_06,269.437
2016-10-29_12,267.51434
2016-10-29_18,267.4874
2016-10-30_00,268.73865
2016-10-30_06,269.34112999999996
2016-10-30_12,269.20844
2016-10-30_18,268.09912
2016-10-31_00,268.52756
2016-10-31_06,269.64038
2016-10-31_12,267.8072
2016-10-31_18,266.61852999999996
2016-11-01_00,266.76685
2016-11-01_06,269.95193
2016-11-01_12,266.928
2016-11-01_18,265.67935
2016-11-02_00,265.8622
2016-11-02_06,269.2863
2016-11-02_12,265.75854
2016-11-02_18,264.36334
2016-11-03_00,265.2094
2016-11-03_06,267.58575
2016-11-03_12,262.67996
2016-11-03_18,263.96216
2016-11-04_00,262.5212
2016-11-04_06,268.34308
2016-11-04_12,263.2373
2016-11-04_18,262.92136
2016-11-05_00,263.42566
2016-11-05_06,268.7115
2016-11-05_12,266.03772000000004
2016-11-05_18,265.65662000000003
2016-11-06_00,267.44806
2016-11-06_06,268.9245
2016-11-06_12,264.90783999999996
2016-11-06_18,264.53986000000003
2016-11-07_00,264.09875
2016-11-07_06,267.21686
2016-11-07_12,264.2799
2016-11-07_18,262.79138
2016-11-08_00,264.4107
2016-11-08_06,267.50723
2016-11-08_12,267.17682
2016-11-08_18,266.67917
2016-11-09_00,268.59454
2016-11-09_06,270.47272000000004
2016-11-09_12,268.16934
2016-11-09_18,267.08417000000003
2016-11-10_00,266.65963999999997
2016-11-10_06,270.44257000000005
2016-11-10_12,267.65695
2016-11-10_18,268.10522000000003
2016-11-11_00,265.61102
2016-11-11_06,267.54453
2016-11-11_12,265.43018
2016-11-11_18,268.0827
2016-11-12_00,271.90924
2016-11-12_06,272.52295
2016-11-12_12,269.39932000000005
2016-11-12_18,270.4817
2016-11-13_00,269.9994
2016-11-13_06,271.46442
2016-11-13_12,271.1239
2016-11-13_18,270.59912
2016-11-14_00,272.18915
2016-11-14_06,269.2674
2016-11-14_12,272.20984
2016-11-14_18,269.81256
2016-11-15_00,269.46252000000004
2016-11-15_06,268.81836
2016-11-15_12,266.90808
2016-11-15_18,267.47635
2016-11-16_00,264.98287999999997
2016-11-16_06,266.42902000000004
2016-11-16_12,264.87408
2016-11-16_18,263.78406
2016-11-17_00,264.17535
2016-11-17_06,265.57928
2016-11-17_12,262.6541
2016-11-17_18,263.03647
2016-11-18_00,262.9013
2016-11-18_06,264.44812
2016-11-18_12,261.99036
2016-11-18_18,262.84862999999996
2016-11-19_00,263.85437
2016-11-19_06,266.34424
2016-11-19_12,262.72952000000004
2016-11-19_18,264.26367
2016-11-20_00,263.56866
2016-11-20_06,266.33496
2016-11-20_12,265.67578
2016-11-20_18,264.70052999999996
2016-11-21_00,263.3695
2016-11-21_06,265.0896
2016-11-21_12,262.96164
2016-11-21_18,259.11963
2016-11-22_00,259.2078
2016-11-22_06,261.51685
2016-11-22_12,258.16827
2016-11-22_18,257.82272
2016-11-23_00,257.37164
2016-11-23_06,261.66974
2016-11-23_12,260.33746
2016-11-23_18,260.9867
2016-11-24_00,260.09842000000003
2016-11-24_06,262.84177
2016-11-24_12,261.32745
2016-11-24_18,260.75128
2016-11-25_00,261.21774
2016-11-25_06,262.63516
2016-11-25_12,260.21518
2016-11-25_18,260.85422
2016-11-26_00,259.9137
2016-11-26_06,263.1439
2016-11-26_12,260.0843
2016-11-26_18,258.86652000000004
2016-11-27_00,259.9544
2016-11-27_06,263.83722
2016-11-27_12,259.31152000000003
2016-11-27_18,260.66718
2016-11-28_00,259.9662
2016-11-28_06,263.75872999999996
2016-11-28_12,260.87085
2016-11-28_18,261.66803
2016-11-29_00,262.44714
2016-11-29_06,264.1501
2016-11-29_12,263.32837
2016-11-29_18,263.36685
2016-11-30_00,263.17535
2016-11-30_06,264.25708
2016-11-30_12,263.55508
2016-11-30_18,262.52502000000004
2016-12-01_00,264.27545
2016-12-01_06,267.39804
2016-12-01_12,265.19702
2016-12-01_18,266.09472999999997
2016-12-02_00,259.31757000000005
2016-12-02_06,263.36462
2016-12-02_12,260.29400000000004
2016-12-02_18,260.39398
2016-12-03_00,269.54578
2016-12-03_06,267.72806
2016-12-03_12,266.1087
2016-12-03_18,266.6552
2016-12-04_00,267.76074
2016-12-04_06,267.4185
2016-12-04_12,263.9296
2016-12-04_18,262.72433
2016-12-05_00,256.89124
2016-12-05_06,256.83472
2016-12-05_12,253.1034
2016-12-05_18,252.396
2016-12-06_00,245.86198
2016-12-06_06,245.78186000000002
2016-12-06_12,242.44022
2016-12-06_18,241.87103
2016-12-07_00,240.64833
2016-12-07_06,244.70442000000003
2016-12-07_12,243.17766
2016-12-07_18,246.43346
2016-12-08_00,246.92092999999997
2016-12-08_06,249.33376
2016-12-08_12,247.56984
2016-12-08_18,248.07411000000002
2016-12-09_00,248.34853999999999
2016-12-09_06,250.75333999999998
2016-12-09_12,245.89915
2016-12-09_18,246.05038
2016-12-10_00,247.6442
2016-12-10_06,248.08632000000003
2016-12-10_12,244.92416
2016-12-10_18,244.69736
2016-12-11_00,246.2029
2016-12-11_06,250.24167000000003
2016-12-11_12,251.00867000000002
2016-12-11_18,247.77176
2016-12-12_00,249.13093999999998
2016-12-12_06,253.54889
2016-12-12_12,250.89842000000002
2016-12-12_18,250.7595
2016-12-13_00,250.28362
2016-12-13_06,253.71568
2016-12-13_12,247.1489
2016-12-13_18,247.7757
2016-12-14_00,247.31511
2016-12-14_06,250.92651
2016-12-14_12,249.8519
2016-12-14_18,251.77773
2016-12-15_00,248.73288
2016-12-15_06,251.35594
2016-12-15_12,250.4364
2016-12-15_18,251.65514
2016-12-16_00,252.71594
2016-12-16_06,254.22519
2016-12-16_12,251.93937999999997
2016-12-16_18,253.09507999999997
2016-12-17_00,254.81001
2016-12-17_06,255.92743
2016-12-17_12,255.84283
2016-12-17_18,258.16388
2016-12-18_00,254.50122000000002
2016-12-18_06,254.62067000000002
2016-12-18_12,251.5208
2016-12-18_18,250.40422
2016-12-19_00,252.67085
2016-12-19_06,255.87589
2016-12-19_12,252.56267999999997
2016-12-19_18,252.68939
2016-12-20_00,249.00279
2016-12-20_06,252.04314
2016-12-20_12,251.18277
2016-12-20_18,251.8668
2016-12-21_00,249.20645
2016-12-21_06,252.12085
2016-12-21_12,250.06055
2016-12-21_18,254.09528999999998
2016-12-22_00,249.33441000000002
2016-12-22_06,252.28291000000002
2016-12-22_12,249.08062999999999
2016-12-22_18,248.14623999999998
2016-12-23_00,247.05305
2016-12-23_06,252.75461
2016-12-23_12,251.56592999999998
2016-12-23_18,247.49031000000002
2016-12-24_00,248.73442000000003
2016-12-24_06,253.37437000000003
2016-12-24_12,251.06529
2016-12-24_18,250.62117
2016-12-25_00,250.42126000000002
2016-12-25_06,251.84644
2016-12-25_12,248.49443
2016-12-25_18,247.07602000000003
2016-12-26_00,247.3965
2016-12-26_06,249.32183999999998
2016-12-26_12,245.73238999999998
2016-12-26_18,245.92142
2016-12-27_00,243.3738
2016-12-27_06,248.15286
2016-12-27_12,247.61299
2016-12-27_18,248.17564
2016-12-28_00,249.09752999999998
2016-12-28_06,250.51071000000002
2016-12-28_12,248.3685
2016-12-28_18,249.80132999999998
2016-12-29_00,251.4068
2016-12-29_06,251.76838999999998
2016-12-29_12,251.68407000000002
2016-12-29_18,253.23671000000002
2016-12-30_00,253.92882000000003
2016-12-30_06,257.63065
2016-12-30_12,255.73816000000002
2016-12-30_18,255.08934
2016-12-31_00,260.09607
2016-12-31_06,262.41967999999997
2016-12-31_12,261.31085
2016-12-31_18,260.138
