Date,Average temperature [K]
2016-09-07_00,298.3258
2016-09-07_06,299.2308
2016-09-07_12,298.04834
2016-09-07_18,297.38684
2016-09-08_00,296.16815
2016-09-08_06,296.80334
2016-09-08_12,296.37262
2016-09-08_18,295.69232
2016-09-09_00,297.03864
2016-09-09_06,297.89572
2016-09-09_12,296.05438
2016-09-09_18,295.50494
2016-09-10_00,296.9263
2016-09-10_06,297.34888
2016-09-10_12,296.66998
2016-09-10_18,296.96143
2016-09-11_00,298.3303
2016-09-11_06,298.45508
2016-09-11_12,297.60986
2016-09-11_18,297.3413
2016-09-12_00,296.609
2016-09-12_06,295.8169
2016-09-12_12,295.1417
2016-09-12_18,294.65863
2016-09-13_00,297.00397
2016-09-13_06,297.17023
2016-09-13_12,296.56097
2016-09-13_18,296.37164
2016-09-14_00,296.89923
2016-09-14_06,297.7227
2016-09-14_12,296.5598
2016-09-14_18,296.61102
2016-09-15_00,297.0802
2016-09-15_06,296.90955
2016-09-15_12,296.44562
2016-09-15_18,296.0157
2016-09-16_00,297.17386
2016-09-16_06,298.2954
2016-09-16_12,297.54846
2016-09-16_18,297.5425
2016-09-17_00,296.8153
2016-09-17_06,297.14398
2016-09-17_12,296.913
2016-09-17_18,297.0231
2016-09-18_00,297.0141
2016-09-18_06,295.81808
2016-09-18_12,294.79633
2016-09-18_18,295.15692
2016-09-19_00,295.1861
2016-09-19_06,295.19763
2016-09-19_12,294.80902
2016-09-19_18,294.2272
2016-09-20_00,293.78537
2016-09-20_06,295.00867
2016-09-20_12,294.8772
2016-09-20_18,295.43585
2016-09-21_00,294.76373
2016-09-21_06,295.0251
2016-09-21_12,294.97604
2016-09-21_18,295.1123
2016-09-22_00,294.60138
2016-09-22_06,294.72913
2016-09-22_12,294.5115
2016-09-22_18,294.39374
2016-09-23_00,294.69574
2016-09-23_06,295.36868
2016-09-23_12,295.11487
2016-09-23_18,294.19388
2016-09-24_00,295.30798
2016-09-24_06,295.6656
2016-09-24_12,295.2791
2016-09-24_18,295.57428
2016-09-25_00,297.21527
2016-09-25_06,298.20248
2016-09-25_12,296.48737
2016-09-25_18,296.0495
2016-09-26_00,296.71515
2016-09-26_06,297.9582
2016-09-26_12,296.7173
2016-09-26_18,296.34235
2016-09-27_00,298.2482
2016-09-27_06,299.62823
2016-09-27_12,297.9599
2016-09-27_18,298.16138
2016-09-28_00,296.91455
2016-09-28_06,295.91995
2016-09-28_12,295.90115
2016-09-28_18,294.2558
2016-09-29_00,292.86478
2016-09-29_06,293.31873
2016-09-29_12,293.16412
2016-09-29_18,292.4043
2016-09-30_00,293.92377
2016-09-30_06,294.7481
2016-09-30_12,292.6031
2016-09-30_18,292.80334
2016-10-01_00,294.2199
2016-10-01_06,294.95868
2016-10-01_12,295.3164
2016-10-01_18,295.5274
2016-10-02_00,296.6004
2016-10-02_06,297.4718
2016-10-02_12,296.18213
2016-10-02_18,296.0501
2016-10-03_00,297.27844
2016-10-03_06,298.8471
2016-10-03_12,296.4979
2016-10-03_18,295.8255
2016-10-04_00,296.6375
2016-10-04_06,295.9511
2016-10-04_12,295.31415
2016-10-04_18,295.19708
2016-10-05_00,294.9806
2016-10-05_06,299.7559
2016-10-05_12,295.3403
2016-10-05_18,294.36133
2016-10-06_00,295.52216
2016-10-06_06,295.46597
2016-10-06_12,293.8546
2016-10-06_18,292.86078
2016-10-07_00,293.40582
2016-10-07_06,294.17368
2016-10-07_12,295.1943
2016-10-07_18,294.88617
2016-10-08_00,296.05
2016-10-08_06,297.96765
2016-10-08_12,293.9796
2016-10-08_18,293.36295
2016-10-09_00,293.23566
2016-10-09_06,292.27887
2016-10-09_12,291.45303
2016-10-09_18,290.91638
2016-10-10_00,291.2677
2016-10-10_06,291.96185
2016-10-10_12,292.15643
2016-10-10_18,291.80438
2016-10-11_00,292.04675
2016-10-11_06,292.12717
2016-10-11_12,291.41418
2016-10-11_18,291.10025
2016-10-12_00,292.29965
2016-10-12_06,291.9583
2016-10-12_12,291.5058
2016-10-12_18,290.30615
2016-10-13_00,291.2414
2016-10-13_06,291.11896
2016-10-13_12,290.60938
2016-10-13_18,289.78955
2016-10-14_00,291.61084
2016-10-14_06,293.8543
2016-10-14_12,291.32483
2016-10-14_18,290.5578
2016-10-15_00,292.092
2016-10-15_06,294.08905
2016-10-15_12,292.59686
2016-10-15_18,291.45367
2016-10-16_00,293.40686
2016-10-16_06,295.2017
2016-10-16_12,292.64316
2016-10-16_18,292.66162
2016-10-17_00,294.91144
2016-10-17_06,295.20563
2016-10-17_12,294.0191
2016-10-17_18,294.1012
2016-10-18_00,293.95587
2016-10-18_06,294.44495
2016-10-18_12,292.96655
2016-10-18_18,293.2663
2016-10-19_00,294.50696
2016-10-19_06,294.48334
2016-10-19_12,293.8526
2016-10-19_18,293.4126
2016-10-20_00,294.80487
2016-10-20_06,292.9898
2016-10-20_12,291.3214
2016-10-20_18,290.97247
2016-10-21_00,291.11206
2016-10-21_06,290.51764
2016-10-21_12,291.32465
2016-10-21_18,289.73373
2016-10-22_00,290.2385
2016-10-22_06,292.8457
2016-10-22_12,293.01404
2016-10-22_18,292.49457
2016-10-23_00,290.5172
2016-10-23_06,290.9005
2016-10-23_12,289.66827
2016-10-23_18,289.43674
2016-10-24_00,290.6168
2016-10-24_06,290.03522
2016-10-24_12,289.64697
2016-10-24_18,288.41394
2016-10-25_00,292.0844
2016-10-25_06,295.56372
2016-10-25_12,293.4464
2016-10-25_18,291.17426
2016-10-26_00,292.40356
2016-10-26_06,292.24786
2016-10-26_12,292.64716
2016-10-26_18,291.60513
2016-10-27_00,290.9771
2016-10-27_06,290.57397
2016-10-27_12,290.47144
2016-10-27_18,290.2047
2016-10-28_00,290.03574
2016-10-28_06,289.00916
2016-10-28_12,289.7389
2016-10-28_18,289.98047
2016-10-29_00,288.70822
2016-10-29_06,288.09668
2016-10-29_12,288.35907
2016-10-29_18,287.76474
2016-10-30_00,288.75427
2016-10-30_06,289.5428
2016-10-30_12,288.22308
2016-10-30_18,287.22363
2016-10-31_00,289.0886
2016-10-31_06,290.83667
2016-10-31_12,289.70416
2016-10-31_18,288.68494
2016-11-01_00,288.03247
2016-11-01_06,286.033
2016-11-01_12,285.50467
2016-11-01_18,285.42398
2016-11-02_00,286.9955
2016-11-02_06,288.79898
2016-11-02_12,287.05005
2016-11-02_18,286.565
2016-11-03_00,287.12396
2016-11-03_06,288.17023
2016-11-03_12,287.42996
2016-11-03_18,287.15063
2016-11-04_00,288.55197
2016-11-04_06,290.68683
2016-11-04_12,287.97266
2016-11-04_18,287.75778
2016-11-05_00,290.29773
2016-11-05_06,292.55084
2016-11-05_12,289.839
2016-11-05_18,287.91687
2016-11-06_00,287.38458
2016-11-06_06,286.3283
2016-11-06_12,285.7931
2016-11-06_18,285.49786
2016-11-07_00,287.28235
2016-11-07_06,288.2071
2016-11-07_12,287.17346
2016-11-07_18,288.48865
2016-11-08_00,288.84772
2016-11-08_06,287.25577
2016-11-08_12,285.1114
2016-11-08_18,283.8491
2016-11-09_00,283.409
2016-11-09_06,283.5777
2016-11-09_12,283.3539
2016-11-09_18,283.51288
2016-11-10_00,284.85593
2016-11-10_06,286.13007
2016-11-10_12,286.28098
2016-11-10_18,286.2141
2016-11-11_00,287.43085
2016-11-11_06,289.34824
2016-11-11_12,287.19824
2016-11-11_18,286.41718
2016-11-12_00,288.17242
2016-11-12_06,291.19482
2016-11-12_12,288.37784
2016-11-12_18,288.0901
2016-11-13_00,290.22253
2016-11-13_06,291.4444
2016-11-13_12,289.4823
2016-11-13_18,289.13867
2016-11-14_00,290.2614
2016-11-14_06,292.20978
2016-11-14_12,290.11023
2016-11-14_18,290.10114
2016-11-15_00,290.2931
2016-11-15_06,287.18262
2016-11-15_12,285.86462
2016-11-15_18,286.23904
2016-11-16_00,287.39206
2016-11-16_06,287.85968
2016-11-16_12,287.12457
2016-11-16_18,286.4862
2016-11-17_00,286.44928
2016-11-17_06,287.549
2016-11-17_12,287.7249
2016-11-17_18,285.65268
2016-11-18_00,286.62054
2016-11-18_06,290.6283
2016-11-18_12,289.6427
2016-11-18_18,289.3335
2016-11-19_00,290.60535
2016-11-19_06,290.93506
2016-11-19_12,290.7852
2016-11-19_18,290.75244
2016-11-20_00,290.2459
2016-11-20_06,289.99072
2016-11-20_12,288.27637
2016-11-20_18,288.1683
2016-11-21_00,287.63367
2016-11-21_06,289.91187
2016-11-21_12,288.81808
2016-11-21_18,288.58496
2016-11-22_00,288.28592
2016-11-22_06,289.28394
2016-11-22_12,285.98615
2016-11-22_18,283.5532
2016-11-23_00,283.24274
2016-11-23_06,283.0794
2016-11-23_12,284.10748
2016-11-23_18,284.5702
2016-11-24_00,284.28104
2016-11-24_06,283.58932
2016-11-24_12,282.39874
2016-11-24_18,282.59747
2016-11-25_00,283.97263
2016-11-25_06,285.2382
2016-11-25_12,284.09604
2016-11-25_18,283.23996
2016-11-26_00,283.88538
2016-11-26_06,287.2762
2016-11-26_12,285.55988
2016-11-26_18,285.4627
2016-11-27_00,285.68048
2016-11-27_06,286.1419
2016-11-27_12,285.88574
2016-11-27_18,285.16278
2016-11-28_00,285.29968
2016-11-28_06,285.19818
2016-11-28_12,284.67603
2016-11-28_18,284.08698
2016-11-29_00,285.43103
2016-11-29_06,285.46844
2016-11-29_12,283.62866
2016-11-29_18,283.53238
2016-11-30_00,284.49713
2016-11-30_06,285.0354
2016-11-30_12,286.53214
2016-11-30_18,288.92102
2016-12-01_00,288.23102
2016-12-01_06,287.26962
2016-12-01_12,286.12964
2016-12-01_18,285.11523
2016-12-02_00,285.92938
2016-12-02_06,287.5326
2016-12-02_12,286.0323
2016-12-02_18,284.83148
2016-12-03_00,286.3246
2016-12-03_06,289.99515
2016-12-03_12,286.79523
2016-12-03_18,285.0771
2016-12-04_00,288.2964
2016-12-04_06,288.5674
2016-12-04_12,287.19083
2016-12-04_18,286.87033
2016-12-05_00,287.1637
2016-12-05_06,288.68335
2016-12-05_12,287.75476
2016-12-05_18,287.13232
2016-12-06_00,283.53583
2016-12-06_06,282.41565
2016-12-06_12,282.5618
2016-12-06_18,282.37982
2016-12-07_00,283.4237
2016-12-07_06,285.21808
2016-12-07_12,284.38275
2016-12-07_18,283.1029
2016-12-08_00,283.4302
2016-12-08_06,286.1311
2016-12-08_12,284.27295
2016-12-08_18,285.19812
2016-12-09_00,286.18985
2016-12-09_06,285.41693
2016-12-09_12,284.08716
2016-12-09_18,282.37656
2016-12-10_00,282.02945
2016-12-10_06,282.57654
2016-12-10_12,281.6483
2016-12-10_18,281.00546
2016-12-11_00,281.07837
2016-12-11_06,282.06296
2016-12-11_12,280.9652
2016-12-11_18,280.4534
2016-12-12_00,282.0235
2016-12-12_06,285.732
2016-12-12_12,285.7788
2016-12-12_18,285.00464
2016-12-13_00,285.82904
2016-12-13_06,285.97107
2016-12-13_12,284.45358
2016-12-13_18,282.52374
2016-12-14_00,280.57928
2016-12-14_06,279.64868
2016-12-14_12,278.98764
2016-12-14_18,278.18103
2016-12-15_00,279.97604
2016-12-15_06,280.15283
2016-12-15_12,279.71326
2016-12-15_18,277.7909
2016-12-16_00,278.71106
2016-12-16_06,279.1036
2016-12-16_12,280.81732
2016-12-16_18,281.21326
2016-12-17_00,283.07513
2016-12-17_06,284.48163
2016-12-17_12,283.72125
2016-12-17_18,283.39972
2016-12-18_00,284.14087
2016-12-18_06,287.08502
2016-12-18_12,284.1136
2016-12-18_18,283.1269
2016-12-19_00,285.18793
2016-12-19_06,287.94913
2016-12-19_12,285.55438
2016-12-19_18,285.38568
2016-12-20_00,285.87048
2016-12-20_06,288.07245
2016-12-20_12,285.41568
2016-12-20_18,284.1266
2016-12-21_00,284.39835
2016-12-21_06,288.17896
2016-12-21_12,289.21436
2016-12-21_18,289.88776
2016-12-22_00,291.8271
2016-12-22_06,289.7702
2016-12-22_12,286.70905
2016-12-22_18,283.96606
2016-12-23_00,283.50226
2016-12-23_06,282.2961
2016-12-23_12,282.21973
2016-12-23_18,280.72614
2016-12-24_00,280.98444
2016-12-24_06,281.58337
2016-12-24_12,281.07166
2016-12-24_18,280.81793
2016-12-25_00,281.84705
2016-12-25_06,284.31128
2016-12-25_12,282.90704
2016-12-25_18,282.87827
2016-12-26_00,283.71533
2016-12-26_06,285.0865
2016-12-26_12,284.85593
2016-12-26_18,283.6016
2016-12-27_00,282.67944
2016-12-27_06,280.8882
2016-12-27_12,279.38104
2016-12-27_18,278.92126
2016-12-28_00,278.73816
2016-12-28_06,279.3442
2016-12-28_12,279.9398
2016-12-28_18,281.065
2016-12-29_00,281.8277
2016-12-29_06,280.70197
2016-12-29_12,280.4839
2016-12-29_18,279.80994
2016-12-30_00,281.04846
2016-12-30_06,282.74002
2016-12-30_12,281.47693
2016-12-30_18,281.08057
2016-12-31_00,281.37878
2016-12-31_06,283.64917
2016-12-31_12,281.10724
2016-12-31_18,281.69073
