Date,Average temperature [K]
2016-09-07_00,294.6598
2016-09-07_06,297.11313
2016-09-07_12,293.11475
2016-09-07_18,292.18274
2016-09-08_00,292.78046
2016-09-08_06,293.90393
2016-09-08_12,291.87067
2016-09-08_18,289.3852
2016-09-09_00,291.83258
2016-09-09_06,297.04807
2016-09-09_12,290.96698
2016-09-09_18,288.37653
2016-09-10_00,292.07962
2016-09-10_06,297.48315
2016-09-10_12,291.0777
2016-09-10_18,289.4712
2016-09-11_00,291.48752
2016-09-11_06,294.87256
2016-09-11_12,290.64307
2016-09-11_18,289.17285
2016-09-12_00,292.3263
2016-09-12_06,295.87402
2016-09-12_12,291.5538
2016-09-12_18,289.77972
2016-09-13_00,290.76324
2016-09-13_06,292.98273
2016-09-13_12,291.78998
2016-09-13_18,290.93756
2016-09-14_00,292.0672
2016-09-14_06,296.14798
2016-09-14_12,291.6106
2016-09-14_18,290.32684
2016-09-15_00,291.91467
2016-09-15_06,295.1444
2016-09-15_12,290.555
2016-09-15_18,288.961
2016-09-16_00,289.77444
2016-09-16_06,294.38232
2016-09-16_12,290.31604
2016-09-16_18,288.36722
2016-09-17_00,291.98132
2016-09-17_06,296.8554
2016-09-17_12,291.82315
2016-09-17_18,290.43277
2016-09-18_00,290.00385
2016-09-18_06,291.76828
2016-09-18_12,290.10248
2016-09-18_18,289.62274
2016-09-19_00,290.30426
2016-09-19_06,291.66394
2016-09-19_12,289.65424
2016-09-19_18,287.52213
2016-09-20_00,287.80832
2016-09-20_06,287.5951
2016-09-20_12,285.9983
2016-09-20_18,286.03595
2016-09-21_00,287.28326
2016-09-21_06,291.5114
2016-09-21_12,287.91403
2016-09-21_18,286.67773
2016-09-22_00,287.68146
2016-09-22_06,288.48694
2016-09-22_12,287.47684
2016-09-22_18,287.7751
2016-09-23_00,289.87738
2016-09-23_06,291.62698
2016-09-23_12,289.2931
2016-09-23_18,287.58694
2016-09-24_00,289.49304
2016-09-24_06,291.31842
2016-09-24_12,288.59064
2016-09-24_18,286.43463
2016-09-25_00,290.92377
2016-09-25_06,296.90268
2016-09-25_12,291.97955
2016-09-25_18,289.65448
2016-09-26_00,291.91827
2016-09-26_06,294.5114
2016-09-26_12,291.05176
2016-09-26_18,289.544
2016-09-27_00,292.77066
2016-09-27_06,298.5208
2016-09-27_12,293.2646
2016-09-27_18,290.60522
2016-09-28_00,292.68457
2016-09-28_06,293.9517
2016-09-28_12,291.39822
2016-09-28_18,290.02924
2016-09-29_00,291.19193
2016-09-29_06,291.68494
2016-09-29_12,287.8648
2016-09-29_18,285.70215
2016-09-30_00,287.38617
2016-09-30_06,293.1607
2016-09-30_12,289.28668
2016-09-30_18,287.38928
2016-10-01_00,288.0993
2016-10-01_06,291.0871
2016-10-01_12,289.95898
2016-10-01_18,289.88824
2016-10-02_00,292.05695
2016-10-02_06,297.05725
2016-10-02_12,292.10742
2016-10-02_18,290.347
2016-10-03_00,291.41907
2016-10-03_06,291.40033
2016-10-03_12,288.8773
2016-10-03_18,288.00812
2016-10-04_00,290.97345
2016-10-04_06,295.29486
2016-10-04_12,289.85175
2016-10-04_18,286.9095
2016-10-05_00,289.588
2016-10-05_06,292.93314
2016-10-05_12,291.59177
2016-10-05_18,289.93213
2016-10-06_00,291.2033
2016-10-06_06,294.3517
2016-10-06_12,286.68323
2016-10-06_18,283.81195
2016-10-07_00,286.79498
2016-10-07_06,291.54086
2016-10-07_12,285.83688
2016-10-07_18,285.90033
2016-10-08_00,287.98993
2016-10-08_06,291.5111
2016-10-08_12,290.3761
2016-10-08_18,289.1276
2016-10-09_00,288.3089
2016-10-09_06,289.43317
2016-10-09_12,283.16885
2016-10-09_18,281.99548
2016-10-10_00,283.74377
2016-10-10_06,287.2719
2016-10-10_12,283.52655
2016-10-10_18,281.52216
2016-10-11_00,283.1322
2016-10-11_06,288.3337
2016-10-11_12,283.68176
2016-10-11_18,280.21646
2016-10-12_00,283.11362
2016-10-12_06,288.89044
2016-10-12_12,282.9272
2016-10-12_18,280.45996
2016-10-13_00,281.64276
2016-10-13_06,286.60724
2016-10-13_12,281.95068
2016-10-13_18,280.27686
2016-10-14_00,280.72314
2016-10-14_06,287.93195
2016-10-14_12,280.79553
2016-10-14_18,277.54364
2016-10-15_00,281.61496
2016-10-15_06,289.96942
2016-10-15_12,282.10516
2016-10-15_18,278.67194
2016-10-16_00,282.9303
2016-10-16_06,289.939
2016-10-16_12,285.296
2016-10-16_18,283.14648
2016-10-17_00,284.44366
2016-10-17_06,287.5313
2016-10-17_12,286.4024
2016-10-17_18,285.58655
2016-10-18_00,287.7791
2016-10-18_06,293.22034
2016-10-18_12,287.44897
2016-10-18_18,286.44843
2016-10-19_00,288.27502
2016-10-19_06,293.07953
2016-10-19_12,287.3238
2016-10-19_18,285.64307
2016-10-20_00,287.091
2016-10-20_06,292.2442
2016-10-20_12,284.8429
2016-10-20_18,281.19757
2016-10-21_00,283.45776
2016-10-21_06,288.41217
2016-10-21_12,283.17523
2016-10-21_18,280.53256
2016-10-22_00,282.572
2016-10-22_06,288.09912
2016-10-22_12,284.9359
2016-10-22_18,282.2934
2016-10-23_00,283.6256
2016-10-23_06,285.43567
2016-10-23_12,280.97247
2016-10-23_18,278.81564
2016-10-24_00,280.9586
2016-10-24_06,285.70172
2016-10-24_12,278.52686
2016-10-24_18,275.9193
2016-10-25_00,279.39838
2016-10-25_06,281.16382
2016-10-25_12,282.45618
2016-10-25_18,283.5229
2016-10-26_00,286.7942
2016-10-26_06,292.9793
2016-10-26_12,286.27118
2016-10-26_18,283.59488
2016-10-27_00,283.83356
2016-10-27_06,287.1267
2016-10-27_12,280.10815
2016-10-27_18,279.21497
2016-10-28_00,280.64072
2016-10-28_06,282.2245
2016-10-28_12,282.92688
2016-10-28_18,284.5581
2016-10-29_00,284.155
2016-10-29_06,282.90527
2016-10-29_12,278.25995
2016-10-29_18,276.8209
2016-10-30_00,278.25378
2016-10-30_06,284.72638
2016-10-30_12,277.49994
2016-10-30_18,275.03955
2016-10-31_00,278.2883
2016-10-31_06,284.9182
2016-10-31_12,280.33795
2016-10-31_18,279.01843
2016-11-01_00,279.0354
2016-11-01_06,283.5164
2016-11-01_12,277.4158
2016-11-01_18,275.1315
2016-11-02_00,277.19473
2016-11-02_06,281.34293
2016-11-02_12,277.53882
2016-11-02_18,277.85895
2016-11-03_00,279.5522
2016-11-03_06,281.73956
2016-11-03_12,275.6614
2016-11-03_18,275.15308
2016-11-04_00,277.57053
2016-11-04_06,284.0213
2016-11-04_12,276.89014
2016-11-04_18,274.6694
2016-11-05_00,279.35876
2016-11-05_06,287.64752
2016-11-05_12,278.48694
2016-11-05_18,276.78308
2016-11-06_00,280.326
2016-11-06_06,281.65643
2016-11-06_12,278.089
2016-11-06_18,274.6541
2016-11-07_00,276.6974
2016-11-07_06,283.43073
2016-11-07_12,278.24817
2016-11-07_18,275.1112
2016-11-08_00,279.2979
2016-11-08_06,283.68887
2016-11-08_12,279.0528
2016-11-08_18,275.56784
2016-11-09_00,274.3924
2016-11-09_06,276.45026
2016-11-09_12,271.1874
2016-11-09_18,269.92157
2016-11-10_00,272.88864
2016-11-10_06,278.02997
2016-11-10_12,275.73312
2016-11-10_18,274.93628
2016-11-11_00,276.8454
2016-11-11_06,284.07578
2016-11-11_12,278.77637
2016-11-11_18,276.05878
2016-11-12_00,277.6319
2016-11-12_06,285.2002
2016-11-12_12,278.30557
2016-11-12_18,275.46948
2016-11-13_00,279.75134
2016-11-13_06,288.32965
2016-11-13_12,280.2113
2016-11-13_18,277.98975
2016-11-14_00,279.3708
2016-11-14_06,283.96466
2016-11-14_12,281.28455
2016-11-14_18,280.9615
2016-11-15_00,282.9967
2016-11-15_06,286.27197
2016-11-15_12,279.9281
2016-11-15_18,275.54764
2016-11-16_00,276.33444
2016-11-16_06,280.77374
2016-11-16_12,277.024
2016-11-16_18,274.48132
2016-11-17_00,276.29498
2016-11-17_06,282.20087
2016-11-17_12,275.98663
2016-11-17_18,272.49545
2016-11-18_00,275.73724
2016-11-18_06,284.1615
2016-11-18_12,277.2047
2016-11-18_18,276.80713
2016-11-19_00,278.78406
2016-11-19_06,282.4668
2016-11-19_12,281.2222
2016-11-19_18,279.9004
2016-11-20_00,281.18732
2016-11-20_06,286.33496
2016-11-20_12,282.021
2016-11-20_18,279.74838
2016-11-21_00,280.85876
2016-11-21_06,282.67114
2016-11-21_12,280.5095
2016-11-21_18,280.542
2016-11-22_00,281.92996
2016-11-22_06,287.34546
2016-11-22_12,281.12482
2016-11-22_18,278.2324
2016-11-23_00,276.10455
2016-11-23_06,276.33966
2016-11-23_12,272.8321
2016-11-23_18,271.33093
2016-11-24_00,269.96414
2016-11-24_06,271.228
2016-11-24_12,269.63605
2016-11-24_18,268.31427
2016-11-25_00,270.00388
2016-11-25_06,275.33975
2016-11-25_12,271.68784
2016-11-25_18,270.85226
2016-11-26_00,272.6183
2016-11-26_06,277.29965
2016-11-26_12,274.0545
2016-11-26_18,275.09015
2016-11-27_00,276.2879
2016-11-27_06,278.23956
2016-11-27_12,278.01953
2016-11-27_18,277.59296
2016-11-28_00,276.57068
2016-11-28_06,278.00092
2016-11-28_12,272.90405
2016-11-28_18,270.64557
2016-11-29_00,272.6078
2016-11-29_06,277.7619
2016-11-29_12,271.78442
2016-11-29_18,270.32632
2016-11-30_00,272.7901
2016-11-30_06,278.09888
2016-11-30_12,275.46573
2016-11-30_18,276.24622
2016-12-01_00,278.3814
2016-12-01_06,283.3785
2016-12-01_12,278.53345
2016-12-01_18,275.4673
2016-12-02_00,274.39325
2016-12-02_06,280.63562
2016-12-02_12,274.15924
2016-12-02_18,271.83636
2016-12-03_00,273.74744
2016-12-03_06,282.30716
2016-12-03_12,274.45343
2016-12-03_18,272.5229
2016-12-04_00,274.57812
2016-12-04_06,282.1343
2016-12-04_12,277.75528
2016-12-04_18,278.22482
2016-12-05_00,279.79846
2016-12-05_06,282.76196
2016-12-05_12,277.03015
2016-12-05_18,275.51904
2016-12-06_00,277.00018
2016-12-06_06,276.89905
2016-12-06_12,270.4407
2016-12-06_18,268.43256
2016-12-07_00,270.0736
2016-12-07_06,277.69366
2016-12-07_12,272.9472
2016-12-07_18,271.4779
2016-12-08_00,272.72708
2016-12-08_06,278.44263
2016-12-08_12,272.25146
2016-12-08_18,271.36218
2016-12-09_00,274.33585
2016-12-09_06,278.07367
2016-12-09_12,274.2107
2016-12-09_18,272.75156
2016-12-10_00,272.57877
2016-12-10_06,273.8695
2016-12-10_12,268.2352
2016-12-10_18,265.92587
2016-12-11_00,267.99487
2016-12-11_06,273.33005
2016-12-11_12,268.31726
2016-12-11_18,266.3245
2016-12-12_00,269.16364
2016-12-12_06,276.68317
2016-12-12_12,271.05322
2016-12-12_18,271.1194
2016-12-13_00,273.73822
2016-12-13_06,277.1952
2016-12-13_12,276.59177
2016-12-13_18,276.2303
2016-12-14_00,274.9704
2016-12-14_06,275.5056
2016-12-14_12,269.72836
2016-12-14_18,266.44763
2016-12-15_00,267.77682
2016-12-15_06,273.82568
2016-12-15_12,267.81726
2016-12-15_18,267.02722
2016-12-16_00,268.7306
2016-12-16_06,270.8121
2016-12-16_12,266.65668
2016-12-16_18,265.5614
2016-12-17_00,268.42133
2016-12-17_06,274.82294
2016-12-17_12,270.68317
2016-12-17_18,268.87872
2016-12-18_00,271.115
2016-12-18_06,279.48102
2016-12-18_12,271.3753
2016-12-18_18,270.02826
2016-12-19_00,271.50336
2016-12-19_06,281.19034
2016-12-19_12,272.27264
2016-12-19_18,271.1435
2016-12-20_00,273.5868
2016-12-20_06,279.1701
2016-12-20_12,273.50943
2016-12-20_18,271.51526
2016-12-21_00,272.4462
2016-12-21_06,281.3108
2016-12-21_12,273.71973
2016-12-21_18,273.74274
2016-12-22_00,277.89935
2016-12-22_06,281.80292
2016-12-22_12,282.85553
2016-12-22_18,281.58276
2016-12-23_00,278.01202
2016-12-23_06,276.94797
2016-12-23_12,272.89746
2016-12-23_18,270.77692
2016-12-24_00,271.92975
2016-12-24_06,275.29675
2016-12-24_12,269.37048
2016-12-24_18,268.01617
2016-12-25_00,269.0653
2016-12-25_06,277.21997
2016-12-25_12,270.64972
2016-12-25_18,268.92416
2016-12-26_00,271.59375
2016-12-26_06,277.73444
2016-12-26_12,275.38864
2016-12-26_18,275.85306
2016-12-27_00,279.5144
2016-12-27_06,278.11234
2016-12-27_12,272.90643
2016-12-27_18,269.5736
2016-12-28_00,269.51257
2016-12-28_06,272.16208
2016-12-28_12,267.40414
2016-12-28_18,266.34723
2016-12-29_00,269.2447
2016-12-29_06,275.1341
2016-12-29_12,270.81396
2016-12-29_18,268.75867
2016-12-30_00,268.2716
2016-12-30_06,273.73074
2016-12-30_12,267.27185
2016-12-30_18,265.48633
2016-12-31_00,267.81628
2016-12-31_06,277.00513
2016-12-31_12,270.71075
2016-12-31_18,269.39435
