Date,Average temperature [K]
2020-09-07_00,302.51453
2020-09-07_06,303.49237
2020-09-07_12,301.43164
2020-09-07_18,300.1535
2020-09-08_00,301.45236
2020-09-08_06,301.51624
2020-09-08_12,299.54285
2020-09-08_18,297.56287
2020-09-09_00,298.6161
2020-09-09_06,298.5948
2020-09-09_12,297.0251
2020-09-09_18,296.73492
2020-09-10_00,298.1088
2020-09-10_06,299.92767
2020-09-10_12,297.79022
2020-09-10_18,297.4386
2020-09-11_00,297.91254
2020-09-11_06,297.3047
2020-09-11_12,296.80908
2020-09-11_18,296.82758
2020-09-12_00,298.13123
2020-09-12_06,298.3569
2020-09-12_12,297.57135
2020-09-12_18,296.54196
2020-09-13_00,295.51355
2020-09-13_06,295.16516
2020-09-13_12,294.56342
2020-09-13_18,294.14313
2020-09-14_00,296.28064
2020-09-14_06,296.82742
2020-09-14_12,295.6121
2020-09-14_18,294.72003
2020-09-15_00,296.49414
2020-09-15_06,298.39075
2020-09-15_12,296.22748
2020-09-15_18,295.586
2020-09-16_00,297.28268
2020-09-16_06,300.3119
2020-09-16_12,298.98633
2020-09-16_18,298.01733
2020-09-17_00,297.89276
2020-09-17_06,298.58093
2020-09-17_12,296.7945
2020-09-17_18,295.62497
2020-09-18_00,294.8708
2020-09-18_06,295.28876
2020-09-18_12,295.6197
2020-09-18_18,295.82947
2020-09-19_00,297.44952
2020-09-19_06,297.92807
2020-09-19_12,296.22284
2020-09-19_18,295.36975
2020-09-20_00,296.4581
2020-09-20_06,296.1703
2020-09-20_12,295.05316
2020-09-20_18,293.587
2020-09-21_00,295.2436
2020-09-21_06,295.38678
2020-09-21_12,295.50885
2020-09-21_18,293.4078
2020-09-22_00,296.1258
2020-09-22_06,296.57825
2020-09-22_12,295.9499
2020-09-22_18,294.8354
2020-09-23_00,296.9854
2020-09-23_06,297.68466
2020-09-23_12,296.50378
2020-09-23_18,295.85205
2020-09-24_00,295.78278
2020-09-24_06,297.0401
2020-09-24_12,295.92493
2020-09-24_18,294.84164
2020-09-25_00,294.29767
2020-09-25_06,296.09045
2020-09-25_12,295.47833
2020-09-25_18,295.1569
2020-09-26_00,294.70242
2020-09-26_06,295.6551
2020-09-26_12,293.80652
2020-09-26_18,293.76874
2020-09-27_00,295.2485
2020-09-27_06,294.22205
2020-09-27_12,293.3529
2020-09-27_18,292.42316
2020-09-28_00,293.91736
2020-09-28_06,294.5581
2020-09-28_12,294.00113
2020-09-28_18,292.02707
2020-09-29_00,294.1291
2020-09-29_06,295.64795
2020-09-29_12,294.6451
2020-09-29_18,293.70404
2020-09-30_00,295.06403
2020-09-30_06,295.24884
2020-09-30_12,292.9702
2020-09-30_18,292.60043
2020-10-01_00,295.3909
2020-10-01_06,296.0301
2020-10-01_12,293.46985
2020-10-01_18,292.0121
2020-10-02_00,294.33154
2020-10-02_06,296.83954
2020-10-02_12,294.19427
2020-10-02_18,293.39484
2020-10-03_00,294.7372
2020-10-03_06,297.46692
2020-10-03_12,294.86536
2020-10-03_18,294.5725
2020-10-04_00,296.01642
2020-10-04_06,295.9865
2020-10-04_12,295.1789
2020-10-04_18,294.4846
2020-10-05_00,293.6838
2020-10-05_06,293.2291
2020-10-05_12,292.15973
2020-10-05_18,291.92972
2020-10-06_00,293.57446
2020-10-06_06,293.33118
2020-10-06_12,292.16644
2020-10-06_18,290.8282
2020-10-07_00,292.49115
2020-10-07_06,293.47986
2020-10-07_12,294.0972
2020-10-07_18,291.87668
2020-10-08_00,291.98492
2020-10-08_06,292.71198
2020-10-08_12,292.8542
2020-10-08_18,293.8282
2020-10-09_00,293.92413
2020-10-09_06,293.82083
2020-10-09_12,293.55908
2020-10-09_18,293.2966
2020-10-10_00,293.15002
2020-10-10_06,294.25974
2020-10-10_12,293.6266
2020-10-10_18,292.54956
2020-10-11_00,293.22388
2020-10-11_06,293.85742
2020-10-11_12,293.45563
2020-10-11_18,292.6222
2020-10-12_00,293.5307
2020-10-12_06,294.3949
2020-10-12_12,293.10162
2020-10-12_18,292.54865
2020-10-13_00,293.8284
2020-10-13_06,293.92743
2020-10-13_12,292.70114
2020-10-13_18,290.87598
2020-10-14_00,292.4104
2020-10-14_06,292.7024
2020-10-14_12,291.65564
2020-10-14_18,289.92334
2020-10-15_00,290.46176
2020-10-15_06,292.04834
2020-10-15_12,289.52777
2020-10-15_18,289.6972
2020-10-16_00,291.09363
2020-10-16_06,292.09314
2020-10-16_12,291.22626
2020-10-16_18,289.9079
2020-10-17_00,289.51672
2020-10-17_06,290.32303
2020-10-17_12,289.8772
2020-10-17_18,289.47748
2020-10-18_00,290.02866
2020-10-18_06,292.59912
2020-10-18_12,290.2682
2020-10-18_18,289.54382
2020-10-19_00,290.62564
2020-10-19_06,293.59882
2020-10-19_12,290.90918
2020-10-19_18,289.11005
2020-10-20_00,291.0428
2020-10-20_06,293.5359
2020-10-20_12,291.06573
2020-10-20_18,288.7627
2020-10-21_00,291.49237
2020-10-21_06,294.81116
2020-10-21_12,293.04358
2020-10-21_18,292.8758
2020-10-22_00,291.98877
2020-10-22_06,292.29236
2020-10-22_12,292.19443
2020-10-22_18,290.74225
2020-10-23_00,290.39856
2020-10-23_06,291.05673
2020-10-23_12,288.6327
2020-10-23_18,288.00018
2020-10-24_00,289.4297
2020-10-24_06,290.76685
2020-10-24_12,288.91174
2020-10-24_18,286.5953
2020-10-25_00,289.86267
2020-10-25_06,291.91864
2020-10-25_12,288.56342
2020-10-25_18,288.37964
2020-10-26_00,289.91302
2020-10-26_06,292.6889
2020-10-26_12,289.10815
2020-10-26_18,287.50256
2020-10-27_00,289.68118
2020-10-27_06,293.53418
2020-10-27_12,289.35034
2020-10-27_18,288.9308
2020-10-28_00,289.77655
2020-10-28_06,293.0555
2020-10-28_12,291.07135
2020-10-28_18,288.95605
2020-10-29_00,289.41016
2020-10-29_06,290.10016
2020-10-29_12,289.0288
2020-10-29_18,286.73282
2020-10-30_00,288.11597
2020-10-30_06,288.867
2020-10-30_12,288.26135
2020-10-30_18,286.7843
2020-10-31_00,288.1814
2020-10-31_06,291.30634
2020-10-31_12,287.75995
2020-10-31_18,286.85138
2020-11-01_00,290.54266
2020-11-01_06,293.3819
2020-11-01_12,291.76837
2020-11-01_18,291.0834
2020-11-02_00,289.94635
2020-11-02_06,289.17038
2020-11-02_12,289.13818
2020-11-02_18,288.05542
2020-11-03_00,289.15027
2020-11-03_06,288.83542
2020-11-03_12,285.99396
2020-11-03_18,284.54794
2020-11-04_00,287.71222
2020-11-04_06,287.59677
2020-11-04_12,286.0563
2020-11-04_18,284.6609
2020-11-05_00,287.35254
2020-11-05_06,289.8824
2020-11-05_12,286.89102
2020-11-05_18,288.147
2020-11-06_00,288.63483
2020-11-06_06,292.64865
2020-11-06_12,291.53952
2020-11-06_18,292.04443
2020-11-07_00,290.8027
2020-11-07_06,290.95306
2020-11-07_12,290.4449
2020-11-07_18,290.15674
2020-11-08_00,289.7721
2020-11-08_06,291.19537
2020-11-08_12,289.101
2020-11-08_18,286.7879
2020-11-09_00,287.29614
2020-11-09_06,286.33954
2020-11-09_12,285.98907
2020-11-09_18,284.50623
2020-11-10_00,284.332
2020-11-10_06,286.30914
2020-11-10_12,284.9972
2020-11-10_18,284.07068
2020-11-11_00,285.48358
2020-11-11_06,287.45612
2020-11-11_12,285.34436
2020-11-11_18,284.25983
2020-11-12_00,285.8828
2020-11-12_06,289.25568
2020-11-12_12,286.80936
2020-11-12_18,286.2115
2020-11-13_00,287.99194
2020-11-13_06,291.3912
2020-11-13_12,288.6939
2020-11-13_18,286.50305
2020-11-14_00,288.93646
2020-11-14_06,289.53503
2020-11-14_12,287.00394
2020-11-14_18,284.92474
2020-11-15_00,288.7279
2020-11-15_06,291.98358
2020-11-15_12,289.2956
2020-11-15_18,288.1678
2020-11-16_00,289.7757
2020-11-16_06,291.5727
2020-11-16_12,289.2887
2020-11-16_18,287.73608
2020-11-17_00,288.84042
2020-11-17_06,291.07535
2020-11-17_12,290.1731
2020-11-17_18,289.18896
2020-11-18_00,291.49277
2020-11-18_06,294.8548
2020-11-18_12,292.4153
2020-11-18_18,291.4153
2020-11-19_00,294.00525
2020-11-19_06,296.42657
2020-11-19_12,294.57068
2020-11-19_18,292.8837
2020-11-20_00,291.8439
2020-11-20_06,290.58514
2020-11-20_12,289.7096
2020-11-20_18,287.40497
2020-11-21_00,286.76703
2020-11-21_06,287.7251
2020-11-21_12,285.68488
2020-11-21_18,284.06934
2020-11-22_00,288.08685
2020-11-22_06,290.83185
2020-11-22_12,288.3533
2020-11-22_18,287.43472
2020-11-23_00,287.2306
2020-11-23_06,286.76395
2020-11-23_12,284.92212
2020-11-23_18,284.26013
2020-11-24_00,285.74097
2020-11-24_06,288.22522
2020-11-24_12,286.25085
2020-11-24_18,285.1117
2020-11-25_00,287.16864
2020-11-25_06,289.315
2020-11-25_12,287.74805
2020-11-25_18,286.10358
2020-11-26_00,287.43735
2020-11-26_06,288.10455
2020-11-26_12,287.03107
2020-11-26_18,286.49237
2020-11-27_00,286.62085
2020-11-27_06,288.0282
2020-11-27_12,288.74915
2020-11-27_18,284.99176
2020-11-28_00,284.20728
2020-11-28_06,283.8003
2020-11-28_12,283.0297
2020-11-28_18,282.7021
2020-11-29_00,284.6395
2020-11-29_06,285.75623
2020-11-29_12,285.54456
2020-11-29_18,284.03067
2020-11-30_00,283.98166
2020-11-30_06,285.14764
2020-11-30_12,284.79803
2020-11-30_18,284.06
2020-12-01_00,284.63367
2020-12-01_06,286.30908
2020-12-01_12,284.40073
2020-12-01_18,282.71805
2020-12-02_00,283.93048
2020-12-02_06,286.28183
2020-12-02_12,284.63788
2020-12-02_18,283.91223
2020-12-03_00,285.21204
2020-12-03_06,285.62042
2020-12-03_12,283.68677
2020-12-03_18,282.40356
2020-12-04_00,283.88123
2020-12-04_06,284.7509
2020-12-04_12,282.61984
2020-12-04_18,282.31677
2020-12-05_00,284.04517
2020-12-05_06,286.03366
2020-12-05_12,283.44543
2020-12-05_18,281.60846
2020-12-06_00,282.87634
2020-12-06_06,287.87128
2020-12-06_12,283.99878
2020-12-06_18,282.82678
2020-12-07_00,283.8861
2020-12-07_06,286.9626
2020-12-07_12,286.2643
2020-12-07_18,285.4499
2020-12-08_00,285.21088
2020-12-08_06,286.18726
2020-12-08_12,283.68774
2020-12-08_18,283.24808
2020-12-09_00,283.3748
2020-12-09_06,286.46323
2020-12-09_12,284.0652
2020-12-09_18,282.59564
2020-12-10_00,284.70142
2020-12-10_06,286.43686
2020-12-10_12,285.24377
2020-12-10_18,284.62253
2020-12-11_00,285.3888
2020-12-11_06,288.43063
2020-12-11_12,285.85736
2020-12-11_18,284.84552
2020-12-12_00,285.0171
2020-12-12_06,285.53583
2020-12-12_12,285.00772
2020-12-12_18,283.67877
2020-12-13_00,284.29825
2020-12-13_06,285.0865
2020-12-13_12,284.56094
2020-12-13_18,282.50964
2020-12-14_00,280.61954
2020-12-14_06,278.6263
2020-12-14_12,280.62
2020-12-14_18,278.54578
2020-12-15_00,278.6126
2020-12-15_06,280.44965
2020-12-15_12,279.4532
2020-12-15_18,278.866
2020-12-16_00,278.11182
2020-12-16_06,279.5738
2020-12-16_12,279.34607
2020-12-16_18,278.11713
2020-12-17_00,277.67703
2020-12-17_06,279.8281
2020-12-17_12,279.4737
2020-12-17_18,280.3097
2020-12-18_00,280.8639
2020-12-18_06,281.62604
2020-12-18_12,280.7832
2020-12-18_18,279.61285
2020-12-19_00,279.12146
2020-12-19_06,280.08154
2020-12-19_12,279.22226
2020-12-19_18,278.81854
2020-12-20_00,278.4964
2020-12-20_06,279.00156
2020-12-20_12,278.43506
2020-12-20_18,278.60437
2020-12-21_00,279.1543
2020-12-21_06,282.89255
2020-12-21_12,281.2229
2020-12-21_18,281.19916
2020-12-22_00,281.1325
2020-12-22_06,283.77625
2020-12-22_12,280.901
2020-12-22_18,280.4872
2020-12-23_00,281.82404
2020-12-23_06,285.19437
2020-12-23_12,283.12854
2020-12-23_18,282.79562
2020-12-24_00,283.9552
2020-12-24_06,283.54013
2020-12-24_12,283.01575
2020-12-24_18,281.66162
2020-12-25_00,281.1101
2020-12-25_06,281.70923
2020-12-25_12,281.10742
2020-12-25_18,281.37457
2020-12-26_00,281.9088
2020-12-26_06,282.77423
2020-12-26_12,282.4361
2020-12-26_18,281.4676
2020-12-27_00,282.2815
2020-12-27_06,285.43542
2020-12-27_12,284.13614
2020-12-27_18,282.4764
2020-12-28_00,283.9688
2020-12-28_06,286.92743
2020-12-28_12,283.8664
2020-12-28_18,281.6182
2020-12-29_00,282.12262
2020-12-29_06,286.70837
2020-12-29_12,285.0522
2020-12-29_18,283.03427
2020-12-30_00,283.00827
2020-12-30_06,279.7445
2020-12-30_12,276.2973
2020-12-30_18,276.09076
2020-12-31_00,276.80502
2020-12-31_06,278.90564
2020-12-31_12,277.32153
2020-12-31_18,276.96857
