Date,Average temperature [K]
2020-08-28_18,300.71857
2020-08-29_00,302.52283
2020-08-29_06,303.15308
2020-08-29_12,301.69763
2020-08-29_18,301.6577
2020-08-30_00,301.72662
2020-08-30_06,303.41425
2020-08-30_12,301.95257999999995
2020-08-30_18,301.63336
2020-08-31_00,302.06015
2020-08-31_06,303.5452
2020-08-31_12,302.2087
2020-08-31_18,300.13586000000004
2020-09-01_00,302.31737999999996
2020-09-01_06,305.25555
2020-09-01_12,300.17657
2020-09-01_18,300.6366
2020-09-02_00,302.96423
2020-09-02_06,303.47687
2020-09-02_12,301.73157000000003
2020-09-02_18,301.9278
2020-09-03_00,300.9005
2020-09-03_06,304.53778
2020-09-03_12,301.99908
2020-09-03_18,301.15668
2020-09-04_00,303.197
2020-09-04_06,303.39807
2020-09-04_12,301.89799999999997
2020-09-04_18,301.36947999999995
2020-09-05_00,303.66278
2020-09-05_06,302.1515
2020-09-05_12,300.95799999999997
2020-09-05_18,301.6044
2020-09-06_00,303.32544
2020-09-06_06,301.86685
2020-09-06_12,301.20874
2020-09-06_18,302.45038
2020-09-07_00,302.1278
2020-09-07_06,305.2824
2020-09-07_12,301.44237999999996
2020-09-07_18,301.41327
2020-09-08_00,302.59055
2020-09-08_06,304.31897000000004
2020-09-08_12,301.4491
2020-09-08_18,301.27966000000004
2020-09-09_00,302.1703
2020-09-09_06,302.75055
2020-09-09_12,300.4997
2020-09-09_18,299.9195
2020-09-10_00,299.56827000000004
2020-09-10_06,301.91156
2020-09-10_12,300.81366
2020-09-10_18,300.6632
2020-09-11_00,300.1928
2020-09-11_06,301.7036
2020-09-11_12,300.34814
2020-09-11_18,299.73773
2020-09-12_00,301.69763
2020-09-12_06,302.5991
2020-09-12_12,301.21832
2020-09-12_18,300.7529
2020-09-13_00,302.7362
2020-09-13_06,304.74962999999997
2020-09-13_12,303.58002
2020-09-13_18,301.9478
2020-09-14_00,302.10925
2020-09-14_06,302.5076
2020-09-14_12,301.35965
2020-09-14_18,299.4085
2020-09-15_00,301.55664
2020-09-15_06,300.63928
2020-09-15_12,300.41888
2020-09-15_18,299.43462999999997
2020-09-16_00,300.77292
2020-09-16_06,301.38025
2020-09-16_12,299.18994
2020-09-16_18,300.1106
2020-09-17_00,301.66718
2020-09-17_06,304.0282
2020-09-17_12,302.8404
2020-09-17_18,301.28952000000004
2020-09-18_00,302.98114
2020-09-18_06,303.47235
2020-09-18_12,301.1944
2020-09-18_18,300.23572
2020-09-19_00,302.36456
2020-09-19_06,302.55697999999995
2020-09-19_12,301.2702
2020-09-19_18,299.61242999999996
2020-09-20_00,300.10213999999996
2020-09-20_06,299.0614
2020-09-20_12,297.95648
2020-09-20_18,297.45273
2020-09-21_00,298.70844
2020-09-21_06,299.107
2020-09-21_12,298.19293
2020-09-21_18,298.1417
2020-09-22_00,299.82355
2020-09-22_06,298.5221
2020-09-22_12,298.25946
2020-09-22_18,299.09467
2020-09-23_00,298.3565
2020-09-23_06,299.52402
2020-09-23_12,299.78162000000003
2020-09-23_18,299.3081
2020-09-24_00,300.6822
2020-09-24_06,299.75543
2020-09-24_12,299.70862
2020-09-24_18,300.45052999999996
2020-09-25_00,301.47003
2020-09-25_06,301.026
2020-09-25_12,302.25177
2020-09-25_18,300.32877
2020-09-26_00,299.86258
2020-09-26_06,299.8177
2020-09-26_12,300.1029
2020-09-26_18,300.1657
2020-09-27_00,297.43747
2020-09-27_06,298.66247999999996
2020-09-27_12,297.65173
2020-09-27_18,297.9549
2020-09-28_00,298.57996
2020-09-28_06,298.73047
2020-09-28_12,299.13882
2020-09-28_18,299.1472
2020-09-29_00,298.82732999999996
2020-09-29_06,298.63867
2020-09-29_12,296.9542
2020-09-29_18,296.92963
2020-09-30_00,298.1812
2020-09-30_06,298.51398
2020-09-30_12,296.09814
2020-09-30_18,296.38315
2020-10-01_00,297.65604
2020-10-01_06,298.74786
2020-10-01_12,297.85364
2020-10-01_18,298.8324
2020-10-02_00,299.81934
2020-10-02_06,299.78778
2020-10-02_12,298.6269
2020-10-02_18,299.1048
2020-10-03_00,299.5883
2020-10-03_06,300.60803
2020-10-03_12,298.4264
2020-10-03_18,298.14087
2020-10-04_00,299.5218
2020-10-04_06,299.31903
2020-10-04_12,298.6037
2020-10-04_18,299.6677
2020-10-05_00,301.3967
2020-10-05_06,299.88632
2020-10-05_12,298.7115
2020-10-05_18,297.97317999999996
2020-10-06_00,299.1897
2020-10-06_06,299.7428
2020-10-06_12,297.95746
2020-10-06_18,297.92194
2020-10-07_00,298.6972
2020-10-07_06,298.21326
2020-10-07_12,299.6675
2020-10-07_18,297.96945
2020-10-08_00,298.6021
2020-10-08_06,302.03815
2020-10-08_12,300.44745
2020-10-08_18,299.4356
2020-10-09_00,299.64092999999997
2020-10-09_06,300.99953999999997
2020-10-09_12,300.26367
2020-10-09_18,299.3547
2020-10-10_00,301.31847999999997
2020-10-10_06,301.80368
2020-10-10_12,298.6803
2020-10-10_18,297.89526
2020-10-11_00,300.656
2020-10-11_06,299.58203
2020-10-11_12,297.7979
2020-10-11_18,298.59192
2020-10-12_00,299.43987999999996
2020-10-12_06,300.42712
2020-10-12_12,297.52057
2020-10-12_18,297.4041
2020-10-13_00,298.26833999999997
2020-10-13_06,299.52362
2020-10-13_12,299.1948
2020-10-13_18,298.7202
2020-10-14_00,301.52856
2020-10-14_06,299.55298
2020-10-14_12,299.16492
2020-10-14_18,298.40234
2020-10-15_00,299.8265
2020-10-15_06,297.82275
2020-10-15_12,297.3178
2020-10-15_18,297.1435
2020-10-16_00,296.52136
2020-10-16_06,297.26403999999997
2020-10-16_12,298.04218
2020-10-16_18,297.2448
2020-10-17_00,297.53918
2020-10-17_06,299.91776
2020-10-17_12,297.33472
2020-10-17_18,297.13715
2020-10-18_00,298.53792999999996
2020-10-18_06,298.83984
2020-10-18_12,299.46204
2020-10-18_18,297.30945
2020-10-19_00,300.44254
2020-10-19_06,298.529
2020-10-19_12,296.64355
2020-10-19_18,296.97626
2020-10-20_00,296.7801
2020-10-20_06,297.0608
2020-10-20_12,296.69073
2020-10-20_18,296.13622999999995
2020-10-21_00,296.47137000000004
2020-10-21_06,298.18958
2020-10-21_12,296.11096000000003
2020-10-21_18,296.24445
2020-10-22_00,296.11182
2020-10-22_06,297.89685
2020-10-22_12,297.21738
2020-10-22_18,296.90094
2020-10-23_00,297.81212999999997
2020-10-23_06,298.38486
2020-10-23_12,297.0819
2020-10-23_18,296.61542000000003
2020-10-24_00,297.41700000000003
2020-10-24_06,296.27173
2020-10-24_12,295.10852
2020-10-24_18,295.42783
2020-10-25_00,295.17615
2020-10-25_06,296.8166
2020-10-25_12,293.79974
2020-10-25_18,293.073
2020-10-26_00,294.41058
2020-10-26_06,296.69818
2020-10-26_12,296.3601
2020-10-26_18,294.51965
2020-10-27_00,294.86672999999996
2020-10-27_06,296.68164
2020-10-27_12,295.63745
2020-10-27_18,295.66956
2020-10-28_00,296.68036
2020-10-28_06,298.12338
2020-10-28_12,296.42828
2020-10-28_18,296.2295
2020-10-29_00,296.2661
2020-10-29_06,296.2271
2020-10-29_12,295.6421
2020-10-29_18,295.95596
2020-10-30_00,295.96167
2020-10-30_06,295.1092
2020-10-30_12,294.47424
2020-10-30_18,294.47864
2020-10-31_00,294.01245
2020-10-31_06,295.0783
2020-10-31_12,294.76482999999996
2020-10-31_18,295.7303
2020-11-01_00,294.78778
2020-11-01_06,296.0152
2020-11-01_12,295.75665
2020-11-01_18,296.4501
2020-11-02_00,297.13678
2020-11-02_06,298.20554
2020-11-02_12,297.39746
2020-11-02_18,297.91187
2020-11-03_00,295.85193
2020-11-03_06,296.42672999999996
2020-11-03_12,294.31525
2020-11-03_18,293.3663
2020-11-04_00,293.6341
2020-11-04_06,291.59286000000003
2020-11-04_12,292.24136
2020-11-04_18,292.05786
2020-11-05_00,293.1787
2020-11-05_06,294.9478
2020-11-05_12,293.42177999999996
2020-11-05_18,295.00638
2020-11-06_00,295.4063
2020-11-06_06,298.00314
2020-11-06_12,296.84763
2020-11-06_18,296.41602
2020-11-07_00,299.57077000000004
2020-11-07_06,297.92377
2020-11-07_12,296.7896
2020-11-07_18,295.84082
2020-11-08_00,297.72913
2020-11-08_06,298.93317
2020-11-08_12,296.40472
2020-11-08_18,295.19952
2020-11-09_00,295.03735
2020-11-09_06,293.45038
2020-11-09_12,292.6375
2020-11-09_18,293.6991
2020-11-10_00,294.44235
2020-11-10_06,293.8941
2020-11-10_12,293.39417000000003
2020-11-10_18,292.92078
2020-11-11_00,293.45282000000003
2020-11-11_06,293.07428
2020-11-11_12,293.01038
2020-11-11_18,294.12457
2020-11-12_00,293.7256
2020-11-12_06,293.53204
2020-11-12_12,293.95193
2020-11-12_18,293.16607999999997
2020-11-13_00,295.38403
2020-11-13_06,296.7745
2020-11-13_12,295.13922
2020-11-13_18,294.62462999999997
2020-11-14_00,295.5478
2020-11-14_06,296.40417
2020-11-14_12,293.92728
2020-11-14_18,292.77924
2020-11-15_00,294.78455
2020-11-15_06,296.30877999999996
2020-11-15_12,295.0119
2020-11-15_18,296.21808
2020-11-16_00,296.77374
2020-11-16_06,296.36957
2020-11-16_12,296.49377000000004
2020-11-16_18,297.18677
2020-11-17_00,298.05722000000003
2020-11-17_06,296.007
2020-11-17_12,295.39624
2020-11-17_18,295.63622999999995
2020-11-18_00,296.1202
2020-11-18_06,294.92365
2020-11-18_12,294.3367
2020-11-18_18,294.76492
2020-11-19_00,296.7567
2020-11-19_06,297.4002
2020-11-19_12,296.37097
2020-11-19_18,297.26846
2020-11-20_00,297.3151
2020-11-20_06,297.8532
2020-11-20_12,296.93127000000004
2020-11-20_18,296.64374
2020-11-21_00,296.3349
2020-11-21_06,296.43847999999997
2020-11-21_12,295.89777000000004
2020-11-21_18,295.77295
2020-11-22_00,294.97943
2020-11-22_06,295.3216
2020-11-22_12,295.7195
2020-11-22_18,296.56656
2020-11-23_00,297.22766
2020-11-23_06,296.42264
2020-11-23_12,296.33032000000003
2020-11-23_18,294.95642000000004
2020-11-24_00,297.08374
2020-11-24_06,296.14954
2020-11-24_12,294.2616
2020-11-24_18,293.71862999999996
2020-11-25_00,294.74823
2020-11-25_06,295.64166
2020-11-25_12,294.68262000000004
2020-11-25_18,293.46002000000004
2020-11-26_00,294.45833999999996
2020-11-26_06,296.3648
2020-11-26_12,295.90117999999995
2020-11-26_18,293.48456
2020-11-27_00,295.7068
2020-11-27_06,295.5287
2020-11-27_12,295.26526
2020-11-27_18,294.80475
2020-11-28_00,294.85034
2020-11-28_06,295.0952
2020-11-28_12,291.25137
2020-11-28_18,291.44867
2020-11-29_00,292.34897
2020-11-29_06,293.00476000000003
2020-11-29_12,292.24036
2020-11-29_18,292.65762
2020-11-30_00,291.76193
2020-11-30_06,295.42157000000003
2020-11-30_12,291.71112
2020-11-30_18,292.48627
2020-12-01_00,294.4579
2020-12-01_06,294.64795
2020-12-01_12,294.46518
2020-12-01_18,293.42654
2020-12-02_00,292.35626
2020-12-02_06,295.50595
2020-12-02_12,294.2624
2020-12-02_18,294.34337999999997
2020-12-03_00,295.43616000000003
2020-12-03_06,294.05742999999995
2020-12-03_12,293.06372000000005
2020-12-03_18,292.40894
2020-12-04_00,292.5614
2020-12-04_06,293.01407
2020-12-04_12,292.42892
2020-12-04_18,294.78455
2020-12-05_00,293.3523
2020-12-05_06,293.7949
2020-12-05_12,293.1515
2020-12-05_18,292.96686
2020-12-06_00,293.2284
2020-12-06_06,293.10712
2020-12-06_12,293.57886
2020-12-06_18,294.8097
2020-12-07_00,293.16736000000003
2020-12-07_06,293.41766
2020-12-07_12,293.6818
2020-12-07_18,294.03046
2020-12-08_00,295.101
2020-12-08_06,293.4319
2020-12-08_12,293.7395
2020-12-08_18,292.77297999999996
2020-12-09_00,292.0115
2020-12-09_06,291.39145
2020-12-09_12,292.88892000000004
2020-12-09_18,293.04388
2020-12-10_00,293.60327
2020-12-10_06,294.2098
2020-12-10_12,292.87122
2020-12-10_18,291.70895
2020-12-11_00,295.33557
2020-12-11_06,293.78902999999997
2020-12-11_12,292.78558
2020-12-11_18,292.56476000000004
2020-12-12_00,292.57715
2020-12-12_06,293.5954
2020-12-12_12,292.4423
2020-12-12_18,290.2647
2020-12-13_00,291.75723
2020-12-13_06,292.4688
2020-12-13_12,294.28555
2020-12-13_18,292.74695
2020-12-14_00,293.26358
2020-12-14_06,291.74838
2020-12-14_12,291.62
2020-12-14_18,289.8446
2020-12-15_00,289.9759
2020-12-15_06,289.247
2020-12-15_12,288.06207
2020-12-15_18,287.65506
2020-12-16_00,288.60107
2020-12-16_06,287.6031
2020-12-16_12,286.68298
2020-12-16_18,285.8803
2020-12-17_00,287.66677999999996
2020-12-17_06,287.54684
2020-12-17_12,286.27643
2020-12-17_18,286.3849
2020-12-18_00,287.7296
2020-12-18_06,288.8653
2020-12-18_12,288.78662
2020-12-18_18,288.98444
2020-12-19_00,288.65466000000004
2020-12-19_06,290.62987999999996
2020-12-19_12,288.1832
2020-12-19_18,287.22626
2020-12-20_00,287.51495
2020-12-20_06,287.8116
2020-12-20_12,288.2002
2020-12-20_18,287.56482
2020-12-21_00,286.6963
2020-12-21_06,287.36813
2020-12-21_12,288.31273999999996
2020-12-21_18,288.35004
2020-12-22_00,289.58075
2020-12-22_06,292.12878
2020-12-22_12,289.18712999999997
2020-12-22_18,290.8876
2020-12-23_00,289.36066
2020-12-23_06,290.0723
2020-12-23_12,288.94446
2020-12-23_18,287.9802
2020-12-24_00,290.5968
2020-12-24_06,291.04257
2020-12-24_12,290.8888
2020-12-24_18,292.27295
2020-12-25_00,293.91967999999997
2020-12-25_06,291.40552
2020-12-25_12,289.77246
2020-12-25_18,287.43707
2020-12-26_00,288.5011
2020-12-26_06,289.15607
2020-12-26_12,288.10748
2020-12-26_18,288.4002
2020-12-27_00,288.79663
2020-12-27_06,290.05408
2020-12-27_12,289.92667
2020-12-27_18,290.67514
2020-12-28_00,291.56207
2020-12-28_06,291.96796
2020-12-28_12,292.66033999999996
2020-12-28_18,291.81595
2020-12-29_00,293.2198
2020-12-29_06,294.1366
2020-12-29_12,293.123
2020-12-29_18,293.36386
2020-12-30_00,293.4775
2020-12-30_06,294.77332
2020-12-30_12,289.98676
2020-12-30_18,286.41693
2020-12-31_00,285.18735
2020-12-31_06,285.8451
2020-12-31_12,285.09692
2020-12-31_18,285.1927
