Date,Average temperature [K]
2020-09-07_00,301.31873
2020-09-07_06,303.27313
2020-09-07_12,301.7959
2020-09-07_18,301.1247
2020-09-08_00,303.2004
2020-09-08_06,303.18713
2020-09-08_12,300.5736
2020-09-08_18,299.68396
2020-09-09_00,301.81775
2020-09-09_06,302.55426
2020-09-09_12,299.62128
2020-09-09_18,300.10602
2020-09-10_00,300.52872
2020-09-10_06,302.5019
2020-09-10_12,300.90057
2020-09-10_18,300.29993
2020-09-11_00,300.7426
2020-09-11_06,302.02197
2020-09-11_12,301.69385
2020-09-11_18,300.04486
2020-09-12_00,299.72644
2020-09-12_06,301.1982
2020-09-12_12,300.19977
2020-09-12_18,300.75876
2020-09-13_00,301.4037
2020-09-13_06,302.32288
2020-09-13_12,302.0219
2020-09-13_18,299.57672
2020-09-14_00,301.43103
2020-09-14_06,301.58817
2020-09-14_12,300.51297
2020-09-14_18,299.27325
2020-09-15_00,300.67627
2020-09-15_06,300.71204
2020-09-15_12,300.02386
2020-09-15_18,298.75983
2020-09-16_00,298.7817
2020-09-16_06,300.40564
2020-09-16_12,298.69238
2020-09-16_18,298.93433
2020-09-17_00,301.1496
2020-09-17_06,302.50916
2020-09-17_12,301.44098
2020-09-17_18,301.4775
2020-09-18_00,302.77118
2020-09-18_06,302.10516
2020-09-18_12,300.8609
2020-09-18_18,300.83142
2020-09-19_00,300.64093
2020-09-19_06,300.86606
2020-09-19_12,300.85712
2020-09-19_18,299.82043
2020-09-20_00,300.0753
2020-09-20_06,299.86218
2020-09-20_12,296.34564
2020-09-20_18,297.3868
2020-09-21_00,298.4218
2020-09-21_06,298.8199
2020-09-21_12,297.3946
2020-09-21_18,297.3619
2020-09-22_00,298.87775
2020-09-22_06,296.80725
2020-09-22_12,297.95233
2020-09-22_18,298.3471
2020-09-23_00,297.87067
2020-09-23_06,298.08505
2020-09-23_12,298.56482
2020-09-23_18,297.917
2020-09-24_00,297.64996
2020-09-24_06,296.57477
2020-09-24_12,296.59924
2020-09-24_18,297.43442
2020-09-25_00,297.49396
2020-09-25_06,298.505
2020-09-25_12,299.763
2020-09-25_18,298.8439
2020-09-26_00,298.70633
2020-09-26_06,298.3167
2020-09-26_12,296.2484
2020-09-26_18,297.0827
2020-09-27_00,295.94284
2020-09-27_06,297.4242
2020-09-27_12,295.68835
2020-09-27_18,295.8011
2020-09-28_00,297.15857
2020-09-28_06,298.3291
2020-09-28_12,296.98355
2020-09-28_18,296.0466
2020-09-29_00,296.3249
2020-09-29_06,296.1797
2020-09-29_12,296.64706
2020-09-29_18,296.43304
2020-09-30_00,296.32867
2020-09-30_06,297.70197
2020-09-30_12,296.90527
2020-09-30_18,295.72397
2020-10-01_00,295.92996
2020-10-01_06,296.6219
2020-10-01_12,296.67883
2020-10-01_18,296.55115
2020-10-02_00,297.40332
2020-10-02_06,297.59393
2020-10-02_12,296.68158
2020-10-02_18,296.84503
2020-10-03_00,298.14786
2020-10-03_06,299.04456
2020-10-03_12,297.526
2020-10-03_18,297.3855
2020-10-04_00,298.58527
2020-10-04_06,299.43427
2020-10-04_12,297.98553
2020-10-04_18,297.946
2020-10-05_00,298.79416
2020-10-05_06,298.14365
2020-10-05_12,298.7691
2020-10-05_18,297.99515
2020-10-06_00,297.03735
2020-10-06_06,297.83997
2020-10-06_12,295.6186
2020-10-06_18,296.31403
2020-10-07_00,296.3344
2020-10-07_06,294.87732
2020-10-07_12,296.12503
2020-10-07_18,294.01535
2020-10-08_00,294.22614
2020-10-08_06,297.0484
2020-10-08_12,296.08954
2020-10-08_18,296.5323
2020-10-09_00,296.6624
2020-10-09_06,296.84573
2020-10-09_12,297.15283
2020-10-09_18,297.11203
2020-10-10_00,297.6256
2020-10-10_06,297.01852
2020-10-10_12,295.99133
2020-10-10_18,295.75317
2020-10-11_00,297.40698
2020-10-11_06,297.64697
2020-10-11_12,296.024
2020-10-11_18,296.45422
2020-10-12_00,297.21527
2020-10-12_06,298.45593
2020-10-12_12,296.83942
2020-10-12_18,296.8011
2020-10-13_00,298.14432
2020-10-13_06,297.74677
2020-10-13_12,298.2739
2020-10-13_18,297.6621
2020-10-14_00,298.20337
2020-10-14_06,297.85522
2020-10-14_12,296.30798
2020-10-14_18,295.9121
2020-10-15_00,295.71713
2020-10-15_06,294.5786
2020-10-15_12,294.05267
2020-10-15_18,293.99213
2020-10-16_00,292.32996
2020-10-16_06,294.22107
2020-10-16_12,295.153
2020-10-16_18,294.3947
2020-10-17_00,292.47375
2020-10-17_06,292.88113
2020-10-17_12,292.08667
2020-10-17_18,292.14056
2020-10-18_00,293.24252
2020-10-18_06,294.86572
2020-10-18_12,294.2633
2020-10-18_18,293.97546
2020-10-19_00,293.69595
2020-10-19_06,292.487
2020-10-19_12,292.6372
2020-10-19_18,292.49677
2020-10-20_00,293.3001
2020-10-20_06,295.49536
2020-10-20_12,294.6048
2020-10-20_18,292.68164
2020-10-21_00,293.70428
2020-10-21_06,295.31506
2020-10-21_12,294.6969
2020-10-21_18,294.95148
2020-10-22_00,295.75537
2020-10-22_06,296.9359
2020-10-22_12,295.69247
2020-10-22_18,294.3482
2020-10-23_00,296.99915
2020-10-23_06,296.14706
2020-10-23_12,295.07214
2020-10-23_18,293.67743
2020-10-24_00,293.95166
2020-10-24_06,292.80444
2020-10-24_12,292.5641
2020-10-24_18,292.64804
2020-10-25_00,291.4823
2020-10-25_06,293.00214
2020-10-25_12,293.4643
2020-10-25_18,292.0276
2020-10-26_00,293.67914
2020-10-26_06,294.35345
2020-10-26_12,294.52124
2020-10-26_18,293.27307
2020-10-27_00,293.5723
2020-10-27_06,294.1167
2020-10-27_12,293.61694
2020-10-27_18,292.7716
2020-10-28_00,293.6242
2020-10-28_06,295.2855
2020-10-28_12,293.93658
2020-10-28_18,294.0996
2020-10-29_00,295.43652
2020-10-29_06,294.51422
2020-10-29_12,293.51318
2020-10-29_18,293.61075
2020-10-30_00,295.1941
2020-10-30_06,291.90656
2020-10-30_12,291.7179
2020-10-30_18,290.86194
2020-10-31_00,292.073
2020-10-31_06,293.02704
2020-10-31_12,292.16766
2020-10-31_18,292.80646
2020-11-01_00,292.61835
2020-11-01_06,295.12457
2020-11-01_12,294.8167
2020-11-01_18,294.3666
2020-11-02_00,295.7657
2020-11-02_06,297.76755
2020-11-02_12,295.34766
2020-11-02_18,295.2732
2020-11-03_00,292.6571
2020-11-03_06,294.64645
2020-11-03_12,292.20343
2020-11-03_18,290.18173
2020-11-04_00,289.41144
2020-11-04_06,292.40244
2020-11-04_12,291.1769
2020-11-04_18,290.08667
2020-11-05_00,292.1416
2020-11-05_06,294.73834
2020-11-05_12,290.99258
2020-11-05_18,292.81937
2020-11-06_00,292.63336
2020-11-06_06,295.14963
2020-11-06_12,293.97116
2020-11-06_18,293.69287
2020-11-07_00,295.1523
2020-11-07_06,295.55658
2020-11-07_12,296.59576
2020-11-07_18,294.5747
2020-11-08_00,296.09045
2020-11-08_06,294.49567
2020-11-08_12,293.63177
2020-11-08_18,291.72296
2020-11-09_00,291.21167
2020-11-09_06,291.5666
2020-11-09_12,289.58185
2020-11-09_18,290.72205
2020-11-10_00,291.1035
2020-11-10_06,292.4488
2020-11-10_12,291.81116
2020-11-10_18,291.5995
2020-11-11_00,292.19647
2020-11-11_06,292.42828
2020-11-11_12,289.95227
2020-11-11_18,290.53375
2020-11-12_00,289.51123
2020-11-12_06,291.19562
2020-11-12_12,292.7366
2020-11-12_18,291.43414
2020-11-13_00,292.85522
2020-11-13_06,295.07333
2020-11-13_12,292.70563
2020-11-13_18,292.09924
2020-11-14_00,292.33636
2020-11-14_06,294.6034
2020-11-14_12,293.07034
2020-11-14_18,291.32172
2020-11-15_00,291.30652
2020-11-15_06,295.68817
2020-11-15_12,293.22235
2020-11-15_18,294.08234
2020-11-16_00,295.38507
2020-11-16_06,296.1767
2020-11-16_12,294.40002
2020-11-16_18,295.2849
2020-11-17_00,292.9044
2020-11-17_06,295.3185
2020-11-17_12,293.177
2020-11-17_18,294.5586
2020-11-18_00,295.4166
2020-11-18_06,295.66193
2020-11-18_12,294.58133
2020-11-18_18,294.31375
2020-11-19_00,295.0238
2020-11-19_06,296.77032
2020-11-19_12,295.88806
2020-11-19_18,296.35782
2020-11-20_00,296.4777
2020-11-20_06,296.78632
2020-11-20_12,295.2135
2020-11-20_18,295.3947
2020-11-21_00,294.2177
2020-11-21_06,294.21924
2020-11-21_12,291.17365
2020-11-21_18,290.15088
2020-11-22_00,293.79828
2020-11-22_06,294.6756
2020-11-22_12,295.3699
2020-11-22_18,294.08902
2020-11-23_00,295.58557
2020-11-23_06,294.80447
2020-11-23_12,292.6194
2020-11-23_18,293.34314
2020-11-24_00,292.62427
2020-11-24_06,292.03284
2020-11-24_12,291.47498
2020-11-24_18,291.32263
2020-11-25_00,291.12567
2020-11-25_06,292.28912
2020-11-25_12,292.8833
2020-11-25_18,291.38434
2020-11-26_00,292.41537
2020-11-26_06,293.2657
2020-11-26_12,293.8875
2020-11-26_18,292.01678
2020-11-27_00,291.8147
2020-11-27_06,292.29724
2020-11-27_12,292.01624
2020-11-27_18,292.18854
2020-11-28_00,291.92554
2020-11-28_06,292.7251
2020-11-28_12,290.09952
2020-11-28_18,289.10736
2020-11-29_00,288.83286
2020-11-29_06,289.182
2020-11-29_12,290.44006
2020-11-29_18,289.579
2020-11-30_00,289.88107
2020-11-30_06,291.5075
2020-11-30_12,289.716
2020-11-30_18,290.61224
2020-12-01_00,290.7069
2020-12-01_06,291.24854
2020-12-01_12,290.74643
2020-12-01_18,290.616
2020-12-02_00,288.73907
2020-12-02_06,291.13974
2020-12-02_12,291.27264
2020-12-02_18,291.0509
2020-12-03_00,290.79504
2020-12-03_06,290.87286
2020-12-03_12,289.78735
2020-12-03_18,289.7151
2020-12-04_00,290.62195
2020-12-04_06,289.80118
2020-12-04_12,289.3054
2020-12-04_18,292.0912
2020-12-05_00,290.72192
2020-12-05_06,290.72214
2020-12-05_12,290.9342
2020-12-05_18,289.27643
2020-12-06_00,289.81238
2020-12-06_06,290.466
2020-12-06_12,291.64526
2020-12-06_18,292.00745
2020-12-07_00,289.73816
2020-12-07_06,291.62177
2020-12-07_12,291.03043
2020-12-07_18,291.81512
2020-12-08_00,291.2724
2020-12-08_06,290.70142
2020-12-08_12,290.53296
2020-12-08_18,289.87943
2020-12-09_00,290.18338
2020-12-09_06,289.32114
2020-12-09_12,289.06323
2020-12-09_18,289.38373
2020-12-10_00,290.1277
2020-12-10_06,292.39194
2020-12-10_12,290.77747
2020-12-10_18,288.7866
2020-12-11_00,291.70618
2020-12-11_06,292.2573
2020-12-11_12,292.3393
2020-12-11_18,290.1507
2020-12-12_00,290.10596
2020-12-12_06,291.02997
2020-12-12_12,290.99503
2020-12-12_18,286.01715
2020-12-13_00,290.21622
2020-12-13_06,290.04352
2020-12-13_12,289.9086
2020-12-13_18,291.3495
2020-12-14_00,291.11905
2020-12-14_06,289.00082
2020-12-14_12,287.55603
2020-12-14_18,285.9901
2020-12-15_00,285.8509
2020-12-15_06,286.45062
2020-12-15_12,285.19635
2020-12-15_18,283.17996
2020-12-16_00,283.75195
2020-12-16_06,284.17096
2020-12-16_12,282.56238
2020-12-16_18,283.17914
2020-12-17_00,285.84842
2020-12-17_06,286.0317
2020-12-17_12,282.83942
2020-12-17_18,283.63928
2020-12-18_00,283.98352
2020-12-18_06,286.72467
2020-12-18_12,285.96045
2020-12-18_18,285.48737
2020-12-19_00,286.10925
2020-12-19_06,287.0962
2020-12-19_12,283.84286
2020-12-19_18,283.24872
2020-12-20_00,285.5711
2020-12-20_06,285.82138
2020-12-20_12,285.88867
2020-12-20_18,284.16785
2020-12-21_00,284.50977
2020-12-21_06,286.77585
2020-12-21_12,286.2185
2020-12-21_18,285.22992
2020-12-22_00,285.7624
2020-12-22_06,289.69128
2020-12-22_12,287.39514
2020-12-22_18,286.64786
2020-12-23_00,285.58673
2020-12-23_06,288.31204
2020-12-23_12,287.59338
2020-12-23_18,287.7839
2020-12-24_00,289.21497
2020-12-24_06,289.77255
2020-12-24_12,288.29407
2020-12-24_18,290.12598
2020-12-25_00,290.5735
2020-12-25_06,288.89868
2020-12-25_12,286.09863
2020-12-25_18,284.88287
2020-12-26_00,285.92834
2020-12-26_06,288.19025
2020-12-26_12,286.16364
2020-12-26_18,286.99347
2020-12-27_00,286.21167
2020-12-27_06,288.85876
2020-12-27_12,287.8251
2020-12-27_18,289.5516
2020-12-28_00,287.19684
2020-12-28_06,287.87128
2020-12-28_12,290.3781
2020-12-28_18,289.51614
2020-12-29_00,289.1441
2020-12-29_06,292.4994
2020-12-29_12,291.5844
2020-12-29_18,291.49863
2020-12-30_00,292.7817
2020-12-30_06,290.94812
2020-12-30_12,286.03314
2020-12-30_18,283.64935
2020-12-31_00,284.3768
2020-12-31_06,282.9442
2020-12-31_12,281.19897
2020-12-31_18,282.3011
