Date,Average temperature [K]
2020-08-27_00,285.66998
2020-08-27_06,284.1822
2020-08-27_12,282.99712999999997
2020-08-27_18,283.96612999999996
2020-08-28_00,286.95642000000004
2020-08-28_06,285.30054
2020-08-28_12,285.6571
2020-08-28_18,283.8426
2020-08-29_00,284.95203
2020-08-29_06,286.54224
2020-08-29_12,282.91785
2020-08-29_18,279.77099999999996
2020-08-30_00,283.81597999999997
2020-08-30_06,285.80292000000003
2020-08-30_12,285.67328
2020-08-30_18,283.79547
2020-08-31_00,284.86826
2020-08-31_06,285.83914
2020-08-31_12,285.14963
2020-08-31_18,285.5592
2020-09-01_00,285.44385
2020-09-01_06,286.4997
2020-09-01_12,286.13214
2020-09-01_18,285.57996
2020-09-02_00,285.54578
2020-09-02_06,284.30792
2020-09-02_12,284.9176
2020-09-02_18,285.46246
2020-09-03_00,285.75597999999997
2020-09-03_06,284.88347999999996
2020-09-03_12,284.08453
2020-09-03_18,284.68597
2020-09-04_00,284.7839
2020-09-04_06,285.53283999999996
2020-09-04_12,285.53766
2020-09-04_18,284.97348
2020-09-05_00,285.5583
2020-09-05_06,283.12317
2020-09-05_12,282.2041
2020-09-05_18,284.01505
2020-09-06_00,284.05884
2020-09-06_06,282.902
2020-09-06_12,282.00903
2020-09-06_18,282.64227
2020-09-07_00,285.3412
2020-09-07_06,287.79022000000003
2020-09-07_12,286.24023
2020-09-07_18,285.17255
2020-09-08_00,285.41135
2020-09-08_06,286.1671
2020-09-08_12,285.0028
2020-09-08_18,284.35582999999997
2020-09-09_00,284.93347
2020-09-09_06,284.1358
2020-09-09_12,283.68085
2020-09-09_18,283.44
2020-09-10_00,283.03018
2020-09-10_06,285.38226000000003
2020-09-10_12,284.26727
2020-09-10_18,281.5807
2020-09-11_00,282.3554
2020-09-11_06,285.4463
2020-09-11_12,281.75684
2020-09-11_18,281.55365
2020-09-12_00,284.2362
2020-09-12_06,287.07662999999997
2020-09-12_12,283.04498
2020-09-12_18,280.37936
2020-09-13_00,285.6195
2020-09-13_06,288.7838
2020-09-13_12,284.21576
2020-09-13_18,280.65582
2020-09-14_00,286.8192
2020-09-14_06,290.24637
2020-09-14_12,288.26443
2020-09-14_18,288.57452
2020-09-15_00,288.46045
2020-09-15_06,288.83799999999997
2020-09-15_12,285.94672
2020-09-15_18,283.79303
2020-09-16_00,286.4819
2020-09-16_06,286.57996
2020-09-16_12,285.13965
2020-09-16_18,283.58862
2020-09-17_00,285.8664
2020-09-17_06,286.5741
2020-09-17_12,285.07135
2020-09-17_18,284.34713999999997
2020-09-18_00,283.9782
2020-09-18_06,285.0788
2020-09-18_12,284.49664
2020-09-18_18,281.64
2020-09-19_00,283.3177
2020-09-19_06,285.77914
2020-09-19_12,283.9621
2020-09-19_18,280.9679
2020-09-20_00,283.05185
2020-09-20_06,286.38367
2020-09-20_12,281.09612999999996
2020-09-20_18,280.65292
2020-09-21_00,281.3637
2020-09-21_06,284.565
2020-09-21_12,280.59772000000004
2020-09-21_18,281.9122
2020-09-22_00,282.36456
2020-09-22_06,284.35266
2020-09-22_12,279.4655
2020-09-22_18,279.00287000000003
2020-09-23_00,280.6778
2020-09-23_06,284.1993
2020-09-23_12,279.5741
2020-09-23_18,280.5254
2020-09-24_00,280.10114
2020-09-24_06,284.17633
2020-09-24_12,280.12854
2020-09-24_18,280.48715
2020-09-25_00,284.72832999999997
2020-09-25_06,286.16077
2020-09-25_12,283.72687
2020-09-25_18,282.42838
2020-09-26_00,284.20242
2020-09-26_06,284.93927
2020-09-26_12,284.52673
2020-09-26_18,281.9997
2020-09-27_00,282.35056000000003
2020-09-27_06,284.80505
2020-09-27_12,282.1283
2020-09-27_18,283.2386
2020-09-28_00,284.94568
2020-09-28_06,282.75
2020-09-28_12,282.8981
2020-09-28_18,283.11105
2020-09-29_00,282.56854
2020-09-29_06,282.6377
2020-09-29_12,279.73984
2020-09-29_18,281.35052
2020-09-30_00,282.18854
2020-09-30_06,283.34406
2020-09-30_12,282.64062
2020-09-30_18,279.80062999999996
2020-10-01_00,280.63992
2020-10-01_06,283.97687
2020-10-01_12,278.16956
2020-10-01_18,276.8744
2020-10-02_00,281.08057
2020-10-02_06,283.6281
2020-10-02_12,281.36615
2020-10-02_18,280.26447
2020-10-03_00,282.4955
2020-10-03_06,282.0099
2020-10-03_12,282.01965
2020-10-03_18,280.92357999999996
2020-10-04_00,282.45392000000004
2020-10-04_06,283.83954
2020-10-04_12,283.1042
2020-10-04_18,280.62667999999996
2020-10-05_00,281.7844
2020-10-05_06,282.1036
2020-10-05_12,280.30865
2020-10-05_18,277.82962000000003
2020-10-06_00,279.43823
2020-10-06_06,280.81702
2020-10-06_12,280.45403999999996
2020-10-06_18,278.48492000000005
2020-10-07_00,281.08295
2020-10-07_06,283.8285
2020-10-07_12,281.16995
2020-10-07_18,279.51193
2020-10-08_00,282.72857999999997
2020-10-08_06,285.36676
2020-10-08_12,279.6208
2020-10-08_18,279.20856000000003
2020-10-09_00,281.95294
2020-10-09_06,285.4927
2020-10-09_12,279.34668
2020-10-09_18,275.76974
2020-10-10_00,280.2389
2020-10-10_06,283.65085
2020-10-10_12,281.06653
2020-10-10_18,279.53394
2020-10-11_00,282.8269
2020-10-11_06,282.14893
2020-10-11_12,280.2613
2020-10-11_18,281.45617999999996
2020-10-12_00,283.65765
2020-10-12_06,282.79285
2020-10-12_12,281.96442
2020-10-12_18,279.51984
2020-10-13_00,281.28494
2020-10-13_06,280.85272000000003
2020-10-13_12,278.4282
2020-10-13_18,275.93262000000004
2020-10-14_00,277.00952
2020-10-14_06,275.71362
2020-10-14_12,275.82996
2020-10-14_18,275.86816
2020-10-15_00,276.80697999999995
2020-10-15_06,276.88037
2020-10-15_12,275.1645
2020-10-15_18,274.2182
2020-10-16_00,276.91345
2020-10-16_06,277.90125
2020-10-16_12,275.28192
2020-10-16_18,274.94597999999996
2020-10-17_00,277.16222999999997
2020-10-17_06,279.34988
2020-10-17_12,277.44995
2020-10-17_18,276.97992
2020-10-18_00,276.74692000000005
2020-10-18_06,275.62597999999997
2020-10-18_12,273.32678
2020-10-18_18,273.87585
2020-10-19_00,274.0612
2020-10-19_06,275.85857999999996
2020-10-19_12,272.86426
2020-10-19_18,273.95477
2020-10-20_00,275.33234
2020-10-20_06,279.33813
2020-10-20_12,275.21906
2020-10-20_18,274.08447
2020-10-21_00,276.675
2020-10-21_06,278.18273999999997
2020-10-21_12,278.96985
2020-10-21_18,278.6292
2020-10-22_00,280.10596
2020-10-22_06,280.4237
2020-10-22_12,278.47713999999996
2020-10-22_18,277.98395
2020-10-23_00,277.62512000000004
2020-10-23_06,278.01474
2020-10-23_12,278.88416
2020-10-23_18,278.7155
2020-10-24_00,280.78662
2020-10-24_06,279.27612
2020-10-24_12,278.27795
2020-10-24_18,278.60898
2020-10-25_00,277.98913999999996
2020-10-25_06,279.00897000000003
2020-10-25_12,277.50287000000003
2020-10-25_18,273.72437
2020-10-26_00,275.77142000000003
2020-10-26_06,278.22357
2020-10-26_12,273.94653
2020-10-26_18,274.27356000000003
2020-10-27_00,276.7759
2020-10-27_06,278.43847999999997
2020-10-27_12,277.58667
2020-10-27_18,276.54992999999996
2020-10-28_00,277.3703
2020-10-28_06,278.12485
2020-10-28_12,277.58063
2020-10-28_18,275.98828
2020-10-29_00,276.13232
2020-10-29_06,276.90387000000004
2020-10-29_12,275.96924
2020-10-29_18,272.18448
2020-10-30_00,272.0652
2020-10-30_06,274.22882000000004
2020-10-30_12,273.41565
2020-10-30_18,273.3673
2020-10-31_00,274.19263
2020-10-31_06,275.88007000000005
2020-10-31_12,272.42400000000004
2020-10-31_18,273.90265
2020-11-01_00,275.0539
2020-11-01_06,276.10162
2020-11-01_12,277.49152000000004
2020-11-01_18,276.66104
2020-11-02_00,277.54596000000004
2020-11-02_06,277.54537999999997
2020-11-02_12,276.47656
2020-11-02_18,275.8098
2020-11-03_00,274.9154
2020-11-03_06,273.3906
2020-11-03_12,270.5462
2020-11-03_18,268.1959
2020-11-04_00,269.13995
2020-11-04_06,271.11874
2020-11-04_12,270.85562000000004
2020-11-04_18,270.43384
2020-11-05_00,271.1328
2020-11-05_06,273.98492000000005
2020-11-05_12,274.36465
2020-11-05_18,273.6602
2020-11-06_00,273.47662
2020-11-06_06,274.59982
2020-11-06_12,272.5068
2020-11-06_18,268.30322
2020-11-07_00,268.041
2020-11-07_06,271.20403999999996
2020-11-07_12,268.4483
2020-11-07_18,268.58057
2020-11-08_00,268.7838
2020-11-08_06,268.253
2020-11-08_12,266.41254
2020-11-08_18,265.8802
2020-11-09_00,266.37817
2020-11-09_06,268.8703
2020-11-09_12,264.8426
2020-11-09_18,265.9442
2020-11-10_00,265.3276
2020-11-10_06,269.37994
2020-11-10_12,268.22375
2020-11-10_18,270.67126
2020-11-11_00,271.57147000000003
2020-11-11_06,271.2398
2020-11-11_12,273.36584
2020-11-11_18,272.9698
2020-11-12_00,273.10156
2020-11-12_06,272.71808
2020-11-12_12,270.7864
2020-11-12_18,272.53375
2020-11-13_00,273.43237
2020-11-13_06,273.8165
2020-11-13_12,270.1817
2020-11-13_18,270.46204
2020-11-14_00,270.00775
2020-11-14_06,271.78064
2020-11-14_12,272.9883
2020-11-14_18,271.95795
2020-11-15_00,272.03015
2020-11-15_06,273.19208
2020-11-15_12,270.80242999999996
2020-11-15_18,268.46612999999996
2020-11-16_00,268.94806
2020-11-16_06,269.75336
2020-11-16_12,267.7633
2020-11-16_18,266.90502999999995
2020-11-17_00,267.51865
2020-11-17_06,269.04507
2020-11-17_12,265.6267
2020-11-17_18,265.61328
2020-11-18_00,264.14267
2020-11-18_06,266.5174
2020-11-18_12,264.18582000000004
2020-11-18_18,266.8621
2020-11-19_00,268.3529
2020-11-19_06,271.42902000000004
2020-11-19_12,268.89977999999996
2020-11-19_18,265.89786000000004
2020-11-20_00,265.53432999999995
2020-11-20_06,268.3542
2020-11-20_12,265.17492999999996
2020-11-20_18,263.76923
2020-11-21_00,264.59076
2020-11-21_06,267.42334
2020-11-21_12,264.91193
2020-11-21_18,266.24854
2020-11-22_00,266.0019
2020-11-22_06,265.92072
2020-11-22_12,264.88992
2020-11-22_18,265.17398
2020-11-23_00,267.37708
2020-11-23_06,267.45437999999996
2020-11-23_12,265.9641
2020-11-23_18,265.07214
2020-11-24_00,265.7102
2020-11-24_06,267.7057
2020-11-24_12,266.0204
2020-11-24_18,264.6952
2020-11-25_00,264.42400000000004
2020-11-25_06,266.5113
2020-11-25_12,263.17285
2020-11-25_18,262.58746
2020-11-26_00,262.52572999999995
2020-11-26_06,265.19
2020-11-26_12,264.08575
2020-11-26_18,263.79900000000004
2020-11-27_00,265.86157000000003
2020-11-27_06,267.14
2020-11-27_12,265.90295
2020-11-27_18,266.28033
2020-11-28_00,266.3806
2020-11-28_06,267.5327
2020-11-28_12,266.23087000000004
2020-11-28_18,264.83344
2020-11-29_00,266.264
2020-11-29_06,268.13318
2020-11-29_12,266.55383
2020-11-29_18,264.54337000000004
2020-11-30_00,265.7639
2020-11-30_06,264.76385
2020-11-30_12,262.2907
2020-11-30_18,260.69867
2020-12-01_00,261.03357
2020-12-01_06,263.03467
2020-12-01_12,261.4022
2020-12-01_18,262.3162
2020-12-02_00,264.24054
2020-12-02_06,267.48154
2020-12-02_12,265.5832
2020-12-02_18,263.2174
2020-12-03_00,263.81018
2020-12-03_06,265.784
2020-12-03_12,265.49634
2020-12-03_18,265.73413
2020-12-04_00,267.90173
2020-12-04_06,270.34073
2020-12-04_12,269.0173
2020-12-04_18,269.9911
2020-12-05_00,269.11352999999997
2020-12-05_06,269.78902999999997
2020-12-05_12,266.71985
2020-12-05_18,266.6358
2020-12-06_00,265.31824
2020-12-06_06,266.48992999999996
2020-12-06_12,263.26392000000004
2020-12-06_18,261.9176
2020-12-07_00,263.99792
2020-12-07_06,265.96454
2020-12-07_12,264.30045
2020-12-07_18,264.17645
2020-12-08_00,263.61908
2020-12-08_06,264.4441
2020-12-08_12,262.61304
2020-12-08_18,265.6309
2020-12-09_00,265.52176000000003
2020-12-09_06,267.26352
2020-12-09_12,265.6023
2020-12-09_18,266.1264
2020-12-10_00,266.91675
2020-12-10_06,266.9642
2020-12-10_12,263.7589
2020-12-10_18,264.1987
2020-12-11_00,264.13928
2020-12-11_06,265.39792
2020-12-11_12,265.08392000000003
2020-12-11_18,266.18195
2020-12-12_00,265.1338
2020-12-12_06,267.945
2020-12-12_12,267.26797
2020-12-12_18,264.31207
2020-12-13_00,263.70645
2020-12-13_06,263.77252000000004
2020-12-13_12,264.14883
2020-12-13_18,265.6317
2020-12-14_00,263.71378
2020-12-14_06,263.3514
2020-12-14_12,261.4032
2020-12-14_18,259.9828
2020-12-15_00,259.83575
2020-12-15_06,260.2768
2020-12-15_12,259.25006
2020-12-15_18,258.58817
2020-12-16_00,261.90674
2020-12-16_06,262.68023999999997
2020-12-16_12,261.2704
2020-12-16_18,261.99652000000003
2020-12-17_00,260.51395
2020-12-17_06,261.60787999999997
2020-12-17_12,259.85846000000004
2020-12-17_18,259.5475
2020-12-18_00,259.27942
2020-12-18_06,259.17487
2020-12-18_12,258.4121
2020-12-18_18,256.90778
2020-12-19_00,256.61755
2020-12-19_06,259.04688
2020-12-19_12,257.05283
2020-12-19_18,256.25067
2020-12-20_00,254.80988
2020-12-20_06,255.17734
2020-12-20_12,253.90283
2020-12-20_18,252.87488
2020-12-21_00,251.99171
2020-12-21_06,253.60738999999998
2020-12-21_12,254.27126
2020-12-21_18,252.8886
2020-12-22_00,249.64472999999998
2020-12-22_06,250.4149
2020-12-22_12,247.27502
2020-12-22_18,245.65079
2020-12-23_00,245.82549
2020-12-23_06,246.66262999999998
2020-12-23_12,243.97423999999998
2020-12-23_18,245.01584
2020-12-24_00,244.19102
2020-12-24_06,246.21152
2020-12-24_12,240.734
2020-12-24_18,239.13477999999998
2020-12-25_00,238.07251000000002
2020-12-25_06,244.85472000000001
2020-12-25_12,238.96677999999997
2020-12-25_18,239.6319
2020-12-26_00,237.91566
2020-12-26_06,247.01886000000002
2020-12-26_12,239.32182000000003
2020-12-26_18,242.78499
2020-12-27_00,245.42065
2020-12-27_06,247.59071
2020-12-27_12,241.70302999999998
2020-12-27_18,240.4354
2020-12-28_00,242.34333999999998
2020-12-28_06,243.8283
2020-12-28_12,242.33026
2020-12-28_18,242.76028
2020-12-29_00,245.04546000000002
2020-12-29_06,242.6205
2020-12-29_12,244.97064
2020-12-29_18,244.40488
2020-12-30_00,241.14352000000002
2020-12-30_06,243.48717000000002
2020-12-30_12,245.80121
2020-12-30_18,242.6928
2020-12-31_00,244.27426
2020-12-31_06,248.63905
2020-12-31_12,247.13257000000002
2020-12-31_18,245.95928999999998
