Date,Average temperature [K]
2020-08-28_12,293.67273
2020-08-28_18,291.12042
2020-08-29_00,291.05896
2020-08-29_06,291.23267000000004
2020-08-29_12,290.66443
2020-08-29_18,289.1289
2020-08-30_00,289.76227
2020-08-30_06,291.55682
2020-08-30_12,290.45013
2020-08-30_18,287.9854
2020-08-31_00,290.39658
2020-08-31_06,292.6497
2020-08-31_12,291.00705
2020-08-31_18,290.24133
2020-09-01_00,292.2627
2020-09-01_06,292.8698
2020-09-01_12,290.8553
2020-09-01_18,292.7743
2020-09-02_00,293.3871
2020-09-02_06,292.74102999999997
2020-09-02_12,292.16907000000003
2020-09-02_18,291.80035
2020-09-03_00,294.73742999999996
2020-09-03_06,295.85077
2020-09-03_12,294.8819
2020-09-03_18,294.1635
2020-09-04_00,295.13986
2020-09-04_06,291.73645
2020-09-04_12,291.26373
2020-09-04_18,291.07797
2020-09-05_00,293.02263999999997
2020-09-05_06,293.60168
2020-09-05_12,291.5415
2020-09-05_18,290.83682000000005
2020-09-06_00,293.16382000000004
2020-09-06_06,292.40152
2020-09-06_12,291.96606
2020-09-06_18,290.41718
2020-09-07_00,294.9569
2020-09-07_06,294.96356000000003
2020-09-07_12,294.32568
2020-09-07_18,292.97577
2020-09-08_00,293.99826
2020-09-08_06,294.43762000000004
2020-09-08_12,293.46227999999996
2020-09-08_18,292.9193
2020-09-09_00,292.3197
2020-09-09_06,292.9732
2020-09-09_12,292.56757000000005
2020-09-09_18,292.3775
2020-09-10_00,291.35
2020-09-10_06,291.93646
2020-09-10_12,290.59344
2020-09-10_18,290.3424
2020-09-11_00,290.7553
2020-09-11_06,291.74707
2020-09-11_12,290.98584
2020-09-11_18,288.9511
2020-09-12_00,291.80212
2020-09-12_06,290.42282
2020-09-12_12,290.87555
2020-09-12_18,288.70212000000004
2020-09-13_00,290.89783
2020-09-13_06,290.65783999999996
2020-09-13_12,289.97308
2020-09-13_18,287.69342
2020-09-14_00,289.97888
2020-09-14_06,291.30936
2020-09-14_12,290.75223
2020-09-14_18,289.46564
2020-09-15_00,291.31836
2020-09-15_06,290.0006
2020-09-15_12,290.55658
2020-09-15_18,290.0152
2020-09-16_00,292.04977
2020-09-16_06,292.45984
2020-09-16_12,291.6714
2020-09-16_18,291.06714
2020-09-17_00,292.1115
2020-09-17_06,290.60095
2020-09-17_12,291.5484
2020-09-17_18,290.64352
2020-09-18_00,290.89325
2020-09-18_06,293.5534
2020-09-18_12,291.28717
2020-09-18_18,289.64587
2020-09-19_00,292.7088
2020-09-19_06,292.49155
2020-09-19_12,291.8244
2020-09-19_18,290.39905
2020-09-20_00,291.22617
2020-09-20_06,289.71375
2020-09-20_12,288.08246
2020-09-20_18,288.6622
2020-09-21_00,289.5268
2020-09-21_06,289.4981
2020-09-21_12,288.3814
2020-09-21_18,287.82285
2020-09-22_00,289.83917
2020-09-22_06,290.47766
2020-09-22_12,289.0656
2020-09-22_18,287.95403999999996
2020-09-23_00,289.73346000000004
2020-09-23_06,291.3785
2020-09-23_12,290.75085
2020-09-23_18,288.1626
2020-09-24_00,291.85846000000004
2020-09-24_06,293.33258
2020-09-24_12,289.23645
2020-09-24_18,287.9774
2020-09-25_00,288.83477999999997
2020-09-25_06,290.48303
2020-09-25_12,290.32207999999997
2020-09-25_18,289.16324
2020-09-26_00,289.28445
2020-09-26_06,289.04376
2020-09-26_12,287.59216000000004
2020-09-26_18,286.78046
2020-09-27_00,288.76657
2020-09-27_06,288.7567
2020-09-27_12,287.8573
2020-09-27_18,286.90362999999996
2020-09-28_00,288.1952
2020-09-28_06,290.13672
2020-09-28_12,288.96695
2020-09-28_18,288.63156000000004
2020-09-29_00,291.99773999999996
2020-09-29_06,291.7627
2020-09-29_12,288.56552
2020-09-29_18,287.79632999999995
2020-09-30_00,286.45074
2020-09-30_06,290.25812
2020-09-30_12,289.41992
2020-09-30_18,287.12973
2020-10-01_00,287.04422
2020-10-01_06,289.44707999999997
2020-10-01_12,287.50354
2020-10-01_18,284.89342999999997
2020-10-02_00,286.8164
2020-10-02_06,289.4665
2020-10-02_12,289.6806
2020-10-02_18,289.18683
2020-10-03_00,290.2504
2020-10-03_06,291.6549
2020-10-03_12,290.27307
2020-10-03_18,286.68872000000005
2020-10-04_00,288.98175
2020-10-04_06,291.88885
2020-10-04_12,288.45673
2020-10-04_18,285.5676
2020-10-05_00,286.39377
2020-10-05_06,287.62802
2020-10-05_12,286.6773
2020-10-05_18,286.51223999999996
2020-10-06_00,287.90356
2020-10-06_06,289.95862
2020-10-06_12,286.76605
2020-10-06_18,284.69196
2020-10-07_00,285.83295
2020-10-07_06,288.7025
2020-10-07_12,285.8301
2020-10-07_18,283.7097
2020-10-08_00,284.93756
2020-10-08_06,288.9527
2020-10-08_12,286.6496
2020-10-08_18,281.27594
2020-10-09_00,285.0208
2020-10-09_06,290.83743
2020-10-09_12,285.5288
2020-10-09_18,282.61252
2020-10-10_00,286.67492999999996
2020-10-10_06,289.1118
2020-10-10_12,287.1886
2020-10-10_18,285.05737
2020-10-11_00,289.2356
2020-10-11_06,290.0464
2020-10-11_12,289.23883
2020-10-11_18,289.93323
2020-10-12_00,289.89105
2020-10-12_06,290.7909
2020-10-12_12,287.5064
2020-10-12_18,283.2713
2020-10-13_00,284.77322000000004
2020-10-13_06,288.31073
2020-10-13_12,283.6274
2020-10-13_18,283.99414
2020-10-14_00,283.0442
2020-10-14_06,284.22046
2020-10-14_12,281.90808
2020-10-14_18,281.13622999999995
2020-10-15_00,281.88315
2020-10-15_06,282.87354
2020-10-15_12,282.28412000000003
2020-10-15_18,282.37347
2020-10-16_00,282.9989
2020-10-16_06,287.1034
2020-10-16_12,283.8615
2020-10-16_18,281.1491
2020-10-17_00,282.59436
2020-10-17_06,288.65164
2020-10-17_12,285.61107999999996
2020-10-17_18,285.34808
2020-10-18_00,287.72495
2020-10-18_06,290.03564
2020-10-18_12,285.18958
2020-10-18_18,281.61852999999996
2020-10-19_00,282.39078
2020-10-19_06,285.84393
2020-10-19_12,284.34814
2020-10-19_18,279.8913
2020-10-20_00,281.68927
2020-10-20_06,286.8767
2020-10-20_12,282.74737999999996
2020-10-20_18,279.06055
2020-10-21_00,282.79266
2020-10-21_06,286.37903
2020-10-21_12,287.0133
2020-10-21_18,284.86896
2020-10-22_00,288.15674
2020-10-22_06,286.5365
2020-10-22_12,285.98837000000003
2020-10-22_18,285.91364
2020-10-23_00,285.23645
2020-10-23_06,285.87997
2020-10-23_12,281.72888
2020-10-23_18,281.65252999999996
2020-10-24_00,281.8579
2020-10-24_06,281.76099999999997
2020-10-24_12,282.49133
2020-10-24_18,282.7501
2020-10-25_00,283.911
2020-10-25_06,285.81708
2020-10-25_12,284.25872999999996
2020-10-25_18,283.0891
2020-10-26_00,283.32855
2020-10-26_06,287.46527000000003
2020-10-26_12,284.92505
2020-10-26_18,281.48987
2020-10-27_00,282.4507
2020-10-27_06,286.09814
2020-10-27_12,282.5149
2020-10-27_18,279.72717
2020-10-28_00,280.4582
2020-10-28_06,283.07358
2020-10-28_12,281.98688
2020-10-28_18,281.98438
2020-10-29_00,282.58154
2020-10-29_06,281.06403
2020-10-29_12,281.10938
2020-10-29_18,281.41006
2020-10-30_00,282.4392
2020-10-30_06,282.70148
2020-10-30_12,282.79797
2020-10-30_18,280.69885
2020-10-31_00,282.17992999999996
2020-10-31_06,284.76923
2020-10-31_12,282.04462
2020-10-31_18,279.84357
2020-11-01_00,282.87177
2020-11-01_06,284.39703
2020-11-01_12,283.89092999999997
2020-11-01_18,283.75577000000004
2020-11-02_00,282.49908
2020-11-02_06,283.20016
2020-11-02_12,281.6875
2020-11-02_18,279.03687
2020-11-03_00,278.73376
2020-11-03_06,279.27438
2020-11-03_12,277.2879
2020-11-03_18,275.71396
2020-11-04_00,274.89092999999997
2020-11-04_06,277.71005
2020-11-04_12,277.31802000000005
2020-11-04_18,279.01245
2020-11-05_00,281.26318
2020-11-05_06,283.30573
2020-11-05_12,282.75723
2020-11-05_18,281.94046000000003
2020-11-06_00,281.96783
2020-11-06_06,284.5637
2020-11-06_12,282.99313
2020-11-06_18,280.49268
2020-11-07_00,281.394
2020-11-07_06,283.9516
2020-11-07_12,281.14508
2020-11-07_18,278.82715
2020-11-08_00,276.86145
2020-11-08_06,280.56842
2020-11-08_12,278.9345
2020-11-08_18,277.15314
2020-11-09_00,275.38696
2020-11-09_06,277.55
2020-11-09_12,275.0052
2020-11-09_18,274.5819
2020-11-10_00,274.20554
2020-11-10_06,274.78864
2020-11-10_12,273.12122
2020-11-10_18,271.12195
2020-11-11_00,271.52557
2020-11-11_06,277.94196
2020-11-11_12,277.57922
2020-11-11_18,276.60602
2020-11-12_00,279.94678
2020-11-12_06,282.7303
2020-11-12_12,279.35623
2020-11-12_18,282.61823
2020-11-13_00,282.51342999999997
2020-11-13_06,279.63144
2020-11-13_12,277.76276
2020-11-13_18,279.0177
2020-11-14_00,280.59174
2020-11-14_06,282.0619
2020-11-14_12,279.14114
2020-11-14_18,278.56342
2020-11-15_00,280.33337
2020-11-15_06,283.42548
2020-11-15_12,281.47675
2020-11-15_18,278.72345
2020-11-16_00,278.28546
2020-11-16_06,278.57903999999996
2020-11-16_12,276.3263
2020-11-16_18,275.73022000000003
2020-11-17_00,275.7628
2020-11-17_06,277.92545
2020-11-17_12,277.70482999999996
2020-11-17_18,275.87256
2020-11-18_00,276.3043
2020-11-18_06,277.4964
2020-11-18_12,277.38602000000003
2020-11-18_18,274.26248
2020-11-19_00,275.5653
2020-11-19_06,276.06134
2020-11-19_12,275.85193
2020-11-19_18,277.3666
2020-11-20_00,276.90787
2020-11-20_06,277.49823
2020-11-20_12,275.62317
2020-11-20_18,274.05048
2020-11-21_00,277.99408
2020-11-21_06,278.4502
2020-11-21_12,277.36066
2020-11-21_18,277.02588
2020-11-22_00,273.3603
2020-11-22_06,274.7752
2020-11-22_12,272.5413
2020-11-22_18,271.88052000000005
2020-11-23_00,272.36145
2020-11-23_06,275.00955
2020-11-23_12,274.21558
2020-11-23_18,274.2489
2020-11-24_00,275.3064
2020-11-24_06,278.72083
2020-11-24_12,276.34412000000003
2020-11-24_18,275.5658
2020-11-25_00,275.80096000000003
2020-11-25_06,277.61383
2020-11-25_12,278.52734
2020-11-25_18,275.83698
2020-11-26_00,275.3607
2020-11-26_06,274.10846000000004
2020-11-26_12,273.31085
2020-11-26_18,271.67548
2020-11-27_00,272.30835
2020-11-27_06,274.65662000000003
2020-11-27_12,273.67053
2020-11-27_18,270.2735
2020-11-28_00,273.17065
2020-11-28_06,274.5703
2020-11-28_12,273.725
2020-11-28_18,270.82465
2020-11-29_00,272.84018
2020-11-29_06,273.8285
2020-11-29_12,271.70617999999996
2020-11-29_18,270.83292
2020-11-30_00,270.3303
2020-11-30_06,272.93182
2020-11-30_12,271.8869
2020-11-30_18,270.32562
2020-12-01_00,269.432
2020-12-01_06,271.6416
2020-12-01_12,270.32895
2020-12-01_18,268.36258
2020-12-02_00,269.42804
2020-12-02_06,274.33847000000003
2020-12-02_12,273.2868
2020-12-02_18,270.4552
2020-12-03_00,272.21837999999997
2020-12-03_06,272.59747000000004
2020-12-03_12,271.6775
2020-12-03_18,268.5276
2020-12-04_00,272.0277
2020-12-04_06,274.34366
2020-12-04_12,273.09885
2020-12-04_18,273.30896
2020-12-05_00,275.48657000000003
2020-12-05_06,277.1948
2020-12-05_12,274.4132
2020-12-05_18,274.04694
2020-12-06_00,273.80066
2020-12-06_06,276.30048
2020-12-06_12,271.72974
2020-12-06_18,270.70374
2020-12-07_00,269.9408
2020-12-07_06,274.1374
2020-12-07_12,272.381
2020-12-07_18,271.51776
2020-12-08_00,272.41254
2020-12-08_06,272.46655
2020-12-08_12,269.3733
2020-12-08_18,268.08597000000003
2020-12-09_00,270.033
2020-12-09_06,274.86118
2020-12-09_12,271.36206
2020-12-09_18,269.0932
2020-12-10_00,271.9524
2020-12-10_06,273.65463
2020-12-10_12,271.52356000000003
2020-12-10_18,269.8154
2020-12-11_00,270.4137
2020-12-11_06,275.19723999999997
2020-12-11_12,271.69232
2020-12-11_18,271.88898
2020-12-12_00,269.54247999999995
2020-12-12_06,272.3742
2020-12-12_12,266.0624
2020-12-12_18,264.8272
2020-12-13_00,264.78897
2020-12-13_06,269.57232999999997
2020-12-13_12,267.39297
2020-12-13_18,267.22107
2020-12-14_00,269.1166
2020-12-14_06,269.07944
2020-12-14_12,266.7245
2020-12-14_18,267.16785
2020-12-15_00,266.14727999999997
2020-12-15_06,269.16693
2020-12-15_12,268.23248
2020-12-15_18,267.0828
2020-12-16_00,268.48633
2020-12-16_06,270.60992000000005
2020-12-16_12,267.00525
2020-12-16_18,266.1313
2020-12-17_00,267.01395
2020-12-17_06,269.66354
2020-12-17_12,266.6148
2020-12-17_18,266.79456
2020-12-18_00,268.3722
2020-12-18_06,269.50885
2020-12-18_12,266.70703
2020-12-18_18,264.58112
2020-12-19_00,264.25232
2020-12-19_06,266.19727
2020-12-19_12,265.40878
2020-12-19_18,264.8698
2020-12-20_00,267.56525
2020-12-20_06,268.88828
2020-12-20_12,264.6753
2020-12-20_18,263.93152000000003
2020-12-21_00,267.8838
2020-12-21_06,273.03854
2020-12-21_12,268.86742999999996
2020-12-21_18,269.36957
2020-12-22_00,270.51385
2020-12-22_06,274.33777000000003
2020-12-22_12,271.04504
2020-12-22_18,269.33975
2020-12-23_00,270.25128
2020-12-23_06,272.68703999999997
2020-12-23_12,272.32336000000004
2020-12-23_18,271.37766
2020-12-24_00,272.66516
2020-12-24_06,272.51035
2020-12-24_12,271.32825
2020-12-24_18,267.812
2020-12-25_00,266.70337
2020-12-25_06,269.8391
2020-12-25_12,268.54395
2020-12-25_18,266.67145
2020-12-26_00,266.2257
2020-12-26_06,266.02716000000004
2020-12-26_12,263.69684
2020-12-26_18,262.69366
2020-12-27_00,265.67456
2020-12-27_06,268.3368
2020-12-27_12,265.76358
2020-12-27_18,262.56772
2020-12-28_00,263.60846000000004
2020-12-28_06,267.55877999999996
2020-12-28_12,263.91425
2020-12-28_18,262.32034
2020-12-29_00,261.96198
2020-12-29_06,263.81824
2020-12-29_12,261.29193
2020-12-29_18,261.76572000000004
2020-12-30_00,261.22897
2020-12-30_06,264.9486
2020-12-30_12,263.93207
2020-12-30_18,261.5395
2020-12-31_00,261.51498
2020-12-31_06,264.22937
2020-12-31_12,262.55835
2020-12-31_18,262.4632
