Date,Average temperature [K]
2020-09-07_00,301.66052
2020-09-07_06,303.528
2020-09-07_12,302.4043
2020-09-07_18,301.1501
2020-09-08_00,300.48996
2020-09-08_06,301.74622
2020-09-08_12,299.81775
2020-09-08_18,299.8534
2020-09-09_00,301.1117
2020-09-09_06,299.96442
2020-09-09_12,299.94696
2020-09-09_18,296.88385
2020-09-10_00,298.5175
2020-09-10_06,299.28705
2020-09-10_12,298.33026
2020-09-10_18,296.0016
2020-09-11_00,298.3188
2020-09-11_06,300.56348
2020-09-11_12,299.22314
2020-09-11_18,296.55707
2020-09-12_00,298.37488
2020-09-12_06,298.769
2020-09-12_12,295.91364
2020-09-12_18,296.54587
2020-09-13_00,297.74548
2020-09-13_06,297.36487
2020-09-13_12,294.1308
2020-09-13_18,293.51666
2020-09-14_00,295.50476
2020-09-14_06,295.53983
2020-09-14_12,295.60184
2020-09-14_18,294.72638
2020-09-15_00,295.6416
2020-09-15_06,296.1598
2020-09-15_12,296.41058
2020-09-15_18,296.67145
2020-09-16_00,297.13815
2020-09-16_06,297.4984
2020-09-16_12,297.85596
2020-09-16_18,296.8435
2020-09-17_00,296.80878
2020-09-17_06,298.30017
2020-09-17_12,297.0064
2020-09-17_18,296.24557
2020-09-18_00,295.1618
2020-09-18_06,295.58563
2020-09-18_12,294.3316
2020-09-18_18,295.20203
2020-09-19_00,296.0418
2020-09-19_06,297.368
2020-09-19_12,295.16815
2020-09-19_18,295.0553
2020-09-20_00,295.358
2020-09-20_06,297.2528
2020-09-20_12,294.94135
2020-09-20_18,293.7242
2020-09-21_00,294.11176
2020-09-21_06,295.877
2020-09-21_12,294.05475
2020-09-21_18,293.0079
2020-09-22_00,294.1336
2020-09-22_06,295.78625
2020-09-22_12,294.7536
2020-09-22_18,294.0312
2020-09-23_00,296.1407
2020-09-23_06,299.00253
2020-09-23_12,295.27185
2020-09-23_18,294.81934
2020-09-24_00,294.02496
2020-09-24_06,296.93756
2020-09-24_12,293.12952
2020-09-24_18,292.77963
2020-09-25_00,293.7088
2020-09-25_06,292.42932
2020-09-25_12,292.37677
2020-09-25_18,291.58023
2020-09-26_00,292.33182
2020-09-26_06,293.43927
2020-09-26_12,292.80505
2020-09-26_18,292.4626
2020-09-27_00,292.3857
2020-09-27_06,293.35632
2020-09-27_12,292.16882
2020-09-27_18,291.51398
2020-09-28_00,292.82605
2020-09-28_06,294.18262
2020-09-28_12,291.06558
2020-09-28_18,290.5461
2020-09-29_00,292.7575
2020-09-29_06,293.88525
2020-09-29_12,294.587
2020-09-29_18,291.81342
2020-09-30_00,291.90387
2020-09-30_06,295.19562
2020-09-30_12,292.21826
2020-09-30_18,290.8187
2020-10-01_00,293.25662
2020-10-01_06,292.84308
2020-10-01_12,293.49866
2020-10-01_18,292.6034
2020-10-02_00,293.083
2020-10-02_06,294.76434
2020-10-02_12,293.60248
2020-10-02_18,294.2005
2020-10-03_00,293.5087
2020-10-03_06,292.64514
2020-10-03_12,294.08313
2020-10-03_18,292.8933
2020-10-04_00,291.2298
2020-10-04_06,292.0744
2020-10-04_12,292.8371
2020-10-04_18,293.1633
2020-10-05_00,291.63596
2020-10-05_06,291.13632
2020-10-05_12,291.8814
2020-10-05_18,290.3975
2020-10-06_00,291.59204
2020-10-06_06,291.7843
2020-10-06_12,290.88617
2020-10-06_18,291.87946
2020-10-07_00,292.76312
2020-10-07_06,291.912
2020-10-07_12,290.26175
2020-10-07_18,291.80588
2020-10-08_00,290.53375
2020-10-08_06,291.88043
2020-10-08_12,290.4323
2020-10-08_18,288.65924
2020-10-09_00,290.15558
2020-10-09_06,292.41263
2020-10-09_12,291.12842
2020-10-09_18,289.68723
2020-10-10_00,291.6007
2020-10-10_06,295.77243
2020-10-10_12,293.51965
2020-10-10_18,292.1643
2020-10-11_00,294.56372
2020-10-11_06,295.9624
2020-10-11_12,293.90778
2020-10-11_18,292.76575
2020-10-12_00,294.62738
2020-10-12_06,296.55066
2020-10-12_12,292.8946
2020-10-12_18,292.25128
2020-10-13_00,292.79764
2020-10-13_06,291.8288
2020-10-13_12,289.52682
2020-10-13_18,289.33838
2020-10-14_00,290.7942
2020-10-14_06,290.13745
2020-10-14_12,288.9286
2020-10-14_18,288.73975
2020-10-15_00,288.24887
2020-10-15_06,288.0913
2020-10-15_12,288.456
2020-10-15_18,286.15375
2020-10-16_00,286.87292
2020-10-16_06,290.14978
2020-10-16_12,288.18524
2020-10-16_18,287.8122
2020-10-17_00,287.089
2020-10-17_06,289.32352
2020-10-17_12,288.97388
2020-10-17_18,289.8183
2020-10-18_00,288.95102
2020-10-18_06,290.6372
2020-10-18_12,290.15002
2020-10-18_18,290.33484
2020-10-19_00,289.9899
2020-10-19_06,290.78046
2020-10-19_12,289.20654
2020-10-19_18,289.34686
2020-10-20_00,289.96368
2020-10-20_06,291.90942
2020-10-20_12,288.70392
2020-10-20_18,287.896
2020-10-21_00,286.58026
2020-10-21_06,293.05725
2020-10-21_12,290.80188
2020-10-21_18,292.54572
2020-10-22_00,291.70264
2020-10-22_06,292.557
2020-10-22_12,293.3619
2020-10-22_18,291.3189
2020-10-23_00,291.49768
2020-10-23_06,290.83847
2020-10-23_12,288.46716
2020-10-23_18,288.4416
2020-10-24_00,287.5923
2020-10-24_06,286.1931
2020-10-24_12,287.79553
2020-10-24_18,288.44638
2020-10-25_00,288.41492
2020-10-25_06,289.50946
2020-10-25_12,287.59906
2020-10-25_18,287.83423
2020-10-26_00,288.41156
2020-10-26_06,287.518
2020-10-26_12,287.42798
2020-10-26_18,286.2589
2020-10-27_00,286.87308
2020-10-27_06,289.20898
2020-10-27_12,286.50952
2020-10-27_18,285.6881
2020-10-28_00,286.7995
2020-10-28_06,290.0565
2020-10-28_12,287.56354
2020-10-28_18,289.1411
2020-10-29_00,288.4165
2020-10-29_06,286.97272
2020-10-29_12,285.96777
2020-10-29_18,285.31143
2020-10-30_00,285.00366
2020-10-30_06,287.4588
2020-10-30_12,286.63342
2020-10-30_18,285.5421
2020-10-31_00,286.46118
2020-10-31_06,289.4948
2020-10-31_12,285.57098
2020-10-31_18,286.1834
2020-11-01_00,289.03925
2020-11-01_06,289.4693
2020-11-01_12,288.20636
2020-11-01_18,288.46085
2020-11-02_00,288.3399
2020-11-02_06,288.1069
2020-11-02_12,287.7378
2020-11-02_18,286.28442
2020-11-03_00,285.3651
2020-11-03_06,285.9819
2020-11-03_12,285.29376
2020-11-03_18,283.07968
2020-11-04_00,283.0296
2020-11-04_06,283.93222
2020-11-04_12,285.67593
2020-11-04_18,285.2019
2020-11-05_00,286.96338
2020-11-05_06,288.023
2020-11-05_12,288.0502
2020-11-05_18,287.6929
2020-11-06_00,287.97955
2020-11-06_06,289.0637
2020-11-06_12,288.94284
2020-11-06_18,289.65234
2020-11-07_00,289.04196
2020-11-07_06,290.68744
2020-11-07_12,288.65192
2020-11-07_18,288.43213
2020-11-08_00,287.80872
2020-11-08_06,287.41266
2020-11-08_12,285.42328
2020-11-08_18,283.03986
2020-11-09_00,282.32007
2020-11-09_06,280.91034
2020-11-09_12,281.25665
2020-11-09_18,279.8651
2020-11-10_00,280.63132
2020-11-10_06,281.3277
2020-11-10_12,281.86
2020-11-10_18,281.17615
2020-11-11_00,281.62958
2020-11-11_06,283.28522
2020-11-11_12,281.13586
2020-11-11_18,280.96246
2020-11-12_00,282.10596
2020-11-12_06,286.02325
2020-11-12_12,283.59695
2020-11-12_18,282.89508
2020-11-13_00,283.28052
2020-11-13_06,288.1373
2020-11-13_12,284.87897
2020-11-13_18,284.51135
2020-11-14_00,285.96918
2020-11-14_06,286.43005
2020-11-14_12,283.69193
2020-11-14_18,282.69427
2020-11-15_00,285.8871
2020-11-15_06,287.80487
2020-11-15_12,285.7907
2020-11-15_18,286.06818
2020-11-16_00,288.096
2020-11-16_06,288.47162
2020-11-16_12,283.37463
2020-11-16_18,283.42212
2020-11-17_00,285.6295
2020-11-17_06,287.43228
2020-11-17_12,284.74243
2020-11-17_18,284.6958
2020-11-18_00,285.94296
2020-11-18_06,289.20538
2020-11-18_12,287.7493
2020-11-18_18,285.85086
2020-11-19_00,290.05945
2020-11-19_06,291.6175
2020-11-19_12,291.078
2020-11-19_18,290.56143
2020-11-20_00,290.14322
2020-11-20_06,288.13544
2020-11-20_12,288.10168
2020-11-20_18,286.65497
2020-11-21_00,285.45258
2020-11-21_06,285.09717
2020-11-21_12,284.25128
2020-11-21_18,284.96875
2020-11-22_00,285.30707
2020-11-22_06,284.51544
2020-11-22_12,284.98856
2020-11-22_18,281.07047
2020-11-23_00,281.67102
2020-11-23_06,281.824
2020-11-23_12,282.35913
2020-11-23_18,282.15662
2020-11-24_00,283.3069
2020-11-24_06,284.5016
2020-11-24_12,281.81482
2020-11-24_18,282.22058
2020-11-25_00,283.22137
2020-11-25_06,284.2813
2020-11-25_12,283.93555
2020-11-25_18,284.6358
2020-11-26_00,285.21664
2020-11-26_06,283.15338
2020-11-26_12,283.14825
2020-11-26_18,283.1164
2020-11-27_00,280.6819
2020-11-27_06,283.53308
2020-11-27_12,282.98303
2020-11-27_18,281.32086
2020-11-28_00,282.4563
2020-11-28_06,280.66943
2020-11-28_12,281.05167
2020-11-28_18,279.64594
2020-11-29_00,280.56918
2020-11-29_06,281.1117
2020-11-29_12,281.2799
2020-11-29_18,281.64444
2020-11-30_00,281.5964
2020-11-30_06,281.55585
2020-11-30_12,282.36493
2020-11-30_18,281.62103
2020-12-01_00,281.68103
2020-12-01_06,281.5581
2020-12-01_12,281.0223
2020-12-01_18,280.2195
2020-12-02_00,281.50128
2020-12-02_06,280.74863
2020-12-02_12,280.34296
2020-12-02_18,280.40686
2020-12-03_00,281.01624
2020-12-03_06,280.38995
2020-12-03_12,279.6023
2020-12-03_18,278.92944
2020-12-04_00,280.6532
2020-12-04_06,281.1249
2020-12-04_12,282.13742
2020-12-04_18,281.15027
2020-12-05_00,281.9265
2020-12-05_06,281.35544
2020-12-05_12,281.3888
2020-12-05_18,281.5279
2020-12-06_00,281.32703
2020-12-06_06,283.0915
2020-12-06_12,282.53784
2020-12-06_18,282.4015
2020-12-07_00,283.03406
2020-12-07_06,283.3996
2020-12-07_12,283.1237
2020-12-07_18,281.3073
2020-12-08_00,280.9096
2020-12-08_06,280.32153
2020-12-08_12,280.99927
2020-12-08_18,281.06497
2020-12-09_00,281.65018
2020-12-09_06,282.47983
2020-12-09_12,280.52173
2020-12-09_18,281.102
2020-12-10_00,281.46362
2020-12-10_06,282.74252
2020-12-10_12,281.11682
2020-12-10_18,281.0698
2020-12-11_00,281.4098
2020-12-11_06,284.34518
2020-12-11_12,282.94867
2020-12-11_18,283.24005
2020-12-12_00,281.00488
2020-12-12_06,282.0573
2020-12-12_12,280.66592
2020-12-12_18,280.44928
2020-12-13_00,279.2919
2020-12-13_06,279.49762
2020-12-13_12,278.2665
2020-12-13_18,276.05505
2020-12-14_00,276.55264
2020-12-14_06,275.92514
2020-12-14_12,276.47498
2020-12-14_18,275.83484
2020-12-15_00,275.36115
2020-12-15_06,274.71088
2020-12-15_12,275.82428
2020-12-15_18,274.9451
2020-12-16_00,276.09277
2020-12-16_06,276.07135
2020-12-16_12,274.6786
2020-12-16_18,276.19672
2020-12-17_00,276.26004
2020-12-17_06,276.769
2020-12-17_12,276.75934
2020-12-17_18,277.37708
2020-12-18_00,278.10217
2020-12-18_06,278.55524
2020-12-18_12,278.33936
2020-12-18_18,274.78278
2020-12-19_00,275.68494
2020-12-19_06,274.18848
2020-12-19_12,274.31845
2020-12-19_18,274.72675
2020-12-20_00,275.4876
2020-12-20_06,275.1378
2020-12-20_12,273.771
2020-12-20_18,275.328
2020-12-21_00,276.9751
2020-12-21_06,278.66843
2020-12-21_12,278.24927
2020-12-21_18,278.95648
2020-12-22_00,281.08417
2020-12-22_06,280.5028
2020-12-22_12,279.91907
2020-12-22_18,279.75528
2020-12-23_00,281.03058
2020-12-23_06,282.84183
2020-12-23_12,282.49768
2020-12-23_18,282.91183
2020-12-24_00,282.1964
2020-12-24_06,283.38095
2020-12-24_12,281.10754
2020-12-24_18,277.7827
2020-12-25_00,276.15552
2020-12-25_06,276.57007
2020-12-25_12,276.7246
2020-12-25_18,276.9444
2020-12-26_00,277.18372
2020-12-26_06,278.6624
2020-12-26_12,277.15338
2020-12-26_18,277.4466
2020-12-27_00,278.3069
2020-12-27_06,279.44714
2020-12-27_12,278.99454
2020-12-27_18,280.2142
2020-12-28_00,279.4112
2020-12-28_06,279.3664
2020-12-28_12,278.71503
2020-12-28_18,277.97073
2020-12-29_00,277.64313
2020-12-29_06,279.037
2020-12-29_12,278.64447
2020-12-29_18,273.79306
2020-12-30_00,273.35837
2020-12-30_06,274.4159
2020-12-30_12,274.21136
2020-12-30_18,272.05707
2020-12-31_00,271.29672
2020-12-31_06,271.57507
2020-12-31_12,271.75122
2020-12-31_18,272.80792
