Date,Average temperature [K]
2020-08-29_00,292.92517000000004
2020-08-29_06,299.97876
2020-08-29_12,296.02527000000003
2020-08-29_18,293.14697
2020-08-30_00,291.22272000000004
2020-08-30_06,291.56366
2020-08-30_12,287.72308
2020-08-30_18,286.83112
2020-08-31_00,287.2086
2020-08-31_06,295.32302999999996
2020-08-31_12,291.80246
2020-08-31_18,286.68518
2020-09-01_00,288.11084
2020-09-01_06,295.70673
2020-09-01_12,290.9593
2020-09-01_18,287.3661
2020-09-02_00,287.23132000000004
2020-09-02_06,297.01398
2020-09-02_12,292.8307
2020-09-02_18,285.70563
2020-09-03_00,287.96936
2020-09-03_06,298.87958
2020-09-03_12,293.7481
2020-09-03_18,288.08148
2020-09-04_00,289.68723
2020-09-04_06,300.52844
2020-09-04_12,294.33502000000004
2020-09-04_18,288.94662
2020-09-05_00,290.76825
2020-09-05_06,296.90686
2020-09-05_12,294.22217
2020-09-05_18,290.29483
2020-09-06_00,290.86694
2020-09-06_06,300.7736
2020-09-06_12,295.6604
2020-09-06_18,289.43134
2020-09-07_00,289.80945
2020-09-07_06,300.98114
2020-09-07_12,295.44434
2020-09-07_18,290.362
2020-09-08_00,290.3342
2020-09-08_06,300.65295
2020-09-08_12,295.97693
2020-09-08_18,292.80602999999996
2020-09-09_00,291.9901
2020-09-09_06,293.79254
2020-09-09_12,288.43134
2020-09-09_18,287.53278
2020-09-10_00,288.04874
2020-09-10_06,296.21625
2020-09-10_12,291.11444
2020-09-10_18,287.0636
2020-09-11_00,287.9765
2020-09-11_06,297.65967
2020-09-11_12,294.03125
2020-09-11_18,290.02582
2020-09-12_00,288.65662000000003
2020-09-12_06,296.2573
2020-09-12_12,292.71832
2020-09-12_18,289.38912999999997
2020-09-13_00,289.474
2020-09-13_06,294.31262000000004
2020-09-13_12,291.10200000000003
2020-09-13_18,288.24957
2020-09-14_00,288.5111
2020-09-14_06,290.907
2020-09-14_12,289.0403
2020-09-14_18,287.6717
2020-09-15_00,287.58057
2020-09-15_06,296.08799999999997
2020-09-15_12,290.94183
2020-09-15_18,284.12506
2020-09-16_00,283.97165
2020-09-16_06,292.07263
2020-09-16_12,289.13135
2020-09-16_18,285.0603
2020-09-17_00,284.9245
2020-09-17_06,295.53845
2020-09-17_12,290.19342
2020-09-17_18,284.63425
2020-09-18_00,285.50018
2020-09-18_06,296.8703
2020-09-18_12,290.8604
2020-09-18_18,286.01892000000004
2020-09-19_00,287.91632000000004
2020-09-19_06,297.0516
2020-09-19_12,291.90985
2020-09-19_18,288.01232999999996
2020-09-20_00,286.94442999999995
2020-09-20_06,293.30505
2020-09-20_12,287.72308
2020-09-20_18,285.19442999999995
2020-09-21_00,284.70453
2020-09-21_06,286.12847999999997
2020-09-21_12,284.43023999999997
2020-09-21_18,283.66757
2020-09-22_00,283.80304
2020-09-22_06,287.17883
2020-09-22_12,285.3537
2020-09-22_18,284.16986
2020-09-23_00,284.54645
2020-09-23_06,292.73984
2020-09-23_12,287.88903999999997
2020-09-23_18,283.8545
2020-09-24_00,283.35992000000005
2020-09-24_06,293.8233
2020-09-24_12,289.29065
2020-09-24_18,286.27914
2020-09-25_00,286.72296
2020-09-25_06,292.21497
2020-09-25_12,288.96222
2020-09-25_18,286.8195
2020-09-26_00,287.10427999999996
2020-09-26_06,291.46564
2020-09-26_12,288.67322
2020-09-26_18,286.01532000000003
2020-09-27_00,285.6782
2020-09-27_06,290.5741
2020-09-27_12,289.23523
2020-09-27_18,287.90362999999996
2020-09-28_00,287.0824
2020-09-28_06,287.52637000000004
2020-09-28_12,286.7477
2020-09-28_18,286.30588
2020-09-29_00,286.73992999999996
2020-09-29_06,292.38232
2020-09-29_12,288.25546
2020-09-29_18,286.4721
2020-09-30_00,287.17633
2020-09-30_06,289.95197
2020-09-30_12,288.19482
2020-09-30_18,286.86312999999996
2020-10-01_00,285.20828
2020-10-01_06,288.12823
2020-10-01_12,284.5963
2020-10-01_18,281.90125
2020-10-02_00,280.7495
2020-10-02_06,284.68182
2020-10-02_12,282.24066
2020-10-02_18,281.89092999999997
2020-10-03_00,283.08145
2020-10-03_06,289.1676
2020-10-03_12,287.0548
2020-10-03_18,282.3899
2020-10-04_00,278.93976000000004
2020-10-04_06,284.3576
2020-10-04_12,282.01093
2020-10-04_18,280.9377
2020-10-05_00,280.46457000000004
2020-10-05_06,285.36142
2020-10-05_12,282.60504
2020-10-05_18,279.54787999999996
2020-10-06_00,279.73364
2020-10-06_06,286.99182
2020-10-06_12,284.11713
2020-10-06_18,281.31696
2020-10-07_00,280.13763
2020-10-07_06,289.89294
2020-10-07_12,284.70804
2020-10-07_18,281.89377
2020-10-08_00,281.8145
2020-10-08_06,283.24078
2020-10-08_12,281.81512000000004
2020-10-08_18,281.7818
2020-10-09_00,282.2176
2020-10-09_06,287.36917
2020-10-09_12,284.57324
2020-10-09_18,282.56027
2020-10-10_00,282.6598
2020-10-10_06,286.79343
2020-10-10_12,284.8556
2020-10-10_18,283.6609
2020-10-11_00,283.41235
2020-10-11_06,287.03612999999996
2020-10-11_12,284.79498
2020-10-11_18,280.72913
2020-10-12_00,280.65375
2020-10-12_06,287.40222
2020-10-12_12,284.23297
2020-10-12_18,281.1253
2020-10-13_00,281.3201
2020-10-13_06,283.42596000000003
2020-10-13_12,280.74118
2020-10-13_18,278.20996
2020-10-14_00,278.88403
2020-10-14_06,286.1443
2020-10-14_12,282.91492
2020-10-14_18,280.63622999999995
2020-10-15_00,279.33383
2020-10-15_06,285.68164
2020-10-15_12,282.4975
2020-10-15_18,281.08197
2020-10-16_00,279.9735
2020-10-16_06,286.48913999999996
2020-10-16_12,280.65448
2020-10-16_18,275.69647000000003
2020-10-17_00,275.8932
2020-10-17_06,288.65262
2020-10-17_12,282.51294
2020-10-17_18,278.14007999999995
2020-10-18_00,277.99106
2020-10-18_06,288.62695
2020-10-18_12,283.99426
2020-10-18_18,277.78992
2020-10-19_00,276.89078
2020-10-19_06,290.18475
2020-10-19_12,285.10303
2020-10-19_18,281.7165
2020-10-20_00,281.02325
2020-10-20_06,289.73706
2020-10-20_12,286.35724
2020-10-20_18,281.98438
2020-10-21_00,278.56854
2020-10-21_06,289.88782000000003
2020-10-21_12,283.77258
2020-10-21_18,278.18097
2020-10-22_00,277.0415
2020-10-22_06,287.4994
2020-10-22_12,281.01132
2020-10-22_18,275.12555
2020-10-23_00,275.3766
2020-10-23_06,287.92685
2020-10-23_12,283.59167
2020-10-23_18,279.8332
2020-10-24_00,279.24854
2020-10-24_06,287.635
2020-10-24_12,284.59533999999996
2020-10-24_18,281.33017
2020-10-25_00,279.2079
2020-10-25_06,291.2751
2020-10-25_12,287.4438
2020-10-25_18,284.79077
2020-10-26_00,282.29926
2020-10-26_06,289.5058
2020-10-26_12,285.65894
2020-10-26_18,283.27063
2020-10-27_00,279.17922999999996
2020-10-27_06,279.2212
2020-10-27_12,276.2688
2020-10-27_18,275.6183
2020-10-28_00,276.2663
2020-10-28_06,280.7723
2020-10-28_12,278.70367000000005
2020-10-28_18,276.4048
2020-10-29_00,276.45508
2020-10-29_06,282.75006
2020-10-29_12,279.79736
2020-10-29_18,276.7997
2020-10-30_00,276.3562
2020-10-30_06,281.4886
2020-10-30_12,280.5265
2020-10-30_18,280.22083
2020-10-31_00,277.1682
2020-10-31_06,285.20624
2020-10-31_12,281.5876
2020-10-31_18,277.15167
2020-11-01_00,275.9958
2020-11-01_06,286.48444
2020-11-01_12,281.7835
2020-11-01_18,277.24307000000005
2020-11-02_00,275.02692
2020-11-02_06,285.58932000000004
2020-11-02_12,280.0005
2020-11-02_18,275.0652
2020-11-03_00,274.41736000000003
2020-11-03_06,286.56345
2020-11-03_12,280.79474
2020-11-03_18,278.69052
2020-11-04_00,276.51056
2020-11-04_06,287.57724
2020-11-04_12,283.5651
2020-11-04_18,281.01342999999997
2020-11-05_00,279.93066
2020-11-05_06,284.10602
2020-11-05_12,282.09366
2020-11-05_18,281.2598
2020-11-06_00,276.43512000000004
2020-11-06_06,286.96115
2020-11-06_12,282.68307000000004
2020-11-06_18,278.25195
2020-11-07_00,275.5024
2020-11-07_06,288.11713
2020-11-07_12,283.05768
2020-11-07_18,276.18066
2020-11-08_00,273.14954
2020-11-08_06,287.48395
2020-11-08_12,283.101
2020-11-08_18,278.6795
2020-11-09_00,276.44214
2020-11-09_06,289.77752999999996
2020-11-09_12,283.3875
2020-11-09_18,277.70398
2020-11-10_00,276.311
2020-11-10_06,289.6778
2020-11-10_12,283.5255
2020-11-10_18,280.11316
2020-11-11_00,278.27117999999996
2020-11-11_06,289.97614
2020-11-11_12,284.69446
2020-11-11_18,280.51862
2020-11-12_00,279.34082
2020-11-12_06,289.52617999999995
2020-11-12_12,284.20096
2020-11-12_18,280.2115
2020-11-13_00,281.04467999999997
2020-11-13_06,285.42587000000003
2020-11-13_12,283.45953
2020-11-13_18,282.2882
2020-11-14_00,280.0849
2020-11-14_06,287.7743
2020-11-14_12,283.59622
2020-11-14_18,279.74994
2020-11-15_00,279.00133999999997
2020-11-15_06,286.1784
2020-11-15_12,282.94696
2020-11-15_18,279.95
2020-11-16_00,280.3631
2020-11-16_06,284.57513
2020-11-16_12,282.03967
2020-11-16_18,281.3816
2020-11-17_00,281.77597000000003
2020-11-17_06,281.3737
2020-11-17_12,280.4182
2020-11-17_18,278.1455
2020-11-18_00,277.295
2020-11-18_06,280.82794
2020-11-18_12,278.31815
2020-11-18_18,274.84988
2020-11-19_00,273.8495
2020-11-19_06,279.6761
2020-11-19_12,276.98913999999996
2020-11-19_18,273.4506
2020-11-20_00,272.77896
2020-11-20_06,276.36932
2020-11-20_12,274.1388
2020-11-20_18,273.00262000000004
2020-11-21_00,273.98578
2020-11-21_06,273.4873
2020-11-21_12,270.65558
2020-11-21_18,268.11475
2020-11-22_00,266.52875
2020-11-22_06,270.03643999999997
2020-11-22_12,267.88552999999996
2020-11-22_18,266.85855
2020-11-23_00,266.63245
2020-11-23_06,268.69852000000003
2020-11-23_12,268.30396
2020-11-23_18,268.3485
2020-11-24_00,268.76147000000003
2020-11-24_06,272.15198
2020-11-24_12,271.28112999999996
2020-11-24_18,270.92615
2020-11-25_00,271.07
2020-11-25_06,273.40924
2020-11-25_12,272.00977
2020-11-25_18,270.41754
2020-11-26_00,268.15707000000003
2020-11-26_06,274.46442
2020-11-26_12,270.69707999999997
2020-11-26_18,268.13153
2020-11-27_00,267.79956
2020-11-27_06,272.98328
2020-11-27_12,270.56262000000004
2020-11-27_18,269.47614
2020-11-28_00,269.54028
2020-11-28_06,275.37354
2020-11-28_12,271.26407
2020-11-28_18,269.77727999999996
2020-11-29_00,269.03207000000003
2020-11-29_06,275.765
2020-11-29_12,271.4303
2020-11-29_18,267.80508
2020-11-30_00,267.66135
2020-11-30_06,272.74286
2020-11-30_12,271.7707
2020-11-30_18,270.95697
2020-12-01_00,271.44812
2020-12-01_06,272.9331
2020-12-01_12,270.7762
2020-12-01_18,270.7283
2020-12-02_00,270.59357
2020-12-02_06,272.14023
2020-12-02_12,268.1408
2020-12-02_18,265.1266
2020-12-03_00,263.38635
2020-12-03_06,268.74005
2020-12-03_12,266.99194
2020-12-03_18,264.177
2020-12-04_00,263.07312
2020-12-04_06,269.91348
2020-12-04_12,267.74532999999997
2020-12-04_18,265.1698
2020-12-05_00,266.0476
2020-12-05_06,270.69968
2020-12-05_12,269.79504
2020-12-05_18,268.25104
2020-12-06_00,266.682
2020-12-06_06,272.862
2020-12-06_12,270.42992999999996
2020-12-06_18,267.61194
2020-12-07_00,264.85388
2020-12-07_06,270.25262000000004
2020-12-07_12,267.8317
2020-12-07_18,264.89667000000003
2020-12-08_00,264.59418
2020-12-08_06,271.14575
2020-12-08_12,270.15454
2020-12-08_18,269.19876
2020-12-09_00,268.91287
2020-12-09_06,274.83286
2020-12-09_12,271.08227999999997
2020-12-09_18,267.7104
2020-12-10_00,266.2141
2020-12-10_06,276.39096
2020-12-10_12,272.36242999999996
2020-12-10_18,268.63132
2020-12-11_00,268.09583
2020-12-11_06,276.99997
2020-12-11_12,273.58246
2020-12-11_18,270.45685
2020-12-12_00,269.88574
2020-12-12_06,278.30682
2020-12-12_12,274.0248
2020-12-12_18,266.75397000000004
2020-12-13_00,262.5126
2020-12-13_06,266.54156
2020-12-13_12,263.91202000000004
2020-12-13_18,261.3241
2020-12-14_00,259.56973
2020-12-14_06,269.42807
2020-12-14_12,266.0658
2020-12-14_18,262.34167
2020-12-15_00,261.24492999999995
2020-12-15_06,271.92914
2020-12-15_12,267.57232999999997
2020-12-15_18,263.7117
2020-12-16_00,262.02197
2020-12-16_06,272.4024
2020-12-16_12,268.7655
2020-12-16_18,267.57806
2020-12-17_00,266.137
2020-12-17_06,271.8867
2020-12-17_12,269.1607
2020-12-17_18,266.28137000000004
2020-12-18_00,263.6178
2020-12-18_06,272.20856000000003
2020-12-18_12,267.7163
2020-12-18_18,263.73834
2020-12-19_00,262.54138
2020-12-19_06,271.38867
2020-12-19_12,267.8878
2020-12-19_18,263.61932
2020-12-20_00,262.4793
2020-12-20_06,274.03427
2020-12-20_12,269.85254
2020-12-20_18,265.46277000000003
2020-12-21_00,263.00293
2020-12-21_06,276.14645
2020-12-21_12,271.39917
2020-12-21_18,267.71625
2020-12-22_00,263.903
2020-12-22_06,276.7113
2020-12-22_12,273.23352
2020-12-22_18,268.96475
2020-12-23_00,265.52617999999995
2020-12-23_06,275.91605
2020-12-23_12,272.61
2020-12-23_18,268.06564
2020-12-24_00,264.94788
2020-12-24_06,275.96347000000003
2020-12-24_12,272.4049
2020-12-24_18,267.68018
2020-12-25_00,263.42847
2020-12-25_06,276.9016
2020-12-25_12,274.44727
2020-12-25_18,270.21198
2020-12-26_00,268.0006
2020-12-26_06,278.13653999999997
2020-12-26_12,273.21295
2020-12-26_18,269.28497000000004
2020-12-27_00,265.61646
2020-12-27_06,279.4491
2020-12-27_12,275.0878
2020-12-27_18,270.7347
2020-12-28_00,267.82477
2020-12-28_06,275.37762000000004
2020-12-28_12,272.00946
2020-12-28_18,268.16263
2020-12-29_00,263.50592
2020-12-29_06,265.11365
2020-12-29_12,261.61664
2020-12-29_18,257.9962
2020-12-30_00,255.32175
2020-12-30_06,263.45447
2020-12-30_12,260.5302
2020-12-30_18,256.66643999999997
2020-12-31_00,255.50717000000003
2020-12-31_06,268.307
2020-12-31_12,265.55444
2020-12-31_18,261.90314
