Date,Average temperature [K]
2020-08-29_06,299.45044
2020-08-29_12,299.07214
2020-08-29_18,298.28662
2020-08-30_00,297.93903
2020-08-30_06,298.47333
2020-08-30_12,297.72747999999996
2020-08-30_18,295.93268
2020-08-31_00,295.29208
2020-08-31_06,295.7737
2020-08-31_12,295.76974
2020-08-31_18,295.65587999999997
2020-09-01_00,296.95654
2020-09-01_06,297.71112
2020-09-01_12,297.96564
2020-09-01_18,298.71814
2020-09-02_00,300.3031
2020-09-02_06,299.37433
2020-09-02_12,298.77942
2020-09-02_18,297.65094
2020-09-03_00,302.24084
2020-09-03_06,298.79900000000004
2020-09-03_12,297.48395
2020-09-03_18,297.2182
2020-09-04_00,298.70578
2020-09-04_06,297.8468
2020-09-04_12,296.96295
2020-09-04_18,297.15366
2020-09-05_00,297.80682
2020-09-05_06,296.65295
2020-09-05_12,294.67188
2020-09-05_18,293.67422
2020-09-06_00,294.89477999999997
2020-09-06_06,294.0856
2020-09-06_12,293.17407000000003
2020-09-06_18,294.11835
2020-09-07_00,294.25183
2020-09-07_06,294.96844
2020-09-07_12,294.89404
2020-09-07_18,294.60663
2020-09-08_00,296.2263
2020-09-08_06,297.22424
2020-09-08_12,297.51453
2020-09-08_18,296.38513
2020-09-09_00,297.17615
2020-09-09_06,296.39948
2020-09-09_12,295.67596000000003
2020-09-09_18,295.59674
2020-09-10_00,296.16104
2020-09-10_06,296.47162000000003
2020-09-10_12,295.79218
2020-09-10_18,295.7379
2020-09-11_00,296.31635
2020-09-11_06,296.7456
2020-09-11_12,295.06104
2020-09-11_18,295.16693
2020-09-12_00,296.6488
2020-09-12_06,296.08005
2020-09-12_12,295.93414
2020-09-12_18,295.72897
2020-09-13_00,298.49744
2020-09-13_06,296.99036
2020-09-13_12,296.72700000000003
2020-09-13_18,296.6817
2020-09-14_00,299.6151
2020-09-14_06,298.2454
2020-09-14_12,297.07693
2020-09-14_18,297.38068
2020-09-15_00,297.81347999999997
2020-09-15_06,298.43176
2020-09-15_12,295.25336
2020-09-15_18,294.27299999999997
2020-09-16_00,294.291
2020-09-16_06,294.9447
2020-09-16_12,294.12987999999996
2020-09-16_18,293.198
2020-09-17_00,295.1535
2020-09-17_06,294.9491
2020-09-17_12,292.83014
2020-09-17_18,293.90915
2020-09-18_00,294.8659
2020-09-18_06,292.1872
2020-09-18_12,294.02155
2020-09-18_18,294.40564
2020-09-19_00,295.44318
2020-09-19_06,296.53354
2020-09-19_12,295.09002999999996
2020-09-19_18,295.41125
2020-09-20_00,295.64706
2020-09-20_06,296.07556
2020-09-20_12,296.21918
2020-09-20_18,296.82626
2020-09-21_00,298.54143999999997
2020-09-21_06,297.1612
2020-09-21_12,297.20612
2020-09-21_18,297.28378
2020-09-22_00,297.61992999999995
2020-09-22_06,297.74523999999997
2020-09-22_12,297.737
2020-09-22_18,298.39105
2020-09-23_00,298.55962999999997
2020-09-23_06,297.91074
2020-09-23_12,297.56824
2020-09-23_18,296.89453
2020-09-24_00,298.65387000000004
2020-09-24_06,298.88434
2020-09-24_12,298.08997
2020-09-24_18,297.29672
2020-09-25_00,298.14532
2020-09-25_06,298.35900000000004
2020-09-25_12,297.39044
2020-09-25_18,295.16617
2020-09-26_00,295.4031
2020-09-26_06,294.93976000000004
2020-09-26_12,294.8783
2020-09-26_18,294.44257000000005
2020-09-27_00,294.61813
2020-09-27_06,295.12585
2020-09-27_12,294.4076
2020-09-27_18,295.02374
2020-09-28_00,296.14685
2020-09-28_06,297.74512000000004
2020-09-28_12,297.24966
2020-09-28_18,297.9011
2020-09-29_00,299.6701
2020-09-29_06,298.20068
2020-09-29_12,296.72372
2020-09-29_18,297.12787000000003
2020-09-30_00,298.15778
2020-09-30_06,297.34112999999996
2020-09-30_12,297.3037
2020-09-30_18,297.3231
2020-10-01_00,298.28152
2020-10-01_06,298.23126
2020-10-01_12,297.0758
2020-10-01_18,297.1361
2020-10-02_00,297.44727
2020-10-02_06,297.33612
2020-10-02_12,296.19818
2020-10-02_18,297.15216000000004
2020-10-03_00,297.92812999999995
2020-10-03_06,296.19153
2020-10-03_12,295.1134
2020-10-03_18,293.08325
2020-10-04_00,293.888
2020-10-04_06,293.45282000000003
2020-10-04_12,294.08075
2020-10-04_18,294.07736
2020-10-05_00,294.68967000000004
2020-10-05_06,295.1539
2020-10-05_12,294.9322
2020-10-05_18,294.33206
2020-10-06_00,295.4602
2020-10-06_06,297.38782000000003
2020-10-06_12,295.5351
2020-10-06_18,295.41364
2020-10-07_00,296.7968
2020-10-07_06,296.85535
2020-10-07_12,295.32718
2020-10-07_18,296.0764
2020-10-08_00,296.03815
2020-10-08_06,295.64948
2020-10-08_12,295.00018
2020-10-08_18,294.3404
2020-10-09_00,295.69025
2020-10-09_06,297.39212000000003
2020-10-09_12,295.84912
2020-10-09_18,295.80343999999997
2020-10-10_00,294.72033999999996
2020-10-10_06,293.73922999999996
2020-10-10_12,293.00696
2020-10-10_18,293.06372000000005
2020-10-11_00,293.60767000000004
2020-10-11_06,293.60497999999995
2020-10-11_12,292.77106000000003
2020-10-11_18,292.8473
2020-10-12_00,293.61713
2020-10-12_06,294.40466000000004
2020-10-12_12,293.04694
2020-10-12_18,293.38702
2020-10-13_00,292.81082000000004
2020-10-13_06,293.5041
2020-10-13_12,293.71237
2020-10-13_18,293.50195
2020-10-14_00,293.37377999999995
2020-10-14_06,293.6604
2020-10-14_12,293.60632000000004
2020-10-14_18,293.21826
2020-10-15_00,294.06284
2020-10-15_06,294.03174
2020-10-15_12,296.36908
2020-10-15_18,294.31537000000003
2020-10-16_00,296.57117
2020-10-16_06,295.82556
2020-10-16_12,295.10175
2020-10-16_18,295.72675
2020-10-17_00,297.10315
2020-10-17_06,295.3704
2020-10-17_12,294.82935
2020-10-17_18,294.8095
2020-10-18_00,296.6058
2020-10-18_06,296.26172
2020-10-18_12,297.06067
2020-10-18_18,295.22742
2020-10-19_00,297.2277
2020-10-19_06,296.38007000000005
2020-10-19_12,296.17236
2020-10-19_18,295.78583
2020-10-20_00,297.26398
2020-10-20_06,295.33716
2020-10-20_12,296.24542
2020-10-20_18,295.87793
2020-10-21_00,296.52997
2020-10-21_06,296.75208
2020-10-21_12,293.59045
2020-10-21_18,292.13312
2020-10-22_00,292.4536
2020-10-22_06,292.2616
2020-10-22_12,292.30087000000003
2020-10-22_18,291.35455
2020-10-23_00,292.45763999999997
2020-10-23_06,292.12363
2020-10-23_12,293.32263
2020-10-23_18,292.35956
2020-10-24_00,292.60205
2020-10-24_06,292.56763
2020-10-24_12,293.74475
2020-10-24_18,293.34286000000003
2020-10-25_00,295.02136
2020-10-25_06,295.36346000000003
2020-10-25_12,295.2011
2020-10-25_18,295.6731
2020-10-26_00,296.25824
2020-10-26_06,295.61957
2020-10-26_12,295.13354
2020-10-26_18,295.57678
2020-10-27_00,298.3965
2020-10-27_06,295.92676
2020-10-27_12,295.38306
2020-10-27_18,294.8683
2020-10-28_00,295.61688
2020-10-28_06,295.90414
2020-10-28_12,295.25397000000004
2020-10-28_18,296.2954
2020-10-29_00,295.86572
2020-10-29_06,294.5484
2020-10-29_12,293.3545
2020-10-29_18,292.73087000000004
2020-10-30_00,294.32495
2020-10-30_06,293.59552
2020-10-30_12,294.1178
2020-10-30_18,291.7135
2020-10-31_00,295.4231
2020-10-31_06,296.86102
2020-10-31_12,295.04266
2020-10-31_18,293.9803
2020-11-01_00,295.59783999999996
2020-11-01_06,293.67584
2020-11-01_12,292.3836
2020-11-01_18,291.15616
2020-11-02_00,291.86773999999997
2020-11-02_06,292.64255
2020-11-02_12,291.26904
2020-11-02_18,291.135
2020-11-03_00,291.31726000000003
2020-11-03_06,292.03854
2020-11-03_12,289.63605
2020-11-03_18,290.52695
2020-11-04_00,293.4461
2020-11-04_06,293.52547999999996
2020-11-04_12,294.42398
2020-11-04_18,294.35278
2020-11-05_00,295.66357
2020-11-05_06,294.11578
2020-11-05_12,292.88126
2020-11-05_18,292.45316
2020-11-06_00,292.4322
2020-11-06_06,291.79514
2020-11-06_12,291.07907
2020-11-06_18,291.79395
2020-11-07_00,292.52145
2020-11-07_06,291.00775
2020-11-07_12,290.69684
2020-11-07_18,290.9912
2020-11-08_00,292.54602
2020-11-08_06,292.1319
2020-11-08_12,294.86224
2020-11-08_18,294.20392000000004
2020-11-09_00,295.57007000000004
2020-11-09_06,296.6374
2020-11-09_12,295.78058
2020-11-09_18,296.99987999999996
2020-11-10_00,296.29294
2020-11-10_06,295.21442
2020-11-10_12,295.53577
2020-11-10_18,294.81726000000003
2020-11-11_00,295.06415
2020-11-11_06,296.66266
2020-11-11_12,295.28283999999996
2020-11-11_18,294.63434
2020-11-12_00,293.8496
2020-11-12_06,294.34308
2020-11-12_12,291.83817
2020-11-12_18,292.14655
2020-11-13_00,291.34497000000005
2020-11-13_06,291.22275
2020-11-13_12,290.52496
2020-11-13_18,290.56067
2020-11-14_00,292.00677
2020-11-14_06,292.36267000000004
2020-11-14_12,292.21097000000003
2020-11-14_18,293.30902000000003
2020-11-15_00,294.41296
2020-11-15_06,294.74384
2020-11-15_12,292.15985
2020-11-15_18,291.0628
2020-11-16_00,290.93487999999996
2020-11-16_06,291.76556
2020-11-16_12,291.91956
2020-11-16_18,292.14867999999996
2020-11-17_00,292.74667
2020-11-17_06,293.29068
2020-11-17_12,291.61597
2020-11-17_18,293.95654
2020-11-18_00,292.17636
2020-11-18_06,291.96564
2020-11-18_12,290.86307
2020-11-18_18,289.59157999999996
2020-11-19_00,291.8612
2020-11-19_06,292.33038
2020-11-19_12,293.1737
2020-11-19_18,293.69034
2020-11-20_00,297.96353
2020-11-20_06,294.4333
2020-11-20_12,293.3302
2020-11-20_18,292.6574
2020-11-21_00,295.3427
2020-11-21_06,294.77588
2020-11-21_12,294.63116
2020-11-21_18,295.6709
2020-11-22_00,294.52777000000003
2020-11-22_06,293.55157
2020-11-22_12,290.00662
2020-11-22_18,289.62807999999995
2020-11-23_00,292.5475
2020-11-23_06,291.83426000000003
2020-11-23_12,292.8308
2020-11-23_18,294.23572
2020-11-24_00,296.8723
2020-11-24_06,292.23742999999996
2020-11-24_12,291.71033
2020-11-24_18,289.50427
2020-11-25_00,290.35857999999996
2020-11-25_06,290.0938
2020-11-25_12,290.3667
2020-11-25_18,289.74908
2020-11-26_00,290.84653
2020-11-26_06,290.9356
2020-11-26_12,292.17462
2020-11-26_18,293.45624
2020-11-27_00,293.81665
2020-11-27_06,293.38025
2020-11-27_12,291.87805
2020-11-27_18,291.97662
2020-11-28_00,292.85717999999997
2020-11-28_06,291.9336
2020-11-28_12,293.1586
2020-11-28_18,294.17132999999995
2020-11-29_00,295.0936
2020-11-29_06,294.1239
2020-11-29_12,291.34094
2020-11-29_18,289.42618
2020-11-30_00,289.54172
2020-11-30_06,289.41278
2020-11-30_12,289.2116
2020-11-30_18,290.08685
2020-12-01_00,292.1278
2020-12-01_06,290.46143
2020-12-01_12,289.24838
2020-12-01_18,289.13943
2020-12-02_00,289.88165
2020-12-02_06,288.1876
2020-12-02_12,288.45184
2020-12-02_18,287.8722
2020-12-03_00,290.11877000000004
2020-12-03_06,287.9505
2020-12-03_12,287.55444
2020-12-03_18,288.73413
2020-12-04_00,292.15076
2020-12-04_06,293.25137
2020-12-04_12,291.0217
2020-12-04_18,288.77185
2020-12-05_00,286.7268
2020-12-05_06,286.07956
2020-12-05_12,286.2848
2020-12-05_18,285.54938
2020-12-06_00,286.8988
2020-12-06_06,286.77704
2020-12-06_12,287.54857999999996
2020-12-06_18,287.8922
2020-12-07_00,288.23328
2020-12-07_06,288.22528
2020-12-07_12,288.39127
2020-12-07_18,289.21942
2020-12-08_00,290.53217
2020-12-08_06,290.38696
2020-12-08_12,290.5569
2020-12-08_18,291.43167
2020-12-09_00,290.18826
2020-12-09_06,288.3646
2020-12-09_12,287.1565
2020-12-09_18,286.1938
2020-12-10_00,285.62573
2020-12-10_06,286.16733
2020-12-10_12,286.34485
2020-12-10_18,286.07614
2020-12-11_00,287.81702
2020-12-11_06,287.7451
2020-12-11_12,288.0688
2020-12-11_18,289.08917
2020-12-12_00,291.08299999999997
2020-12-12_06,289.1042
2020-12-12_12,288.52237
2020-12-12_18,287.66168
2020-12-13_00,288.94815
2020-12-13_06,290.98102
2020-12-13_12,290.8339
2020-12-13_18,289.70056
2020-12-14_00,291.3588
2020-12-14_06,289.41
2020-12-14_12,290.245
2020-12-14_18,291.41687
2020-12-15_00,293.82452
2020-12-15_06,292.12543
2020-12-15_12,291.18023999999997
2020-12-15_18,291.44315
2020-12-16_00,291.3379
2020-12-16_06,293.05377000000004
2020-12-16_12,290.61902000000003
2020-12-16_18,288.76653999999996
2020-12-17_00,292.4949
2020-12-17_06,289.80515
2020-12-17_12,289.9532
2020-12-17_18,289.66467
2020-12-18_00,288.4674
2020-12-18_06,286.29938
2020-12-18_12,285.78174
2020-12-18_18,286.01227
2020-12-19_00,291.31677
2020-12-19_06,287.81055
2020-12-19_12,289.31064
2020-12-19_18,289.6916
2020-12-20_00,290.12872000000004
2020-12-20_06,289.65097000000003
2020-12-20_12,288.45508
2020-12-20_18,287.75525
2020-12-21_00,286.76758
2020-12-21_06,285.7109
2020-12-21_12,284.16577
2020-12-21_18,285.47992
2020-12-22_00,284.42206
2020-12-22_06,285.5326
2020-12-22_12,285.24182
2020-12-22_18,285.00527999999997
2020-12-23_00,285.88947
2020-12-23_06,284.74612
2020-12-23_12,284.60217
2020-12-23_18,286.90695
2020-12-24_00,287.38
2020-12-24_06,287.17148
2020-12-24_12,288.4093
2020-12-24_18,289.0083
2020-12-25_00,290.0901
2020-12-25_06,289.9685
2020-12-25_12,291.39697
2020-12-25_18,290.8228
2020-12-26_00,291.42786
2020-12-26_06,289.93242999999995
2020-12-26_12,287.87212999999997
2020-12-26_18,286.22393999999997
2020-12-27_00,286.98607999999996
2020-12-27_06,285.80457
2020-12-27_12,286.5375
2020-12-27_18,284.79575
2020-12-28_00,284.98395
2020-12-28_06,284.95673
2020-12-28_12,285.17400000000004
2020-12-28_18,284.50784
2020-12-29_00,285.3521
2020-12-29_06,287.0282
2020-12-29_12,285.95403999999996
2020-12-29_18,286.96347000000003
2020-12-30_00,287.3076
2020-12-30_06,287.69617
2020-12-30_12,286.85247999999996
2020-12-30_18,288.8813
2020-12-31_00,290.82748
2020-12-31_06,292.73913999999996
2020-12-31_12,290.63257000000004
2020-12-31_18,289.83673
