Date,Average temperature [K]
2020-08-28_12,285.3695
2020-08-28_18,281.36847
2020-08-29_00,276.0907
2020-08-29_06,277.9944
2020-08-29_12,278.59167
2020-08-29_18,274.77148
2020-08-30_00,274.6363
2020-08-30_06,282.5573
2020-08-30_12,279.2802
2020-08-30_18,273.13727
2020-08-31_00,274.1544
2020-08-31_06,286.75174
2020-08-31_12,281.8796
2020-08-31_18,275.44347999999997
2020-09-01_00,275.59862999999996
2020-09-01_06,286.9411
2020-09-01_12,284.12335
2020-09-01_18,274.54967999999997
2020-09-02_00,274.0111
2020-09-02_06,287.7845
2020-09-02_12,283.79016
2020-09-02_18,276.7188
2020-09-03_00,275.8429
2020-09-03_06,287.95917000000003
2020-09-03_12,284.50592
2020-09-03_18,276.13812
2020-09-04_00,275.6511
2020-09-04_06,290.3546
2020-09-04_12,286.3609
2020-09-04_18,281.47836
2020-09-05_00,276.88982999999996
2020-09-05_06,283.5597
2020-09-05_12,281.22314
2020-09-05_18,276.53848
2020-09-06_00,275.22778
2020-09-06_06,286.22476
2020-09-06_12,283.32642000000004
2020-09-06_18,278.2365
2020-09-07_00,277.47986000000003
2020-09-07_06,286.75995
2020-09-07_12,281.7827
2020-09-07_18,280.69843
2020-09-08_00,280.12766
2020-09-08_06,280.51232999999996
2020-09-08_12,279.63953
2020-09-08_18,276.79626
2020-09-09_00,276.3861
2020-09-09_06,285.85406
2020-09-09_12,281.79462
2020-09-09_18,276.42145
2020-09-10_00,276.13272
2020-09-10_06,284.52142000000003
2020-09-10_12,281.8322
2020-09-10_18,279.63293
2020-09-11_00,279.09418
2020-09-11_06,284.9585
2020-09-11_12,280.79102
2020-09-11_18,279.2226
2020-09-12_00,277.5155
2020-09-12_06,283.30563
2020-09-12_12,280.97857999999997
2020-09-12_18,277.89938
2020-09-13_00,274.50818
2020-09-13_06,283.92932
2020-09-13_12,280.7182
2020-09-13_18,276.6407
2020-09-14_00,272.8695
2020-09-14_06,283.4495
2020-09-14_12,278.95535
2020-09-14_18,271.14777000000004
2020-09-15_00,270.11133
2020-09-15_06,284.39075
2020-09-15_12,279.44525
2020-09-15_18,276.03033
2020-09-16_00,273.6821
2020-09-16_06,279.7621
2020-09-16_12,277.5952
2020-09-16_18,269.39526
2020-09-17_00,267.7204
2020-09-17_06,282.24695
2020-09-17_12,278.21246
2020-09-17_18,271.92233
2020-09-18_00,273.67694
2020-09-18_06,286.17303
2020-09-18_12,280.9405
2020-09-18_18,276.2987
2020-09-19_00,276.26398
2020-09-19_06,287.57162
2020-09-19_12,283.43182
2020-09-19_18,280.0597
2020-09-20_00,277.70468
2020-09-20_06,288.00183
2020-09-20_12,281.33148
2020-09-20_18,277.9742
2020-09-21_00,276.74554
2020-09-21_06,277.89557
2020-09-21_12,277.8106
2020-09-21_18,272.04306
2020-09-22_00,269.5926
2020-09-22_06,282.4176
2020-09-22_12,275.9948
2020-09-22_18,268.30023
2020-09-23_00,267.78375
2020-09-23_06,284.22567999999995
2020-09-23_12,279.37633999999997
2020-09-23_18,276.64014
2020-09-24_00,275.8902
2020-09-24_06,279.8067
2020-09-24_12,277.15686
2020-09-24_18,274.1727
2020-09-25_00,271.86602999999997
2020-09-25_06,282.08117999999996
2020-09-25_12,276.38068
2020-09-25_18,272.8312
2020-09-26_00,271.96707000000004
2020-09-26_06,284.0667
2020-09-26_12,278.13903999999997
2020-09-26_18,276.50897000000003
2020-09-27_00,274.04196
2020-09-27_06,284.90662000000003
2020-09-27_12,279.953
2020-09-27_18,276.61554
2020-09-28_00,274.83582
2020-09-28_06,283.7329
2020-09-28_12,278.4855
2020-09-28_18,272.64865
2020-09-29_00,270.24627999999996
2020-09-29_06,286.688
2020-09-29_12,279.93807999999996
2020-09-29_18,276.95355
2020-09-30_00,274.67242000000005
2020-09-30_06,281.99445
2020-09-30_12,277.63184
2020-09-30_18,270.89145
2020-10-01_00,269.2737
2020-10-01_06,283.92365
2020-10-01_12,279.02844
2020-10-01_18,274.78503
2020-10-02_00,270.27344
2020-10-02_06,281.60516
2020-10-02_12,277.79486
2020-10-02_18,271.71857
2020-10-03_00,268.85537999999997
2020-10-03_06,281.57385
2020-10-03_12,277.83117999999996
2020-10-03_18,272.06958
2020-10-04_00,272.51153999999997
2020-10-04_06,282.07635
2020-10-04_12,277.80048
2020-10-04_18,273.44016
2020-10-05_00,270.14377
2020-10-05_06,280.8624
2020-10-05_12,277.0113
2020-10-05_18,274.3721
2020-10-06_00,272.7395
2020-10-06_06,279.1725
2020-10-06_12,272.44037000000003
2020-10-06_18,267.00494
2020-10-07_00,269.94867
2020-10-07_06,287.04822
2020-10-07_12,279.2593
2020-10-07_18,274.25167999999996
2020-10-08_00,270.482
2020-10-08_06,280.53375
2020-10-08_12,274.91327
2020-10-08_18,270.80182
2020-10-09_00,271.07257000000004
2020-10-09_06,279.12747
2020-10-09_12,276.29932
2020-10-09_18,272.2795
2020-10-10_00,268.5348
2020-10-10_06,282.3618
2020-10-10_12,277.45422
2020-10-10_18,273.98315
2020-10-11_00,267.9851
2020-10-11_06,280.87695
2020-10-11_12,275.461
2020-10-11_18,269.1432
2020-10-12_00,267.2719
2020-10-12_06,278.8578
2020-10-12_12,275.25885
2020-10-12_18,269.03986000000003
2020-10-13_00,269.5579
2020-10-13_06,277.05536
2020-10-13_12,270.8774
2020-10-13_18,263.12402000000003
2020-10-14_00,262.66675
2020-10-14_06,276.57495
2020-10-14_12,271.67467999999997
2020-10-14_18,267.94678
2020-10-15_00,264.56528
2020-10-15_06,277.3496
2020-10-15_12,271.34906
2020-10-15_18,266.01556
2020-10-16_00,262.21277000000003
2020-10-16_06,276.99792
2020-10-16_12,271.25262000000004
2020-10-16_18,267.2292
2020-10-17_00,264.5089
2020-10-17_06,278.19802999999996
2020-10-17_12,272.45142000000004
2020-10-17_18,265.28754
2020-10-18_00,261.8939
2020-10-18_06,277.08105
2020-10-18_12,270.35168
2020-10-18_18,265.03893999999997
2020-10-19_00,267.8019
2020-10-19_06,274.61786
2020-10-19_12,269.28857
2020-10-19_18,264.07684
2020-10-20_00,261.31622000000004
2020-10-20_06,272.76245
2020-10-20_12,266.16582999999997
2020-10-20_18,260.71094
2020-10-21_00,259.58807
2020-10-21_06,276.6012
2020-10-21_12,270.7306
2020-10-21_18,263.03546
2020-10-22_00,261.14453
2020-10-22_06,278.5194
2020-10-22_12,270.74667
2020-10-22_18,268.02299999999997
2020-10-23_00,267.3014
2020-10-23_06,277.95566
2020-10-23_12,273.42517000000004
2020-10-23_18,268.77263999999997
2020-10-24_00,267.62597999999997
2020-10-24_06,281.76977999999997
2020-10-24_12,274.54407000000003
2020-10-24_18,272.04648
2020-10-25_00,269.47058
2020-10-25_06,279.1208
2020-10-25_12,273.65082
2020-10-25_18,268.90894
2020-10-26_00,269.56097
2020-10-26_06,275.4223
2020-10-26_12,271.66138
2020-10-26_18,269.49573
2020-10-27_00,266.7842
2020-10-27_06,269.85938
2020-10-27_12,268.04907000000003
2020-10-27_18,263.6139
2020-10-28_00,261.7834
2020-10-28_06,275.10385
2020-10-28_12,268.11725
2020-10-28_18,263.11035
2020-10-29_00,263.6006
2020-10-29_06,282.0899
2020-10-29_12,274.58105
2020-10-29_18,269.62735
2020-10-30_00,265.10425
2020-10-30_06,278.98956
2020-10-30_12,270.18372
2020-10-30_18,265.84778
2020-10-31_00,263.7268
2020-10-31_06,275.47186
2020-10-31_12,270.9997
2020-10-31_18,266.1717
2020-11-01_00,261.73992999999996
2020-11-01_06,274.02008
2020-11-01_12,267.22882000000004
2020-11-01_18,261.71622
2020-11-02_00,261.02887000000004
2020-11-02_06,275.52878
2020-11-02_12,269.0454
2020-11-02_18,265.95337
2020-11-03_00,262.70105
2020-11-03_06,275.8535
2020-11-03_12,268.94855
2020-11-03_18,264.8658
2020-11-04_00,263.47736000000003
2020-11-04_06,272.76572000000004
2020-11-04_12,267.8937
2020-11-04_18,262.3098
2020-11-05_00,260.7915
2020-11-05_06,271.59283
2020-11-05_12,265.1337
2020-11-05_18,258.90384
2020-11-06_00,256.8438
2020-11-06_06,271.76486
2020-11-06_12,265.0576
2020-11-06_18,258.5244
2020-11-07_00,259.33542
2020-11-07_06,275.1059
2020-11-07_12,267.90387000000004
2020-11-07_18,264.11133
2020-11-08_00,261.37756
2020-11-08_06,272.70905
2020-11-08_12,264.2221
2020-11-08_18,259.52765
2020-11-09_00,258.89867999999996
2020-11-09_06,276.21796
2020-11-09_12,269.23663
2020-11-09_18,262.03162000000003
2020-11-10_00,261.1606
2020-11-10_06,280.65924
2020-11-10_12,271.10803
2020-11-10_18,262.85388
2020-11-11_00,259.5368
2020-11-11_06,278.77643
2020-11-11_12,270.32434
2020-11-11_18,265.27057
2020-11-12_00,265.44434
2020-11-12_06,279.80548
2020-11-12_12,270.68192
2020-11-12_18,266.12262000000004
2020-11-13_00,262.62427
2020-11-13_06,279.63632
2020-11-13_12,268.81354
2020-11-13_18,266.28087999999997
2020-11-14_00,262.06293
2020-11-14_06,280.1449
2020-11-14_12,269.01077000000004
2020-11-14_18,264.78412000000003
2020-11-15_00,263.42322
2020-11-15_06,283.5373
2020-11-15_12,272.6823
2020-11-15_18,269.45538
2020-11-16_00,268.3841
2020-11-16_06,282.99115
2020-11-16_12,275.61682
2020-11-16_18,271.21313
2020-11-17_00,266.9576
2020-11-17_06,272.03287
2020-11-17_12,266.1189
2020-11-17_18,260.9297
2020-11-18_00,258.11777
2020-11-18_06,271.23517000000004
2020-11-18_12,264.95682
2020-11-18_18,263.15262
2020-11-19_00,261.75622999999996
2020-11-19_06,273.2918
2020-11-19_12,266.55163999999996
2020-11-19_18,265.48427999999996
2020-11-20_00,263.33365
2020-11-20_06,272.5705
2020-11-20_12,266.7008
2020-11-20_18,261.14813
2020-11-21_00,258.2934
2020-11-21_06,265.36865
2020-11-21_12,259.0589
2020-11-21_18,258.19043
2020-11-22_00,258.94232
2020-11-22_06,264.99152000000004
2020-11-22_12,260.96657999999996
2020-11-22_18,258.9772
2020-11-23_00,256.59192
2020-11-23_06,267.60573999999997
2020-11-23_12,263.1775
2020-11-23_18,260.99744
2020-11-24_00,259.90112
2020-11-24_06,273.7599
2020-11-24_12,266.51355
2020-11-24_18,263.94568
2020-11-25_00,259.0661
2020-11-25_06,271.0777
2020-11-25_12,264.9912
2020-11-25_18,261.4532
2020-11-26_00,260.39536
2020-11-26_06,274.2774
2020-11-26_12,268.08722
2020-11-26_18,264.91962
2020-11-27_00,262.88257000000004
2020-11-27_06,270.3817
2020-11-27_12,263.26624
2020-11-27_18,257.5103
2020-11-28_00,255.49341
2020-11-28_06,271.1875
2020-11-28_12,263.8456
2020-11-28_18,260.33977999999996
2020-11-29_00,259.25082000000003
2020-11-29_06,272.25037000000003
2020-11-29_12,264.6217
2020-11-29_18,260.4789
2020-11-30_00,259.06467000000004
2020-11-30_06,269.08856000000003
2020-11-30_12,264.16132000000005
2020-11-30_18,260.75092
2020-12-01_00,258.35876
2020-12-01_06,265.11865
2020-12-01_12,261.24106
2020-12-01_18,258.0237
2020-12-02_00,255.37677000000002
2020-12-02_06,267.3829
2020-12-02_12,261.2624
2020-12-02_18,257.72913
2020-12-03_00,254.51575
2020-12-03_06,266.45099999999996
2020-12-03_12,261.53247000000005
2020-12-03_18,255.57103999999998
2020-12-04_00,254.99207
2020-12-04_06,265.98282
2020-12-04_12,260.26926000000003
2020-12-04_18,254.87537000000003
2020-12-05_00,255.13159
2020-12-05_06,269.74655
2020-12-05_12,263.27013999999997
2020-12-05_18,258.95172
2020-12-06_00,256.76453
2020-12-06_06,269.85956
2020-12-06_12,263.2937
2020-12-06_18,259.72668
2020-12-07_00,256.0609
2020-12-07_06,268.74823
2020-12-07_12,262.49234
2020-12-07_18,257.93964
2020-12-08_00,257.86664
2020-12-08_06,271.79857999999996
2020-12-08_12,265.28247000000005
2020-12-08_18,259.83987
2020-12-09_00,258.6531
2020-12-09_06,271.54672
2020-12-09_12,264.0149
2020-12-09_18,260.55707
2020-12-10_00,258.97192
2020-12-10_06,271.63657
2020-12-10_12,264.6266
2020-12-10_18,262.14987
2020-12-11_00,257.84778
2020-12-11_06,270.9072
2020-12-11_12,263.50092
2020-12-11_18,257.82599999999996
2020-12-12_00,255.22754
2020-12-12_06,271.0241
2020-12-12_12,262.64297
2020-12-12_18,259.21783
2020-12-13_00,259.53995
2020-12-13_06,266.47662
2020-12-13_12,259.77432000000005
2020-12-13_18,252.63807999999997
2020-12-14_00,251.48282000000003
2020-12-14_06,267.05942000000005
2020-12-14_12,261.1532
2020-12-14_18,254.49402
2020-12-15_00,252.76546000000002
2020-12-15_06,270.01605
2020-12-15_12,262.67194
2020-12-15_18,256.26833999999997
2020-12-16_00,254.39452000000003
2020-12-16_06,267.18903
2020-12-16_12,262.08533
2020-12-16_18,258.2929
2020-12-17_00,256.40457000000004
2020-12-17_06,263.1655
2020-12-17_12,259.94293
2020-12-17_18,256.72375
2020-12-18_00,254.33507999999998
2020-12-18_06,262.6573
2020-12-18_12,257.40722999999997
2020-12-18_18,252.31352
2020-12-19_00,251.3827
2020-12-19_06,263.38916
2020-12-19_12,256.71297999999996
2020-12-19_18,250.71942
2020-12-20_00,249.32452
2020-12-20_06,262.96152
2020-12-20_12,255.54492000000002
2020-12-20_18,251.94812000000002
2020-12-21_00,249.87209
2020-12-21_06,267.7905
2020-12-21_12,261.9773
2020-12-21_18,256.2387
2020-12-22_00,256.34783999999996
2020-12-22_06,266.66393999999997
2020-12-22_12,258.12512000000004
2020-12-22_18,253.33437999999998
2020-12-23_00,252.03105
2020-12-23_06,267.9263
2020-12-23_12,259.8297
2020-12-23_18,254.85128999999998
2020-12-24_00,252.34922999999998
2020-12-24_06,268.442
2020-12-24_12,262.047
2020-12-24_18,254.77783
2020-12-25_00,254.15502999999998
2020-12-25_06,266.7058
2020-12-25_12,259.45654
2020-12-25_18,254.89752000000001
2020-12-26_00,254.36437999999998
2020-12-26_06,268.29913
2020-12-26_12,261.11285
2020-12-26_18,256.08722
2020-12-27_00,255.24585
2020-12-27_06,268.92467999999997
2020-12-27_12,260.51552999999996
2020-12-27_18,256.01108
2020-12-28_00,252.54842000000002
2020-12-28_06,266.51482999999996
2020-12-28_12,259.0075
2020-12-28_18,252.58157000000003
2020-12-29_00,249.46
2020-12-29_06,260.0194
2020-12-29_12,254.06537000000003
2020-12-29_18,249.33163
2020-12-30_00,250.37106
2020-12-30_06,264.47937
2020-12-30_12,259.2138
2020-12-30_18,252.84026
2020-12-31_00,251.18051
2020-12-31_06,264.65417
2020-12-31_12,257.54028
2020-12-31_18,251.85724
