Date,Average temperature [K]
2020-09-07_00,302.51062
2020-09-07_06,302.29608
2020-09-07_12,301.27148
2020-09-07_18,301.26678
2020-09-08_00,301.54562
2020-09-08_06,302.68127
2020-09-08_12,301.18298
2020-09-08_18,300.1991
2020-09-09_00,300.44666
2020-09-09_06,303.2071
2020-09-09_12,300.55927
2020-09-09_18,302.11627
2020-09-10_00,302.72842
2020-09-10_06,305.43158
2020-09-10_12,302.72333
2020-09-10_18,300.50793
2020-09-11_00,301.27875
2020-09-11_06,304.5078
2020-09-11_12,300.84912
2020-09-11_18,300.18597
2020-09-12_00,298.79626
2020-09-12_06,300.28415
2020-09-12_12,300.07574
2020-09-12_18,299.09323
2020-09-13_00,301.43933
2020-09-13_06,301.20227
2020-09-13_12,299.53802
2020-09-13_18,299.11627
2020-09-14_00,300.77332
2020-09-14_06,301.20193
2020-09-14_12,299.44363
2020-09-14_18,300.11847
2020-09-15_00,300.4126
2020-09-15_06,300.6593
2020-09-15_12,297.56146
2020-09-15_18,297.91217
2020-09-16_00,300.17917
2020-09-16_06,302.26013
2020-09-16_12,300.15283
2020-09-16_18,300.1106
2020-09-17_00,299.3454
2020-09-17_06,301.00623
2020-09-17_12,300.9693
2020-09-17_18,301.4199
2020-09-18_00,301.01288
2020-09-18_06,300.90204
2020-09-18_12,301.01422
2020-09-18_18,301.01697
2020-09-19_00,301.21027
2020-09-19_06,300.48032
2020-09-19_12,299.51434
2020-09-19_18,298.12317
2020-09-20_00,298.73593
2020-09-20_06,298.97644
2020-09-20_12,298.06635
2020-09-20_18,297.4708
2020-09-21_00,295.1635
2020-09-21_06,296.53033
2020-09-21_12,295.54742
2020-09-21_18,296.6124
2020-09-22_00,297.89923
2020-09-22_06,298.91174
2020-09-22_12,298.23798
2020-09-22_18,297.2719
2020-09-23_00,297.93268
2020-09-23_06,298.88144
2020-09-23_12,297.74353
2020-09-23_18,297.81738
2020-09-24_00,298.3941
2020-09-24_06,298.0606
2020-09-24_12,298.56946
2020-09-24_18,297.65512
2020-09-25_00,298.6292
2020-09-25_06,298.52307
2020-09-25_12,298.16827
2020-09-25_18,299.67252
2020-09-26_00,300.2493
2020-09-26_06,300.8543
2020-09-26_12,297.79724
2020-09-26_18,297.71112
2020-09-27_00,296.48972
2020-09-27_06,295.65515
2020-09-27_12,294.77185
2020-09-27_18,295.36017
2020-09-28_00,296.54968
2020-09-28_06,296.32275
2020-09-28_12,293.3893
2020-09-28_18,292.91574
2020-09-29_00,295.92352
2020-09-29_06,295.19043
2020-09-29_12,294.06015
2020-09-29_18,294.352
2020-09-30_00,297.9781
2020-09-30_06,294.9671
2020-09-30_12,295.05957
2020-09-30_18,295.06137
2020-10-01_00,294.7366
2020-10-01_06,294.87775
2020-10-01_12,294.6847
2020-10-01_18,294.91492
2020-10-02_00,295.0542
2020-10-02_06,295.81268
2020-10-02_12,294.27972
2020-10-02_18,293.54132
2020-10-03_00,297.3998
2020-10-03_06,296.46985
2020-10-03_12,295.64563
2020-10-03_18,296.115
2020-10-04_00,297.2293
2020-10-04_06,298.7912
2020-10-04_12,298.38104
2020-10-04_18,297.78488
2020-10-05_00,298.8752
2020-10-05_06,299.47372
2020-10-05_12,297.76813
2020-10-05_18,296.168
2020-10-06_00,295.66333
2020-10-06_06,294.47522
2020-10-06_12,293.97162
2020-10-06_18,293.67096
2020-10-07_00,295.0688
2020-10-07_06,293.9701
2020-10-07_12,294.1016
2020-10-07_18,292.97238
2020-10-08_00,291.919
2020-10-08_06,292.99078
2020-10-08_12,293.09296
2020-10-08_18,292.71637
2020-10-09_00,292.70636
2020-10-09_06,294.0386
2020-10-09_12,293.38232
2020-10-09_18,294.5422
2020-10-10_00,295.9757
2020-10-10_06,294.75827
2020-10-10_12,293.77063
2020-10-10_18,295.06714
2020-10-11_00,297.30493
2020-10-11_06,297.13916
2020-10-11_12,296.1656
2020-10-11_18,295.43176
2020-10-12_00,294.98138
2020-10-12_06,297.8275
2020-10-12_12,296.92682
2020-10-12_18,296.55988
2020-10-13_00,297.73563
2020-10-13_06,298.2873
2020-10-13_12,296.74802
2020-10-13_18,294.97656
2020-10-14_00,296.7307
2020-10-14_06,296.79614
2020-10-14_12,294.5072
2020-10-14_18,294.1377
2020-10-15_00,295.56577
2020-10-15_06,295.8086
2020-10-15_12,293.32806
2020-10-15_18,291.66058
2020-10-16_00,291.30847
2020-10-16_06,292.75427
2020-10-16_12,292.1364
2020-10-16_18,292.32684
2020-10-17_00,291.92932
2020-10-17_06,291.44852
2020-10-17_12,290.281
2020-10-17_18,290.99945
2020-10-18_00,290.52768
2020-10-18_06,293.16553
2020-10-18_12,292.6305
2020-10-18_18,294.2826
2020-10-19_00,295.03824
2020-10-19_06,296.36005
2020-10-19_12,292.958
2020-10-19_18,291.3747
2020-10-20_00,294.1302
2020-10-20_06,293.6023
2020-10-20_12,293.18146
2020-10-20_18,292.51514
2020-10-21_00,293.24286
2020-10-21_06,292.27112
2020-10-21_12,292.18567
2020-10-21_18,293.3719
2020-10-22_00,294.0542
2020-10-22_06,295.71277
2020-10-22_12,294.76523
2020-10-22_18,294.8316
2020-10-23_00,296.3932
2020-10-23_06,296.9249
2020-10-23_12,296.07312
2020-10-23_18,295.56952
2020-10-24_00,293.7744
2020-10-24_06,293.08325
2020-10-24_12,294.6305
2020-10-24_18,293.73935
2020-10-25_00,292.60388
2020-10-25_06,293.0749
2020-10-25_12,292.39203
2020-10-25_18,292.5144
2020-10-26_00,295.01068
2020-10-26_06,293.76068
2020-10-26_12,292.7649
2020-10-26_18,290.90784
2020-10-27_00,293.32327
2020-10-27_06,294.15527
2020-10-27_12,293.37036
2020-10-27_18,292.66956
2020-10-28_00,290.8625
2020-10-28_06,290.65756
2020-10-28_12,291.73834
2020-10-28_18,291.6753
2020-10-29_00,292.14648
2020-10-29_06,293.06696
2020-10-29_12,291.7837
2020-10-29_18,292.3837
2020-10-30_00,292.92603
2020-10-30_06,290.7254
2020-10-30_12,289.17346
2020-10-30_18,289.24768
2020-10-31_00,291.55396
2020-10-31_06,290.9655
2020-10-31_12,291.36346
2020-10-31_18,290.826
2020-11-01_00,293.37616
2020-11-01_06,292.64606
2020-11-01_12,292.60284
2020-11-01_18,293.58047
2020-11-02_00,294.0357
2020-11-02_06,295.8696
2020-11-02_12,294.71338
2020-11-02_18,294.68042
2020-11-03_00,294.80945
2020-11-03_06,292.4072
2020-11-03_12,292.37286
2020-11-03_18,292.23203
2020-11-04_00,290.23077
2020-11-04_06,288.65585
2020-11-04_12,288.40494
2020-11-04_18,289.93823
2020-11-05_00,291.25
2020-11-05_06,290.8946
2020-11-05_12,290.3588
2020-11-05_18,290.22513
2020-11-06_00,292.22662
2020-11-06_06,292.88254
2020-11-06_12,293.9575
2020-11-06_18,295.28955
2020-11-07_00,294.7822
2020-11-07_06,294.831
2020-11-07_12,294.95172
2020-11-07_18,295.521
2020-11-08_00,292.39172
2020-11-08_06,294.13727
2020-11-08_12,293.03998
2020-11-08_18,292.71075
2020-11-09_00,291.23755
2020-11-09_06,290.48553
2020-11-09_12,287.61652
2020-11-09_18,287.77917
2020-11-10_00,287.52878
2020-11-10_06,286.77936
2020-11-10_12,286.61633
2020-11-10_18,287.5995
2020-11-11_00,287.41962
2020-11-11_06,286.1651
2020-11-11_12,285.8722
2020-11-11_18,287.10992
2020-11-12_00,287.44336
2020-11-12_06,289.20294
2020-11-12_12,289.34305
2020-11-12_18,287.6153
2020-11-13_00,290.5818
2020-11-13_06,291.42587
2020-11-13_12,291.58307
2020-11-13_18,291.36194
2020-11-14_00,292.4594
2020-11-14_06,290.17566
2020-11-14_12,288.9175
2020-11-14_18,289.1479
2020-11-15_00,290.94714
2020-11-15_06,292.14178
2020-11-15_12,291.7375
2020-11-15_18,293.4256
2020-11-16_00,292.263
2020-11-16_06,293.34076
2020-11-16_12,292.1886
2020-11-16_18,291.1819
2020-11-17_00,289.58456
2020-11-17_06,289.7404
2020-11-17_12,288.5515
2020-11-17_18,287.88428
2020-11-18_00,291.316
2020-11-18_06,293.23175
2020-11-18_12,292.2371
2020-11-18_18,291.4031
2020-11-19_00,293.99207
2020-11-19_06,296.49347
2020-11-19_12,294.7367
2020-11-19_18,295.55167
2020-11-20_00,296.39322
2020-11-20_06,295.48505
2020-11-20_12,295.64563
2020-11-20_18,296.56268
2020-11-21_00,291.97064
2020-11-21_06,290.93262
2020-11-21_12,288.71906
2020-11-21_18,288.77783
2020-11-22_00,289.289
2020-11-22_06,291.2176
2020-11-22_12,292.01492
2020-11-22_18,292.7233
2020-11-23_00,294.18616
2020-11-23_06,289.8118
2020-11-23_12,288.9641
2020-11-23_18,288.7152
2020-11-24_00,288.6477
2020-11-24_06,288.14465
2020-11-24_12,287.44714
2020-11-24_18,285.8944
2020-11-25_00,291.1701
2020-11-25_06,292.47955
2020-11-25_12,292.6172
2020-11-25_18,290.74567
2020-11-26_00,290.84946
2020-11-26_06,291.5064
2020-11-26_12,290.53693
2020-11-26_18,291.3664
2020-11-27_00,290.9978
2020-11-27_06,291.98035
2020-11-27_12,290.62268
2020-11-27_18,290.3814
2020-11-28_00,292.6106
2020-11-28_06,289.85986
2020-11-28_12,286.5961
2020-11-28_18,286.71722
2020-11-29_00,287.97495
2020-11-29_06,288.93103
2020-11-29_12,286.01038
2020-11-29_18,285.9125
2020-11-30_00,285.5793
2020-11-30_06,288.48212
2020-11-30_12,286.25995
2020-11-30_18,288.6474
2020-12-01_00,288.31384
2020-12-01_06,286.8877
2020-12-01_12,286.7513
2020-12-01_18,287.08328
2020-12-02_00,289.26398
2020-12-02_06,290.10068
2020-12-02_12,286.88104
2020-12-02_18,288.1515
2020-12-03_00,292.79163
2020-12-03_06,288.10284
2020-12-03_12,286.93726
2020-12-03_18,287.2566
2020-12-04_00,287.72693
2020-12-04_06,286.0956
2020-12-04_12,285.4504
2020-12-04_18,286.30652
2020-12-05_00,286.54907
2020-12-05_06,288.30954
2020-12-05_12,285.78772
2020-12-05_18,284.47955
2020-12-06_00,287.11755
2020-12-06_06,290.1579
2020-12-06_12,288.64233
2020-12-06_18,288.9391
2020-12-07_00,288.4325
2020-12-07_06,291.5075
2020-12-07_12,289.4689
2020-12-07_18,290.1208
2020-12-08_00,291.15765
2020-12-08_06,288.25854
2020-12-08_12,287.21313
2020-12-08_18,287.14505
2020-12-09_00,286.36404
2020-12-09_06,286.84897
2020-12-09_12,285.9104
2020-12-09_18,284.8227
2020-12-10_00,287.27173
2020-12-10_06,288.05356
2020-12-10_12,290.3131
2020-12-10_18,286.2617
2020-12-11_00,288.83118
2020-12-11_06,287.8862
2020-12-11_12,288.03168
2020-12-11_18,287.78546
2020-12-12_00,289.79004
2020-12-12_06,288.06464
2020-12-12_12,287.4794
2020-12-12_18,284.9444
2020-12-13_00,286.0883
2020-12-13_06,286.86334
2020-12-13_12,285.11856
2020-12-13_18,287.3451
2020-12-14_00,291.4384
2020-12-14_06,286.84946
2020-12-14_12,284.75574
2020-12-14_18,284.55994
2020-12-15_00,282.04865
2020-12-15_06,283.24066
2020-12-15_12,283.32184
2020-12-15_18,281.2122
2020-12-16_00,281.7954
2020-12-16_06,282.4395
2020-12-16_12,281.48425
2020-12-16_18,280.9804
2020-12-17_00,281.49442
2020-12-17_06,283.87253
2020-12-17_12,280.5855
2020-12-17_18,282.46692
2020-12-18_00,282.78723
2020-12-18_06,283.78717
2020-12-18_12,281.4541
2020-12-18_18,283.898
2020-12-19_00,284.43152
2020-12-19_06,283.29102
2020-12-19_12,281.7867
2020-12-19_18,279.44305
2020-12-20_00,282.1292
2020-12-20_06,280.5958
2020-12-20_12,281.12402
2020-12-20_18,280.0868
2020-12-21_00,281.22656
2020-12-21_06,282.10788
2020-12-21_12,282.36304
2020-12-21_18,281.44867
2020-12-22_00,283.4084
2020-12-22_06,286.05945
2020-12-22_12,284.5099
2020-12-22_18,284.5707
2020-12-23_00,286.1424
2020-12-23_06,287.19144
2020-12-23_12,284.8048
2020-12-23_18,287.28244
2020-12-24_00,287.5675
2020-12-24_06,288.9078
2020-12-24_12,286.15344
2020-12-24_18,289.0381
2020-12-25_00,289.8098
2020-12-25_06,285.0608
2020-12-25_12,285.82666
2020-12-25_18,281.53717
2020-12-26_00,281.49084
2020-12-26_06,284.11798
2020-12-26_12,280.81354
2020-12-26_18,283.79767
2020-12-27_00,284.4817
2020-12-27_06,284.93542
2020-12-27_12,284.08194
2020-12-27_18,284.6019
2020-12-28_00,287.3814
2020-12-28_06,288.75555
2020-12-28_12,286.33368
2020-12-28_18,286.33694
2020-12-29_00,287.2486
2020-12-29_06,287.36316
2020-12-29_12,287.01996
2020-12-29_18,288.37558
2020-12-30_00,291.91794
2020-12-30_06,289.8822
2020-12-30_12,286.07318
2020-12-30_18,281.5893
2020-12-31_00,278.94028
2020-12-31_06,280.82654
2020-12-31_12,280.57153
2020-12-31_18,281.68292
