Date,Average temperature [K]
2020-08-29_12,300.0824
2020-08-29_18,298.44482
2020-08-30_00,300.0528
2020-08-30_06,304.40936
2020-08-30_12,298.56586
2020-08-30_18,297.07916
2020-08-31_00,298.7081
2020-08-31_06,299.6531
2020-08-31_12,296.21896
2020-08-31_18,295.25793
2020-09-01_00,297.4629
2020-09-01_06,301.01532000000003
2020-09-01_12,298.22882000000004
2020-09-01_18,297.3871
2020-09-02_00,297.8944
2020-09-02_06,299.9427
2020-09-02_12,299.33704
2020-09-02_18,297.8687
2020-09-03_00,297.20422
2020-09-03_06,301.05536
2020-09-03_12,297.21344
2020-09-03_18,292.29388
2020-09-04_00,295.07394
2020-09-04_06,301.9225
2020-09-04_12,295.79596000000004
2020-09-04_18,293.08627
2020-09-05_00,293.5412
2020-09-05_06,292.4015
2020-09-05_12,291.36328
2020-09-05_18,290.4125
2020-09-06_00,292.24976000000004
2020-09-06_06,293.93472
2020-09-06_12,293.3069
2020-09-06_18,294.89813
2020-09-07_00,297.04138
2020-09-07_06,294.1452
2020-09-07_12,295.30176
2020-09-07_18,294.16913
2020-09-08_00,297.1423
2020-09-08_06,301.0714
2020-09-08_12,295.72302
2020-09-08_18,292.95398
2020-09-09_00,294.21765
2020-09-09_06,299.26373
2020-09-09_12,294.22772000000003
2020-09-09_18,292.74176
2020-09-10_00,294.30753
2020-09-10_06,299.81635
2020-09-10_12,294.9616
2020-09-10_18,293.02747
2020-09-11_00,293.89398
2020-09-11_06,297.02099999999996
2020-09-11_12,293.91943
2020-09-11_18,291.6098
2020-09-12_00,292.06433
2020-09-12_06,294.62692000000004
2020-09-12_12,292.62847999999997
2020-09-12_18,290.92087000000004
2020-09-13_00,292.28308
2020-09-13_06,296.1383
2020-09-13_12,292.53558
2020-09-13_18,290.95953
2020-09-14_00,292.98767000000004
2020-09-14_06,299.67654
2020-09-14_12,294.6912
2020-09-14_18,291.63068
2020-09-15_00,293.8789
2020-09-15_06,299.16222999999997
2020-09-15_12,294.59174
2020-09-15_18,292.82428
2020-09-16_00,294.00388
2020-09-16_06,296.06287000000003
2020-09-16_12,294.16553
2020-09-16_18,293.30786
2020-09-17_00,294.02313
2020-09-17_06,294.67712
2020-09-17_12,292.36578
2020-09-17_18,290.71188
2020-09-18_00,291.63885
2020-09-18_06,297.20526
2020-09-18_12,293.08258
2020-09-18_18,288.10046
2020-09-19_00,291.1795
2020-09-19_06,298.1766
2020-09-19_12,292.9162
2020-09-19_18,288.89075
2020-09-20_00,291.47177
2020-09-20_06,298.10582999999997
2020-09-20_12,290.40082
2020-09-20_18,286.73544
2020-09-21_00,289.38324
2020-09-21_06,295.58893
2020-09-21_12,290.1065
2020-09-21_18,287.8082
2020-09-22_00,289.89777000000004
2020-09-22_06,294.151
2020-09-22_12,289.64276
2020-09-22_18,287.4677
2020-09-23_00,290.58258
2020-09-23_06,294.36386
2020-09-23_12,291.20837
2020-09-23_18,290.33105
2020-09-24_00,292.14948
2020-09-24_06,296.4654
2020-09-24_12,290.9342
2020-09-24_18,289.11655
2020-09-25_00,292.13312
2020-09-25_06,296.43273999999997
2020-09-25_12,290.4715
2020-09-25_18,288.00015
2020-09-26_00,290.02567
2020-09-26_06,294.7752
2020-09-26_12,290.75916
2020-09-26_18,288.59002999999996
2020-09-27_00,291.3315
2020-09-27_06,294.9281
2020-09-27_12,289.0194
2020-09-27_18,285.9632
2020-09-28_00,289.04187
2020-09-28_06,295.42285
2020-09-28_12,289.00894
2020-09-28_18,285.82052999999996
2020-09-29_00,288.7741
2020-09-29_06,296.36426
2020-09-29_12,290.1246
2020-09-29_18,287.1938
2020-09-30_00,290.23737
2020-09-30_06,295.80987999999996
2020-09-30_12,290.19237999999996
2020-09-30_18,287.1566
2020-10-01_00,289.8914
2020-10-01_06,296.84454
2020-10-01_12,290.9298
2020-10-01_18,288.61267000000004
2020-10-02_00,291.00977
2020-10-02_06,297.9865
2020-10-02_12,293.0727
2020-10-02_18,290.79816
2020-10-03_00,290.95547
2020-10-03_06,297.5172
2020-10-03_12,293.76135
2020-10-03_18,291.98217999999997
2020-10-04_00,292.25372000000004
2020-10-04_06,294.41522000000003
2020-10-04_12,292.46796
2020-10-04_18,286.2639
2020-10-05_00,285.73605
2020-10-05_06,292.27646
2020-10-05_12,286.99567
2020-10-05_18,283.2808
2020-10-06_00,285.48900000000003
2020-10-06_06,293.7345
2020-10-06_12,286.54047
2020-10-06_18,284.6197
2020-10-07_00,287.32074
2020-10-07_06,293.25622999999996
2020-10-07_12,289.75394
2020-10-07_18,288.59445
2020-10-08_00,290.4737
2020-10-08_06,293.58502000000004
2020-10-08_12,288.93134
2020-10-08_18,287.7735
2020-10-09_00,290.4129
2020-10-09_06,293.45804
2020-10-09_12,289.91064
2020-10-09_18,287.9631
2020-10-10_00,289.9391
2020-10-10_06,293.58737
2020-10-10_12,288.422
2020-10-10_18,285.0227
2020-10-11_00,287.48804
2020-10-11_06,292.41455
2020-10-11_12,289.17194
2020-10-11_18,286.62122
2020-10-12_00,288.57122999999996
2020-10-12_06,294.89197
2020-10-12_12,289.84186
2020-10-12_18,285.80987999999996
2020-10-13_00,286.6829
2020-10-13_06,291.65692
2020-10-13_12,286.61227
2020-10-13_18,282.13135
2020-10-14_00,284.50757000000004
2020-10-14_06,292.08617999999996
2020-10-14_12,285.84412000000003
2020-10-14_18,281.88135
2020-10-15_00,283.74008
2020-10-15_06,292.1123
2020-10-15_12,286.65717
2020-10-15_18,283.85004
2020-10-16_00,284.7245
2020-10-16_06,289.50964
2020-10-16_12,286.67157000000003
2020-10-16_18,282.7331
2020-10-17_00,284.50452
2020-10-17_06,291.9573
2020-10-17_12,285.9431
2020-10-17_18,281.72797
2020-10-18_00,283.15463
2020-10-18_06,292.14746
2020-10-18_12,287.1349
2020-10-18_18,281.1322
2020-10-19_00,284.04068
2020-10-19_06,293.78827
2020-10-19_12,286.61963
2020-10-19_18,282.61932
2020-10-20_00,284.18536
2020-10-20_06,293.9231
2020-10-20_12,286.13507000000004
2020-10-20_18,282.97217
2020-10-21_00,285.18817
2020-10-21_06,289.7301
2020-10-21_12,286.48596000000003
2020-10-21_18,285.39092999999997
2020-10-22_00,286.2124
2020-10-22_06,291.09705
2020-10-22_12,287.58505
2020-10-22_18,281.6324
2020-10-23_00,282.3639
2020-10-23_06,288.43515
2020-10-23_12,281.91345
2020-10-23_18,278.2414
2020-10-24_00,280.78174
2020-10-24_06,287.96802
2020-10-24_12,282.19885
2020-10-24_18,279.87656
2020-10-25_00,282.65027000000003
2020-10-25_06,291.4992
2020-10-25_12,285.78362999999996
2020-10-25_18,280.64185
2020-10-26_00,282.05365
2020-10-26_06,293.6181
2020-10-26_12,286.58667
2020-10-26_18,282.24817
2020-10-27_00,282.1138
2020-10-27_06,294.35352
2020-10-27_12,286.33472
2020-10-27_18,283.9254
2020-10-28_00,285.8957
2020-10-28_06,293.5145
2020-10-28_12,287.1944
2020-10-28_18,280.9131
2020-10-29_00,281.9502
2020-10-29_06,290.59235
2020-10-29_12,284.4917
2020-10-29_18,281.14542
2020-10-30_00,283.77222
2020-10-30_06,289.96857
2020-10-30_12,284.3756
2020-10-30_18,280.17053
2020-10-31_00,282.15502999999995
2020-10-31_06,289.279
2020-10-31_12,284.68817
2020-10-31_18,283.91534
2020-11-01_00,284.47626
2020-11-01_06,286.1983
2020-11-01_12,285.76056
2020-11-01_18,285.19815
2020-11-02_00,285.1861
2020-11-02_06,290.395
2020-11-02_12,282.41895
2020-11-02_18,278.94165
2020-11-03_00,280.5741
2020-11-03_06,282.06345
2020-11-03_12,277.74445
2020-11-03_18,273.8248
2020-11-04_00,275.82599999999996
2020-11-04_06,283.8619
2020-11-04_12,278.7233
2020-11-04_18,274.38599999999997
2020-11-05_00,276.5996
2020-11-05_06,287.27203
2020-11-05_12,283.84024
2020-11-05_18,282.73343
2020-11-06_00,283.6529
2020-11-06_06,288.59348
2020-11-06_12,285.7573
2020-11-06_18,284.24756
2020-11-07_00,285.0942
2020-11-07_06,293.49017000000003
2020-11-07_12,287.15485
2020-11-07_18,281.76318
2020-11-08_00,283.79797
2020-11-08_06,289.33795
2020-11-08_12,281.65472
2020-11-08_18,276.59747000000004
2020-11-09_00,277.03687
2020-11-09_06,284.63544
2020-11-09_12,280.01984
2020-11-09_18,277.1659
2020-11-10_00,278.749
2020-11-10_06,285.63434
2020-11-10_12,279.8385
2020-11-10_18,275.66687
2020-11-11_00,277.67742999999996
2020-11-11_06,288.1026
2020-11-11_12,281.21299999999997
2020-11-11_18,277.84625
2020-11-12_00,279.87744
2020-11-12_06,290.4461
2020-11-12_12,283.35233
2020-11-12_18,278.7862
2020-11-13_00,279.95288
2020-11-13_06,290.87753
2020-11-13_12,284.127
2020-11-13_18,280.19055
2020-11-14_00,282.01556
2020-11-14_06,290.09216000000004
2020-11-14_12,284.34817999999996
2020-11-14_18,281.2685
2020-11-15_00,281.59412000000003
2020-11-15_06,290.65546
2020-11-15_12,284.96063
2020-11-15_18,281.77374
2020-11-16_00,282.25714
2020-11-16_06,291.37933
2020-11-16_12,285.81067
2020-11-16_18,283.94946
2020-11-17_00,285.61826
2020-11-17_06,292.37466
2020-11-17_12,288.44556
2020-11-17_18,287.80957
2020-11-18_00,288.58115
2020-11-18_06,293.86017000000004
2020-11-18_12,291.6199
2020-11-18_18,291.9998
2020-11-19_00,293.40564
2020-11-19_06,293.56818
2020-11-19_12,288.33337
2020-11-19_18,284.31534
2020-11-20_00,281.98648
2020-11-20_06,282.87127999999996
2020-11-20_12,278.35607999999996
2020-11-20_18,274.94745
2020-11-21_00,276.64935
2020-11-21_06,285.67725
2020-11-21_12,282.06476000000004
2020-11-21_18,281.43066
2020-11-22_00,281.02727999999996
2020-11-22_06,284.47345
2020-11-22_12,281.59647
2020-11-22_18,276.76138
2020-11-23_00,276.21692
2020-11-23_06,282.22733
2020-11-23_12,276.88257000000004
2020-11-23_18,273.84753
2020-11-24_00,275.2444
2020-11-24_06,284.29114
2020-11-24_12,279.46472
2020-11-24_18,276.32117
2020-11-25_00,277.48895
2020-11-25_06,284.7862
2020-11-25_12,278.00097999999997
2020-11-25_18,275.9312
2020-11-26_00,277.28792999999996
2020-11-26_06,285.35162
2020-11-26_12,280.20977999999997
2020-11-26_18,279.70428
2020-11-27_00,279.62427
2020-11-27_06,283.68835
2020-11-27_12,277.86438
2020-11-27_18,273.37897000000004
2020-11-28_00,274.5735
2020-11-28_06,278.7832
2020-11-28_12,275.0629
2020-11-28_18,272.2553
2020-11-29_00,272.7523
2020-11-29_06,279.14832
2020-11-29_12,275.4088
2020-11-29_18,272.36758
2020-11-30_00,273.2878
2020-11-30_06,279.57294
2020-11-30_12,274.55145
2020-11-30_18,270.84418
2020-12-01_00,271.37487999999996
2020-12-01_06,281.44727
2020-12-01_12,276.0565
2020-12-01_18,273.6365
2020-12-02_00,275.41095
2020-12-02_06,282.21005
2020-12-02_12,276.81903
2020-12-02_18,273.48206
2020-12-03_00,274.07678
2020-12-03_06,280.492
2020-12-03_12,274.94604
2020-12-03_18,270.78296
2020-12-04_00,270.59362999999996
2020-12-04_06,278.68448
2020-12-04_12,273.7419
2020-12-04_18,269.83533
2020-12-05_00,271.2522
2020-12-05_06,279.85787999999997
2020-12-05_12,275.78087999999997
2020-12-05_18,272.42438
2020-12-06_00,273.6488
2020-12-06_06,281.95282000000003
2020-12-06_12,277.11646
2020-12-06_18,274.24475
2020-12-07_00,274.80505
2020-12-07_06,282.19794
2020-12-07_12,278.51382
2020-12-07_18,273.42400000000004
2020-12-08_00,272.1313
2020-12-08_06,278.28638
2020-12-08_12,273.34692
2020-12-08_18,268.92874
2020-12-09_00,269.87332000000004
2020-12-09_06,280.3983
2020-12-09_12,275.54467999999997
2020-12-09_18,274.68158
2020-12-10_00,275.6062
2020-12-10_06,282.87192000000005
2020-12-10_12,279.23157000000003
2020-12-10_18,275.47946
2020-12-11_00,276.0597
2020-12-11_06,282.82907
2020-12-11_12,279.36957
2020-12-11_18,276.9417
2020-12-12_00,276.8369
2020-12-12_06,281.27263999999997
2020-12-12_12,276.0009
2020-12-12_18,272.06354
2020-12-13_00,272.41348
2020-12-13_06,280.003
2020-12-13_12,275.16055
2020-12-13_18,269.95886
2020-12-14_00,268.14737
2020-12-14_06,270.9598
2020-12-14_12,266.7694
2020-12-14_18,264.44275
2020-12-15_00,263.72832999999997
2020-12-15_06,270.45257999999995
2020-12-15_12,267.10065
2020-12-15_18,264.17557
2020-12-16_00,265.05908
2020-12-16_06,271.04107999999997
2020-12-16_12,266.70398
2020-12-16_18,264.21625
2020-12-17_00,264.68436
2020-12-17_06,273.2065
2020-12-17_12,270.91705
2020-12-17_18,268.13293
2020-12-18_00,269.81897000000004
2020-12-18_06,277.39703
2020-12-18_12,273.5293
2020-12-18_18,268.7276
2020-12-19_00,267.51453
2020-12-19_06,274.07715
2020-12-19_12,269.06845
2020-12-19_18,266.216
2020-12-20_00,266.29572
2020-12-20_06,275.25742
2020-12-20_12,271.03516
2020-12-20_18,266.09558
2020-12-21_00,267.43896
2020-12-21_06,277.19235
2020-12-21_12,272.86646
2020-12-21_18,269.67963
2020-12-22_00,270.2536
2020-12-22_06,279.35828
2020-12-22_12,274.90393
2020-12-22_18,271.66397
2020-12-23_00,272.47832999999997
2020-12-23_06,280.71487
2020-12-23_12,277.33948
2020-12-23_18,275.09348
2020-12-24_00,276.2223
2020-12-24_06,283.0533
2020-12-24_12,275.76232999999996
2020-12-24_18,272.62793
2020-12-25_00,270.9275
2020-12-25_06,277.12523999999996
2020-12-25_12,272.02637000000004
2020-12-25_18,268.6407
2020-12-26_00,270.48938
2020-12-26_06,280.04327
2020-12-26_12,274.72174
2020-12-26_18,272.96808
2020-12-27_00,273.38306
2020-12-27_06,280.04187
2020-12-27_12,276.65323
2020-12-27_18,275.15317000000005
2020-12-28_00,274.58844
2020-12-28_06,284.50116
2020-12-28_12,277.83954
2020-12-28_18,274.67922999999996
2020-12-29_00,275.09772000000004
2020-12-29_06,283.2528
2020-12-29_12,276.7016
2020-12-29_18,271.50888
2020-12-30_00,265.75534
2020-12-30_06,267.72302
2020-12-30_12,263.47893999999997
2020-12-30_18,261.12543
2020-12-31_00,261.68735
2020-12-31_06,269.90612999999996
2020-12-31_12,267.21362
2020-12-31_18,265.06525
