Date,Average temperature [K]
2020-09-07_00,301.26453
2020-09-07_06,304.01825
2020-09-07_12,301.30518
2020-09-07_18,301.3376
2020-09-08_00,303.22726
2020-09-08_06,303.87366
2020-09-08_12,300.58582
2020-09-08_18,300.40515
2020-09-09_00,302.19568
2020-09-09_06,303.01422
2020-09-09_12,300.049
2020-09-09_18,300.11627
2020-09-10_00,300.13565
2020-09-10_06,302.91107
2020-09-10_12,301.07977
2020-09-10_18,300.43274
2020-09-11_00,300.53412
2020-09-11_06,302.30713
2020-09-11_12,301.3994
2020-09-11_18,300.09125
2020-09-12_00,301.01794
2020-09-12_06,302.13864
2020-09-12_12,300.96393
2020-09-12_18,300.9111
2020-09-13_00,302.28748
2020-09-13_06,303.87805
2020-09-13_12,302.99066
2020-09-13_18,300.3565
2020-09-14_00,301.50574
2020-09-14_06,302.22586
2020-09-14_12,301.11404
2020-09-14_18,299.44318
2020-09-15_00,302.16113
2020-09-15_06,299.72375
2020-09-15_12,299.7929
2020-09-15_18,299.0323
2020-09-16_00,300.64157
2020-09-16_06,300.474
2020-09-16_12,298.26514
2020-09-16_18,299.17114
2020-09-17_00,301.3791
2020-09-17_06,302.86267
2020-09-17_12,301.96344
2020-09-17_18,301.85788
2020-09-18_00,303.13055
2020-09-18_06,303.01727
2020-09-18_12,300.9522
2020-09-18_18,300.5404
2020-09-19_00,301.75177
2020-09-19_06,301.6478
2020-09-19_12,299.96893
2020-09-19_18,299.21936
2020-09-20_00,299.1002
2020-09-20_06,298.245
2020-09-20_12,296.12103
2020-09-20_18,296.08554
2020-09-21_00,298.73773
2020-09-21_06,299.20074
2020-09-21_12,297.82477
2020-09-21_18,296.92636
2020-09-22_00,298.85626
2020-09-22_06,298.0846
2020-09-22_12,297.35516
2020-09-22_18,298.72943
2020-09-23_00,297.56207
2020-09-23_06,298.6661
2020-09-23_12,299.49988
2020-09-23_18,298.87646
2020-09-24_00,298.98785
2020-09-24_06,297.98737
2020-09-24_12,297.98157
2020-09-24_18,299.04623
2020-09-25_00,299.39532
2020-09-25_06,300.36926
2020-09-25_12,301.346
2020-09-25_18,299.8937
2020-09-26_00,299.63992
2020-09-26_06,299.42462
2020-09-26_12,298.13855
2020-09-26_18,298.2873
2020-09-27_00,297.2275
2020-09-27_06,297.9652
2020-09-27_12,296.2787
2020-09-27_18,296.6209
2020-09-28_00,297.31824
2020-09-28_06,298.19678
2020-09-28_12,298.21402
2020-09-28_18,297.5715
2020-09-29_00,297.32928
2020-09-29_06,296.49316
2020-09-29_12,296.75937
2020-09-29_18,296.79633
2020-09-30_00,297.67682
2020-09-30_06,298.19855
2020-09-30_12,294.95215
2020-09-30_18,294.931
2020-10-01_00,297.01102
2020-10-01_06,297.72784
2020-10-01_12,297.16858
2020-10-01_18,297.81628
2020-10-02_00,298.3462
2020-10-02_06,298.73407
2020-10-02_12,297.27826
2020-10-02_18,297.91534
2020-10-03_00,298.7675
2020-10-03_06,300.12073
2020-10-03_12,298.0089
2020-10-03_18,298.13257
2020-10-04_00,299.44513
2020-10-04_06,299.75507
2020-10-04_12,298.33905
2020-10-04_18,298.572
2020-10-05_00,300.4089
2020-10-05_06,299.1578
2020-10-05_12,298.30963
2020-10-05_18,297.47122
2020-10-06_00,298.78247
2020-10-06_06,299.39514
2020-10-06_12,296.3344
2020-10-06_18,296.8897
2020-10-07_00,296.6684
2020-10-07_06,296.2445
2020-10-07_12,298.5059
2020-10-07_18,296.56955
2020-10-08_00,296.73444
2020-10-08_06,299.6441
2020-10-08_12,298.31757
2020-10-08_18,298.4195
2020-10-09_00,298.20636
2020-10-09_06,298.40237
2020-10-09_12,298.28516
2020-10-09_18,298.62082
2020-10-10_00,299.62268
2020-10-10_06,299.62497
2020-10-10_12,297.2589
2020-10-10_18,297.06274
2020-10-11_00,298.85913
2020-10-11_06,298.5879
2020-10-11_12,296.97467
2020-10-11_18,297.85168
2020-10-12_00,298.2094
2020-10-12_06,299.6532
2020-10-12_12,297.42828
2020-10-12_18,297.10187
2020-10-13_00,298.4197
2020-10-13_06,298.61102
2020-10-13_12,298.89938
2020-10-13_18,298.78467
2020-10-14_00,299.51733
2020-10-14_06,298.34155
2020-10-14_12,297.48425
2020-10-14_18,297.05713
2020-10-15_00,297.28256
2020-10-15_06,296.54346
2020-10-15_12,295.7597
2020-10-15_18,295.372
2020-10-16_00,294.3236
2020-10-16_06,295.70154
2020-10-16_12,296.52264
2020-10-16_18,296.09637
2020-10-17_00,295.0641
2020-10-17_06,296.50516
2020-10-17_12,294.8147
2020-10-17_18,294.37006
2020-10-18_00,295.15707
2020-10-18_06,296.9165
2020-10-18_12,296.78625
2020-10-18_18,295.27917
2020-10-19_00,296.4147
2020-10-19_06,294.77557
2020-10-19_12,294.59375
2020-10-19_18,294.33466
2020-10-20_00,294.53302
2020-10-20_06,296.05493
2020-10-20_12,295.90167
2020-10-20_18,294.11963
2020-10-21_00,295.52753
2020-10-21_06,296.8512
2020-10-21_12,294.94055
2020-10-21_18,295.36456
2020-10-22_00,295.73584
2020-10-22_06,297.50574
2020-10-22_12,296.37314
2020-10-22_18,295.3697
2020-10-23_00,297.3844
2020-10-23_06,297.45517
2020-10-23_12,295.20154
2020-10-23_18,294.04266
2020-10-24_00,294.8794
2020-10-24_06,293.83374
2020-10-24_12,293.64563
2020-10-24_18,294.58603
2020-10-25_00,292.47693
2020-10-25_06,293.78632
2020-10-25_12,293.00922
2020-10-25_18,292.32886
2020-10-26_00,293.80804
2020-10-26_06,295.22894
2020-10-26_12,295.2859
2020-10-26_18,293.46497
2020-10-27_00,294.20218
2020-10-27_06,295.98584
2020-10-27_12,294.85864
2020-10-27_18,294.19934
2020-10-28_00,294.63934
2020-10-28_06,296.40756
2020-10-28_12,294.72614
2020-10-28_18,294.48047
2020-10-29_00,295.9331
2020-10-29_06,295.05573
2020-10-29_12,293.85303
2020-10-29_18,293.99258
2020-10-30_00,295.68872
2020-10-30_06,293.69855
2020-10-30_12,292.45813
2020-10-30_18,291.7804
2020-10-31_00,293.17212
2020-10-31_06,293.88446
2020-10-31_12,293.06464
2020-10-31_18,294.3333
2020-11-01_00,293.28778
2020-11-01_06,295.2647
2020-11-01_12,295.20587
2020-11-01_18,294.59122
2020-11-02_00,296.56647
2020-11-02_06,298.21432
2020-11-02_12,296.72168
2020-11-02_18,296.77124
2020-11-03_00,293.39636
2020-11-03_06,294.99313
2020-11-03_12,293.1678
2020-11-03_18,291.51718
2020-11-04_00,289.91144
2020-11-04_06,292.2159
2020-11-04_12,291.36588
2020-11-04_18,290.69604
2020-11-05_00,292.5127
2020-11-05_06,294.71735
2020-11-05_12,292.05704
2020-11-05_18,294.02493
2020-11-06_00,293.75055
2020-11-06_06,296.05002
2020-11-06_12,295.10837
2020-11-06_18,294.4297
2020-11-07_00,296.3774
2020-11-07_06,296.04486
2020-11-07_12,296.8282
2020-11-07_18,295.07227
2020-11-08_00,297.33557
2020-11-08_06,296.19244
2020-11-08_12,294.72308
2020-11-08_18,293.21857
2020-11-09_00,292.01
2020-11-09_06,291.57928
2020-11-09_12,290.66046
2020-11-09_18,291.80994
2020-11-10_00,292.39792
2020-11-10_06,292.17926
2020-11-10_12,292.1886
2020-11-10_18,292.33484
2020-11-11_00,292.9538
2020-11-11_06,293.03375
2020-11-11_12,290.56116
2020-11-11_18,291.3897
2020-11-12_00,290.97656
2020-11-12_06,292.12042
2020-11-12_12,293.91092
2020-11-12_18,292.39752
2020-11-13_00,294.23315
2020-11-13_06,296.56992
2020-11-13_12,293.87164
2020-11-13_18,293.80872
2020-11-14_00,293.914
2020-11-14_06,295.44617
2020-11-14_12,293.70023
2020-11-14_18,292.23383
2020-11-15_00,292.92517
2020-11-15_06,296.2072
2020-11-15_12,293.92206
2020-11-15_18,295.2166
2020-11-16_00,296.0174
2020-11-16_06,296.30658
2020-11-16_12,295.48206
2020-11-16_18,296.3064
2020-11-17_00,295.8585
2020-11-17_06,295.78433
2020-11-17_12,293.9314
2020-11-17_18,295.21777
2020-11-18_00,295.97372
2020-11-18_06,295.6546
2020-11-18_12,294.4866
2020-11-18_18,294.2117
2020-11-19_00,295.92078
2020-11-19_06,297.21906
2020-11-19_12,296.34998
2020-11-19_18,297.23135
2020-11-20_00,297.01285
2020-11-20_06,297.6496
2020-11-20_12,296.12122
2020-11-20_18,296.4201
2020-11-21_00,294.12152
2020-11-21_06,295.7256
2020-11-21_12,293.5799
2020-11-21_18,292.8452
2020-11-22_00,294.40326
2020-11-22_06,294.67316
2020-11-22_12,295.4451
2020-11-22_18,295.96207
2020-11-23_00,296.14514
2020-11-23_06,295.1575
2020-11-23_12,294.42358
2020-11-23_18,294.95203
2020-11-24_00,296.4397
2020-11-24_06,295.44543
2020-11-24_12,293.46326
2020-11-24_18,293.05457
2020-11-25_00,293.43085
2020-11-25_06,293.97223
2020-11-25_12,293.6587
2020-11-25_18,292.27985
2020-11-26_00,294.23178
2020-11-26_06,295.00543
2020-11-26_12,295.2591
2020-11-26_18,293.55536
2020-11-27_00,295.72046
2020-11-27_06,294.65027
2020-11-27_12,293.78625
2020-11-27_18,293.83405
2020-11-28_00,293.30835
2020-11-28_06,292.9585
2020-11-28_12,291.08438
2020-11-28_18,291.1435
2020-11-29_00,290.4725
2020-11-29_06,290.79773
2020-11-29_12,291.26868
2020-11-29_18,291.6747
2020-11-30_00,291.1804
2020-11-30_06,292.62225
2020-11-30_12,290.20966
2020-11-30_18,291.68304
2020-12-01_00,293.55505
2020-12-01_06,293.28027
2020-12-01_12,292.81284
2020-12-01_18,292.11258
2020-12-02_00,291.16437
2020-12-02_06,293.70663
2020-12-02_12,292.8415
2020-12-02_18,292.94836
2020-12-03_00,293.05334
2020-12-03_06,292.22394
2020-12-03_12,290.96704
2020-12-03_18,290.62915
2020-12-04_00,292.26648
2020-12-04_06,291.98965
2020-12-04_12,290.8005
2020-12-04_18,293.85242
2020-12-05_00,292.66528
2020-12-05_06,292.40182
2020-12-05_12,291.838
2020-12-05_18,291.2403
2020-12-06_00,291.81824
2020-12-06_06,291.27362
2020-12-06_12,292.7146
2020-12-06_18,294.2345
2020-12-07_00,291.4906
2020-12-07_06,292.28485
2020-12-07_12,292.1105
2020-12-07_18,292.86102
2020-12-08_00,293.81244
2020-12-08_06,291.10132
2020-12-08_12,291.28833
2020-12-08_18,290.67435
2020-12-09_00,291.22293
2020-12-09_06,290.3524
2020-12-09_12,291.12964
2020-12-09_18,291.22943
2020-12-10_00,292.39526
2020-12-10_06,294.67856
2020-12-10_12,291.1593
2020-12-10_18,290.2739
2020-12-11_00,293.80627
2020-12-11_06,292.90134
2020-12-11_12,293.12982
2020-12-11_18,290.40363
2020-12-12_00,291.6128
2020-12-12_06,291.36395
2020-12-12_12,291.27823
2020-12-12_18,287.2696
2020-12-13_00,291.0956
2020-12-13_06,291.22223
2020-12-13_12,291.78165
2020-12-13_18,291.64392
2020-12-14_00,292.76212
2020-12-14_06,289.97983
2020-12-14_12,289.08435
2020-12-14_18,287.48816
2020-12-15_00,287.19708
2020-12-15_06,287.22406
2020-12-15_12,286.06842
2020-12-15_18,285.15945
2020-12-16_00,285.687
2020-12-16_06,285.36432
2020-12-16_12,283.53894
2020-12-16_18,283.81537
2020-12-17_00,286.06766
2020-12-17_06,286.19577
2020-12-17_12,283.95612
2020-12-17_18,284.66907
2020-12-18_00,285.49963
2020-12-18_06,287.38287
2020-12-18_12,287.13574
2020-12-18_18,287.31305
2020-12-19_00,287.60876
2020-12-19_06,288.41357
2020-12-19_12,284.68857
2020-12-19_18,284.47235
2020-12-20_00,286.14923
2020-12-20_06,286.22665
2020-12-20_12,286.76025
2020-12-20_18,285.68933
2020-12-21_00,285.69678
2020-12-21_06,286.73093
2020-12-21_12,287.08813
2020-12-21_18,285.94232
2020-12-22_00,287.4831
2020-12-22_06,289.31384
2020-12-22_12,288.08118
2020-12-22_18,288.68936
2020-12-23_00,286.98956
2020-12-23_06,288.71048
2020-12-23_12,288.04944
2020-12-23_18,287.75656
2020-12-24_00,289.66663
2020-12-24_06,290.2291
2020-12-24_12,288.8805
2020-12-24_18,290.47217
2020-12-25_00,292.83862
2020-12-25_06,289.61792
2020-12-25_12,287.8374
2020-12-25_18,285.6319
2020-12-26_00,286.85657
2020-12-26_06,288.2503
2020-12-26_12,286.9478
2020-12-26_18,287.5965
2020-12-27_00,287.63647
2020-12-27_06,289.4745
2020-12-27_12,289.0883
2020-12-27_18,290.18393
2020-12-28_00,289.3858
2020-12-28_06,289.71063
2020-12-28_12,291.12128
2020-12-28_18,290.5928
2020-12-29_00,290.92682
2020-12-29_06,293.8197
2020-12-29_12,292.30365
2020-12-29_18,292.07236
2020-12-30_00,293.43845
2020-12-30_06,292.65906
2020-12-30_12,287.85394
2020-12-30_18,284.47308
2020-12-31_00,284.35434
2020-12-31_06,283.59753
2020-12-31_12,282.48608
2020-12-31_18,283.23175
