Date,Average temperature [K]
2020-09-07_00,303.10437
2020-09-07_06,302.46844
2020-09-07_12,300.8921
2020-09-07_18,301.0041
2020-09-08_00,302.48508
2020-09-08_06,303.4762
2020-09-08_12,300.537
2020-09-08_18,299.9823
2020-09-09_00,302.3568
2020-09-09_06,302.49615
2020-09-09_12,300.3244
2020-09-09_18,301.15875
2020-09-10_00,301.413
2020-09-10_06,303.4721
2020-09-10_12,301.22968
2020-09-10_18,300.18616
2020-09-11_00,300.92865
2020-09-11_06,302.6543
2020-09-11_12,300.73975
2020-09-11_18,299.59857
2020-09-12_00,299.0868
2020-09-12_06,299.47946
2020-09-12_12,298.46588
2020-09-12_18,298.05173
2020-09-13_00,299.63953
2020-09-13_06,298.31018
2020-09-13_12,298.0268
2020-09-13_18,297.8282
2020-09-14_00,299.55457
2020-09-14_06,299.99637
2020-09-14_12,297.8323
2020-09-14_18,298.8421
2020-09-15_00,299.15088
2020-09-15_06,299.484
2020-09-15_12,298.081
2020-09-15_18,298.43268
2020-09-16_00,299.88815
2020-09-16_06,299.15027
2020-09-16_12,298.28467
2020-09-16_18,297.469
2020-09-17_00,299.8039
2020-09-17_06,300.41003
2020-09-17_12,300.22272
2020-09-17_18,300.7275
2020-09-18_00,300.79462
2020-09-18_06,301.89227
2020-09-18_12,301.1153
2020-09-18_18,299.09558
2020-09-19_00,298.66632
2020-09-19_06,298.11215
2020-09-19_12,297.26093
2020-09-19_18,297.8673
2020-09-20_00,297.9952
2020-09-20_06,298.92664
2020-09-20_12,297.79974
2020-09-20_18,294.5411
2020-09-21_00,295.0053
2020-09-21_06,296.66412
2020-09-21_12,295.28717
2020-09-21_18,296.14804
2020-09-22_00,299.18976
2020-09-22_06,298.2921
2020-09-22_12,297.0285
2020-09-22_18,296.4477
2020-09-23_00,297.7984
2020-09-23_06,295.69492
2020-09-23_12,295.8827
2020-09-23_18,296.44385
2020-09-24_00,296.62897
2020-09-24_06,296.54156
2020-09-24_12,296.3722
2020-09-24_18,296.6483
2020-09-25_00,297.1463
2020-09-25_06,298.8805
2020-09-25_12,297.8211
2020-09-25_18,296.37027
2020-09-26_00,296.20877
2020-09-26_06,295.77423
2020-09-26_12,293.62683
2020-09-26_18,293.80243
2020-09-27_00,294.51022
2020-09-27_06,295.745
2020-09-27_12,294.20593
2020-09-27_18,294.26154
2020-09-28_00,296.54626
2020-09-28_06,295.39648
2020-09-28_12,293.98404
2020-09-28_18,292.48068
2020-09-29_00,294.3322
2020-09-29_06,294.43018
2020-09-29_12,294.55624
2020-09-29_18,293.35248
2020-09-30_00,295.6612
2020-09-30_06,294.4427
2020-09-30_12,294.10205
2020-09-30_18,293.9432
2020-10-01_00,293.83963
2020-10-01_06,294.06232
2020-10-01_12,293.38782
2020-10-01_18,294.1151
2020-10-02_00,295.00146
2020-10-02_06,295.9865
2020-10-02_12,294.54437
2020-10-02_18,293.88165
2020-10-03_00,295.94815
2020-10-03_06,296.13782
2020-10-03_12,295.5426
2020-10-03_18,294.77075
2020-10-04_00,296.34406
2020-10-04_06,297.7531
2020-10-04_12,296.93427
2020-10-04_18,296.29416
2020-10-05_00,296.6086
2020-10-05_06,297.32724
2020-10-05_12,296.68268
2020-10-05_18,295.33548
2020-10-06_00,295.29517
2020-10-06_06,293.77747
2020-10-06_12,293.39154
2020-10-06_18,293.18707
2020-10-07_00,295.1059
2020-10-07_06,293.2318
2020-10-07_12,293.5894
2020-10-07_18,291.10715
2020-10-08_00,291.76813
2020-10-08_06,292.32623
2020-10-08_12,292.34296
2020-10-08_18,292.28912
2020-10-09_00,293.2342
2020-10-09_06,292.30862
2020-10-09_12,292.20312
2020-10-09_18,292.53098
2020-10-10_00,294.76135
2020-10-10_06,294.33102
2020-10-10_12,293.92786
2020-10-10_18,294.23608
2020-10-11_00,296.18042
2020-10-11_06,297.08984
2020-10-11_12,296.15875
2020-10-11_18,295.41663
2020-10-12_00,295.38422
2020-10-12_06,297.2279
2020-10-12_12,295.37604
2020-10-12_18,295.5584
2020-10-13_00,296.33133
2020-10-13_06,294.92645
2020-10-13_12,296.10202
2020-10-13_18,295.22852
2020-10-14_00,296.01392
2020-10-14_06,295.66333
2020-10-14_12,293.88855
2020-10-14_18,295.0791
2020-10-15_00,295.1605
2020-10-15_06,292.80322
2020-10-15_12,291.95697
2020-10-15_18,291.22162
2020-10-16_00,290.43884
2020-10-16_06,292.15906
2020-10-16_12,291.92694
2020-10-16_18,291.94354
2020-10-17_00,290.48206
2020-10-17_06,290.03348
2020-10-17_12,288.79126
2020-10-17_18,290.1225
2020-10-18_00,290.73764
2020-10-18_06,293.688
2020-10-18_12,291.91956
2020-10-18_18,291.03748
2020-10-19_00,292.19644
2020-10-19_06,292.82294
2020-10-19_12,291.0879
2020-10-19_18,290.4953
2020-10-20_00,293.75616
2020-10-20_06,293.09644
2020-10-20_12,291.02765
2020-10-20_18,290.30078
2020-10-21_00,292.27557
2020-10-21_06,293.71985
2020-10-21_12,290.77795
2020-10-21_18,293.0711
2020-10-22_00,293.61133
2020-10-22_06,294.72937
2020-10-22_12,293.75497
2020-10-22_18,292.47223
2020-10-23_00,294.47034
2020-10-23_06,295.4498
2020-10-23_12,293.13855
2020-10-23_18,292.42352
2020-10-24_00,292.9287
2020-10-24_06,291.4475
2020-10-24_12,292.8595
2020-10-24_18,292.7291
2020-10-25_00,291.3368
2020-10-25_06,292.6823
2020-10-25_12,292.11566
2020-10-25_18,290.7312
2020-10-26_00,293.64008
2020-10-26_06,293.57318
2020-10-26_12,292.24927
2020-10-26_18,290.5558
2020-10-27_00,291.71487
2020-10-27_06,292.3452
2020-10-27_12,290.7898
2020-10-27_18,290.59338
2020-10-28_00,291.77704
2020-10-28_06,292.72055
2020-10-28_12,292.15387
2020-10-28_18,289.76514
2020-10-29_00,294.6587
2020-10-29_06,293.78473
2020-10-29_12,291.5005
2020-10-29_18,290.94766
2020-10-30_00,291.91284
2020-10-30_06,290.0257
2020-10-30_12,289.47864
2020-10-30_18,287.2262
2020-10-31_00,290.99927
2020-10-31_06,290.67694
2020-10-31_12,289.84344
2020-10-31_18,290.6253
2020-11-01_00,293.20868
2020-11-01_06,293.58746
2020-11-01_12,293.117
2020-11-01_18,295.27335
2020-11-02_00,293.9566
2020-11-02_06,294.94626
2020-11-02_12,293.66455
2020-11-02_18,292.91187
2020-11-03_00,291.05652
2020-11-03_06,291.14206
2020-11-03_12,291.26105
2020-11-03_18,289.2828
2020-11-04_00,288.56818
2020-11-04_06,289.5621
2020-11-04_12,288.31216
2020-11-04_18,287.38696
2020-11-05_00,291.9751
2020-11-05_06,292.9571
2020-11-05_12,289.06387
2020-11-05_18,289.17825
2020-11-06_00,291.00153
2020-11-06_06,292.4797
2020-11-06_12,292.16647
2020-11-06_18,292.91992
2020-11-07_00,293.04196
2020-11-07_06,293.76996
2020-11-07_12,293.20905
2020-11-07_18,293.6548
2020-11-08_00,292.7594
2020-11-08_06,293.71002
2020-11-08_12,292.53412
2020-11-08_18,290.2508
2020-11-09_00,289.0686
2020-11-09_06,289.68524
2020-11-09_12,286.52765
2020-11-09_18,288.88757
2020-11-10_00,288.35837
2020-11-10_06,288.5401
2020-11-10_12,286.39417
2020-11-10_18,287.64343
2020-11-11_00,288.299
2020-11-11_06,286.90582
2020-11-11_12,285.3297
2020-11-11_18,287.11383
2020-11-12_00,287.2749
2020-11-12_06,288.8504
2020-11-12_12,289.75467
2020-11-12_18,288.47076
2020-11-13_00,291.39966
2020-11-13_06,293.21786
2020-11-13_12,289.8609
2020-11-13_18,289.51624
2020-11-14_00,289.85883
2020-11-14_06,290.6493
2020-11-14_12,289.14847
2020-11-14_18,290.11078
2020-11-15_00,291.35974
2020-11-15_06,293.45038
2020-11-15_12,290.32733
2020-11-15_18,292.36212
2020-11-16_00,291.1927
2020-11-16_06,293.91058
2020-11-16_12,292.3629
2020-11-16_18,289.47485
2020-11-17_00,289.22812
2020-11-17_06,290.88345
2020-11-17_12,288.7932
2020-11-17_18,289.19727
2020-11-18_00,291.81845
2020-11-18_06,293.46564
2020-11-18_12,291.67117
2020-11-18_18,290.9031
2020-11-19_00,292.47107
2020-11-19_06,295.84943
2020-11-19_12,294.52625
2020-11-19_18,295.60928
2020-11-20_00,295.7941
2020-11-20_06,295.55048
2020-11-20_12,294.72913
2020-11-20_18,293.79462
2020-11-21_00,291.6855
2020-11-21_06,290.5542
2020-11-21_12,287.8094
2020-11-21_18,286.97363
2020-11-22_00,289.17914
2020-11-22_06,292.40216
2020-11-22_12,293.1707
2020-11-22_18,292.95816
2020-11-23_00,293.16467
2020-11-23_06,289.9578
2020-11-23_12,287.78345
2020-11-23_18,288.14734
2020-11-24_00,288.2439
2020-11-24_06,287.91614
2020-11-24_12,286.9281
2020-11-24_18,287.1703
2020-11-25_00,289.16815
2020-11-25_06,289.82965
2020-11-25_12,289.13037
2020-11-25_18,288.92096
2020-11-26_00,289.1561
2020-11-26_06,290.4654
2020-11-26_12,289.59894
2020-11-26_18,288.78046
2020-11-27_00,289.39624
2020-11-27_06,288.16248
2020-11-27_12,287.1803
2020-11-27_18,287.95563
2020-11-28_00,290.08423
2020-11-28_06,287.23145
2020-11-28_12,285.71036
2020-11-28_18,285.4638
2020-11-29_00,286.79868
2020-11-29_06,287.53992
2020-11-29_12,285.8639
2020-11-29_18,285.36075
2020-11-30_00,287.75754
2020-11-30_06,287.9743
2020-11-30_12,286.24384
2020-11-30_18,285.93988
2020-12-01_00,287.287
2020-12-01_06,287.3252
2020-12-01_12,285.82993
2020-12-01_18,286.32108
2020-12-02_00,287.37872
2020-12-02_06,286.7623
2020-12-02_12,285.425
2020-12-02_18,286.27454
2020-12-03_00,287.47424
2020-12-03_06,285.78546
2020-12-03_12,284.91626
2020-12-03_18,284.50073
2020-12-04_00,286.22986
2020-12-04_06,285.69376
2020-12-04_12,284.3005
2020-12-04_18,285.80115
2020-12-05_00,284.8557
2020-12-05_06,286.61032
2020-12-05_12,286.03625
2020-12-05_18,285.41656
2020-12-06_00,286.1698
2020-12-06_06,289.237
2020-12-06_12,286.6057
2020-12-06_18,285.81262
2020-12-07_00,287.43445
2020-12-07_06,290.174
2020-12-07_12,287.64957
2020-12-07_18,289.57928
2020-12-08_00,289.5312
2020-12-08_06,287.24194
2020-12-08_12,286.2146
2020-12-08_18,286.56204
2020-12-09_00,286.39774
2020-12-09_06,285.77768
2020-12-09_12,284.4856
2020-12-09_18,284.83734
2020-12-10_00,286.7942
2020-12-10_06,288.9564
2020-12-10_12,287.39612
2020-12-10_18,284.14304
2020-12-11_00,287.78967
2020-12-11_06,287.78903
2020-12-11_12,287.4804
2020-12-11_18,286.52228
2020-12-12_00,289.14014
2020-12-12_06,288.22284
2020-12-12_12,286.46133
2020-12-12_18,284.26764
2020-12-13_00,286.44522
2020-12-13_06,287.5147
2020-12-13_12,283.9374
2020-12-13_18,288.1659
2020-12-14_00,287.77725
2020-12-14_06,284.47495
2020-12-14_12,283.036
2020-12-14_18,283.12585
2020-12-15_00,282.4666
2020-12-15_06,284.0761
2020-12-15_12,281.42194
2020-12-15_18,278.85233
2020-12-16_00,280.54248
2020-12-16_06,282.0772
2020-12-16_12,281.13464
2020-12-16_18,279.48383
2020-12-17_00,281.59598
2020-12-17_06,281.74167
2020-12-17_12,280.0147
2020-12-17_18,282.9298
2020-12-18_00,282.5797
2020-12-18_06,286.11578
2020-12-18_12,283.46094
2020-12-18_18,283.97272
2020-12-19_00,282.4818
2020-12-19_06,283.43115
2020-12-19_12,281.0914
2020-12-19_18,280.61884
2020-12-20_00,281.12433
2020-12-20_06,280.9747
2020-12-20_12,280.48145
2020-12-20_18,280.73474
2020-12-21_00,280.99023
2020-12-21_06,282.41452
2020-12-21_12,282.31128
2020-12-21_18,282.71234
2020-12-22_00,283.08075
2020-12-22_06,287.42664
2020-12-22_12,282.7921
2020-12-22_18,284.2333
2020-12-23_00,284.72296
2020-12-23_06,287.36722
2020-12-23_12,284.39758
2020-12-23_18,288.3884
2020-12-24_00,287.4005
2020-12-24_06,288.65878
2020-12-24_12,285.8639
2020-12-24_18,289.69092
2020-12-25_00,287.36353
2020-12-25_06,284.7893
2020-12-25_12,283.7583
2020-12-25_18,282.68756
2020-12-26_00,282.2755
2020-12-26_06,284.3924
2020-12-26_12,282.30475
2020-12-26_18,286.26642
2020-12-27_00,284.95044
2020-12-27_06,285.58533
2020-12-27_12,283.1254
2020-12-27_18,283.43637
2020-12-28_00,285.66608
2020-12-28_06,288.2199
2020-12-28_12,287.20868
2020-12-28_18,287.01663
2020-12-29_00,286.65924
2020-12-29_06,288.34656
2020-12-29_12,289.10248
2020-12-29_18,289.11337
2020-12-30_00,291.4111
2020-12-30_06,286.36658
2020-12-30_12,281.89154
2020-12-30_18,278.99506
2020-12-31_00,280.30307
2020-12-31_06,280.68298
2020-12-31_12,279.5681
2020-12-31_18,283.13605
