Date,Average temperature [K]
2020-09-06_18,297.95135
2020-09-07_00,301.286
2020-09-07_06,300.99872
2020-09-07_12,299.29932
2020-09-07_18,298.1579
2020-09-08_00,301.31906
2020-09-08_06,302.41907
2020-09-08_12,297.8534
2020-09-08_18,294.6947
2020-09-09_00,298.10388
2020-09-09_06,300.00494
2020-09-09_12,294.42987
2020-09-09_18,294.05963
2020-09-10_00,296.01505
2020-09-10_06,297.59662
2020-09-10_12,294.6408
2020-09-10_18,294.55627
2020-09-11_00,297.83734
2020-09-11_06,299.9038
2020-09-11_12,296.3916
2020-09-11_18,294.7685
2020-09-12_00,299.38904
2020-09-12_06,302.52048
2020-09-12_12,297.7354
2020-09-12_18,296.41257
2020-09-13_00,296.10876
2020-09-13_06,295.56458
2020-09-13_12,294.5185
2020-09-13_18,292.82916
2020-09-14_00,295.30457
2020-09-14_06,296.77567
2020-09-14_12,292.9988
2020-09-14_18,291.055
2020-09-15_00,294.53857
2020-09-15_06,298.52893
2020-09-15_12,293.56342
2020-09-15_18,291.73004
2020-09-16_00,295.04587
2020-09-16_06,299.25476
2020-09-16_12,296.12207
2020-09-16_18,295.22388
2020-09-17_00,297.52997
2020-09-17_06,299.18054
2020-09-17_12,295.95905
2020-09-17_18,295.94284
2020-09-18_00,296.43768
2020-09-18_06,295.39374
2020-09-18_12,292.43512
2020-09-18_18,293.22107
2020-09-19_00,295.7635
2020-09-19_06,297.0848
2020-09-19_12,293.32782
2020-09-19_18,291.7599
2020-09-20_00,292.44785
2020-09-20_06,296.78552
2020-09-20_12,292.6142
2020-09-20_18,291.90146
2020-09-21_00,294.18597
2020-09-21_06,296.6607
2020-09-21_12,292.3106
2020-09-21_18,290.06796
2020-09-22_00,294.09747
2020-09-22_06,297.22668
2020-09-22_12,293.60516
2020-09-22_18,292.46576
2020-09-23_00,296.70563
2020-09-23_06,299.7242
2020-09-23_12,295.56335
2020-09-23_18,293.9541
2020-09-24_00,296.0318
2020-09-24_06,298.48346
2020-09-24_12,295.42395
2020-09-24_18,293.6854
2020-09-25_00,292.36017
2020-09-25_06,292.98157
2020-09-25_12,292.6009
2020-09-25_18,292.25455
2020-09-26_00,292.99393
2020-09-26_06,294.93878
2020-09-26_12,291.87732
2020-09-26_18,291.11053
2020-09-27_00,293.48972
2020-09-27_06,294.849
2020-09-27_12,290.5028
2020-09-27_18,289.26544
2020-09-28_00,291.94568
2020-09-28_06,295.37598
2020-09-28_12,290.71646
2020-09-28_18,289.66916
2020-09-29_00,291.9455
2020-09-29_06,296.0498
2020-09-29_12,291.47665
2020-09-29_18,289.72943
2020-09-30_00,292.3404
2020-09-30_06,295.58722
2020-09-30_12,291.62744
2020-09-30_18,289.84946
2020-10-01_00,291.699
2020-10-01_06,294.74884
2020-10-01_12,290.37952
2020-10-01_18,287.65564
2020-10-02_00,291.57812
2020-10-02_06,297.1662
2020-10-02_12,291.67035
2020-10-02_18,289.7552
2020-10-03_00,292.18253
2020-10-03_06,295.5343
2020-10-03_12,291.9796
2020-10-03_18,291.15942
2020-10-04_00,292.16632
2020-10-04_06,295.39423
2020-10-04_12,292.99432
2020-10-04_18,292.4514
2020-10-05_00,291.75607
2020-10-05_06,293.51718
2020-10-05_12,288.8531
2020-10-05_18,286.98587
2020-10-06_00,289.39038
2020-10-06_06,293.10413
2020-10-06_12,288.8681
2020-10-06_18,286.63483
2020-10-07_00,290.22943
2020-10-07_06,293.49988
2020-10-07_12,289.50003
2020-10-07_18,287.6003
2020-10-08_00,288.14703
2020-10-08_06,288.55963
2020-10-08_12,288.27313
2020-10-08_18,288.28864
2020-10-09_00,289.78693
2020-10-09_06,290.88528
2020-10-09_12,289.56738
2020-10-09_18,288.73898
2020-10-10_00,290.2716
2020-10-10_06,294.47018
2020-10-10_12,291.693
2020-10-10_18,290.6648
2020-10-11_00,292.43433
2020-10-11_06,294.9248
2020-10-11_12,291.47418
2020-10-11_18,290.39954
2020-10-12_00,292.3095
2020-10-12_06,295.6991
2020-10-12_12,291.80328
2020-10-12_18,290.01447
2020-10-13_00,291.928
2020-10-13_06,294.07343
2020-10-13_12,289.87888
2020-10-13_18,287.42334
2020-10-14_00,290.60815
2020-10-14_06,293.4021
2020-10-14_12,289.32117
2020-10-14_18,287.13818
2020-10-15_00,289.1888
2020-10-15_06,291.3921
2020-10-15_12,286.09027
2020-10-15_18,284.16644
2020-10-16_00,287.3827
2020-10-16_06,291.6693
2020-10-16_12,288.07782
2020-10-16_18,286.21405
2020-10-17_00,285.3844
2020-10-17_06,286.2864
2020-10-17_12,285.7473
2020-10-17_18,284.2343
2020-10-18_00,285.59262
2020-10-18_06,290.18115
2020-10-18_12,285.06555
2020-10-18_18,284.14148
2020-10-19_00,285.37466
2020-10-19_06,287.8874
2020-10-19_12,285.65576
2020-10-19_18,284.1579
2020-10-20_00,286.6917
2020-10-20_06,292.88745
2020-10-20_12,286.76544
2020-10-20_18,284.08154
2020-10-21_00,287.21112
2020-10-21_06,293.0929
2020-10-21_12,288.5221
2020-10-21_18,287.2049
2020-10-22_00,288.8872
2020-10-22_06,291.43738
2020-10-22_12,289.22617
2020-10-22_18,288.6856
2020-10-23_00,288.28186
2020-10-23_06,288.70517
2020-10-23_12,285.73376
2020-10-23_18,285.12372
2020-10-24_00,285.90234
2020-10-24_06,286.29565
2020-10-24_12,283.82727
2020-10-24_18,283.37363
2020-10-25_00,285.77625
2020-10-25_06,290.029
2020-10-25_12,284.81
2020-10-25_18,284.07642
2020-10-26_00,285.65326
2020-10-26_06,290.82562
2020-10-26_12,285.0393
2020-10-26_18,282.85413
2020-10-27_00,285.17386
2020-10-27_06,291.38135
2020-10-27_12,284.37085
2020-10-27_18,282.42444
2020-10-28_00,284.4582
2020-10-28_06,290.02524
2020-10-28_12,286.34186
2020-10-28_18,284.34424
2020-10-29_00,286.32666
2020-10-29_06,288.70856
2020-10-29_12,284.0166
2020-10-29_18,282.05704
2020-10-30_00,285.27856
2020-10-30_06,286.54083
2020-10-30_12,282.37805
2020-10-30_18,279.3512
2020-10-31_00,282.69946
2020-10-31_06,289.81903
2020-10-31_12,283.21063
2020-10-31_18,280.90167
2020-11-01_00,284.91132
2020-11-01_06,290.6646
2020-11-01_12,287.38556
2020-11-01_18,285.9628
2020-11-02_00,286.64215
2020-11-02_06,287.35202
2020-11-02_12,286.36768
2020-11-02_18,285.64038
2020-11-03_00,286.71472
2020-11-03_06,287.66354
2020-11-03_12,283.08917
2020-11-03_18,279.91513
2020-11-04_00,282.20343
2020-11-04_06,283.78476
2020-11-04_12,281.51724
2020-11-04_18,280.90942
2020-11-05_00,282.58936
2020-11-05_06,287.92926
2020-11-05_12,282.50284
2020-11-05_18,280.77444
2020-11-06_00,281.93903
2020-11-06_06,287.6755
2020-11-06_12,284.42233
2020-11-06_18,285.1416
2020-11-07_00,286.4868
2020-11-07_06,287.72894
2020-11-07_12,286.98737
2020-11-07_18,286.78467
2020-11-08_00,287.5558
2020-11-08_06,289.58258
2020-11-08_12,285.5678
2020-11-08_18,282.41632
2020-11-09_00,283.65698
2020-11-09_06,283.24725
2020-11-09_12,281.0296
2020-11-09_18,280.13367
2020-11-10_00,281.24802
2020-11-10_06,282.88678
2020-11-10_12,280.64368
2020-11-10_18,279.474
2020-11-11_00,281.8498
2020-11-11_06,283.96588
2020-11-11_12,280.109
2020-11-11_18,278.64117
2020-11-12_00,281.31836
2020-11-12_06,288.09894
2020-11-12_12,282.9832
2020-11-12_18,280.69293
2020-11-13_00,283.85425
2020-11-13_06,289.48398
2020-11-13_12,284.16998
2020-11-13_18,280.8385
2020-11-14_00,284.48627
2020-11-14_06,288.44617
2020-11-14_12,281.34964
2020-11-14_18,278.1391
2020-11-15_00,282.7445
2020-11-15_06,290.2658
2020-11-15_12,286.3659
2020-11-15_18,284.3084
2020-11-16_00,287.8753
2020-11-16_06,290.74408
2020-11-16_12,285.5724
2020-11-16_18,282.7224
2020-11-17_00,284.70224
2020-11-17_06,290.54752
2020-11-17_12,285.74292
2020-11-17_18,284.70264
2020-11-18_00,287.795
2020-11-18_06,294.28156
2020-11-18_12,288.32156
2020-11-18_18,285.53592
2020-11-19_00,290.09314
2020-11-19_06,294.65363
2020-11-19_12,292.50476
2020-11-19_18,290.08438
2020-11-20_00,291.1188
2020-11-20_06,289.43182
2020-11-20_12,286.9933
2020-11-20_18,285.67108
2020-11-21_00,284.3437
2020-11-21_06,286.12256
2020-11-21_12,281.7669
2020-11-21_18,278.84033
2020-11-22_00,283.38812
2020-11-22_06,289.0501
2020-11-22_12,286.408
2020-11-22_18,285.4352
2020-11-23_00,284.66907
2020-11-23_06,285.46463
2020-11-23_12,281.5598
2020-11-23_18,278.22595
2020-11-24_00,280.47192
2020-11-24_06,286.57922
2020-11-24_12,282.13416
2020-11-24_18,280.5702
2020-11-25_00,281.98553
2020-11-25_06,286.43414
2020-11-25_12,282.15576
2020-11-25_18,279.6021
2020-11-26_00,281.84262
2020-11-26_06,286.06403
2020-11-26_12,283.39288
2020-11-26_18,280.74335
2020-11-27_00,281.88794
2020-11-27_06,286.67712
2020-11-27_12,284.67932
2020-11-27_18,282.62164
2020-11-28_00,281.6057
2020-11-28_06,281.65625
2020-11-28_12,278.8666
2020-11-28_18,278.1264
2020-11-29_00,279.1102
2020-11-29_06,283.89246
2020-11-29_12,281.09436
2020-11-29_18,279.54092
2020-11-30_00,279.9299
2020-11-30_06,283.11737
2020-11-30_12,280.65448
2020-11-30_18,279.55267
2020-12-01_00,280.5443
2020-12-01_06,283.5288
2020-12-01_12,279.83286
2020-12-01_18,277.845
2020-12-02_00,279.53058
2020-12-02_06,285.73984
2020-12-02_12,280.3542
2020-12-02_18,280.11438
2020-12-03_00,282.2589
2020-12-03_06,283.22345
2020-12-03_12,280.48462
2020-12-03_18,278.53833
2020-12-04_00,279.55554
2020-12-04_06,282.46866
2020-12-04_12,277.76047
2020-12-04_18,277.1527
2020-12-05_00,278.10913
2020-12-05_06,283.8691
2020-12-05_12,279.92688
2020-12-05_18,277.26666
2020-12-06_00,278.0531
2020-12-06_06,284.28827
2020-12-06_12,279.67163
2020-12-06_18,277.90784
2020-12-07_00,279.1444
2020-12-07_06,285.73358
2020-12-07_12,282.72525
2020-12-07_18,281.45526
2020-12-08_00,282.20258
2020-12-08_06,282.85083
2020-12-08_12,279.94897
2020-12-08_18,278.79837
2020-12-09_00,278.52567
2020-12-09_06,283.60336
2020-12-09_12,279.34985
2020-12-09_18,276.12933
2020-12-10_00,278.0735
2020-12-10_06,283.73276
2020-12-10_12,280.75354
2020-12-10_18,278.1738
2020-12-11_00,279.88538
2020-12-11_06,285.41647
2020-12-11_12,281.07855
2020-12-11_18,279.59113
2020-12-12_00,280.50684
2020-12-12_06,282.64618
2020-12-12_12,280.44913
2020-12-12_18,279.4229
2020-12-13_00,280.70352
2020-12-13_06,281.40778
2020-12-13_12,279.45108
2020-12-13_18,279.54382
2020-12-14_00,277.77823
2020-12-14_06,276.05942
2020-12-14_12,275.5614
2020-12-14_18,275.36267
2020-12-15_00,275.47345
2020-12-15_06,275.27972
2020-12-15_12,275.03473
2020-12-15_18,274.1243
2020-12-16_00,273.8452
2020-12-16_06,275.24225
2020-12-16_12,274.25183
2020-12-16_18,273.4228
2020-12-17_00,273.76688
2020-12-17_06,275.3779
2020-12-17_12,274.565
2020-12-17_18,273.8629
2020-12-18_00,274.80823
2020-12-18_06,277.7823
2020-12-18_12,276.42627
2020-12-18_18,275.98297
2020-12-19_00,275.5653
2020-12-19_06,275.98975
2020-12-19_12,274.19394
2020-12-19_18,274.16815
2020-12-20_00,274.76544
2020-12-20_06,275.35263
2020-12-20_12,273.5205
2020-12-20_18,273.21863
2020-12-21_00,273.8545
2020-12-21_06,277.68405
2020-12-21_12,275.27417
2020-12-21_18,274.80365
2020-12-22_00,275.8996
2020-12-22_06,279.82166
2020-12-22_12,276.6056
2020-12-22_18,275.5922
2020-12-23_00,276.81378
2020-12-23_06,280.76663
2020-12-23_12,277.0719
2020-12-23_18,274.7336
2020-12-24_00,277.0382
2020-12-24_06,280.3375
2020-12-24_12,278.2755
2020-12-24_18,277.5537
2020-12-25_00,277.2146
2020-12-25_06,277.71948
2020-12-25_12,275.83008
2020-12-25_18,275.9615
2020-12-26_00,276.6471
2020-12-26_06,278.39435
2020-12-26_12,276.87897
2020-12-26_18,275.70734
2020-12-27_00,277.01685
2020-12-27_06,282.37683
2020-12-27_12,279.36075
2020-12-27_18,277.98862
2020-12-28_00,278.44342
2020-12-28_06,282.22235
2020-12-28_12,279.36346
2020-12-28_18,276.21732
2020-12-29_00,276.81305
2020-12-29_06,283.48816
2020-12-29_12,279.62836
2020-12-29_18,279.07333
2020-12-30_00,279.41354
2020-12-30_06,278.5238
2020-12-30_12,272.53265
2020-12-30_18,272.0976
2020-12-31_00,272.63412
2020-12-31_06,274.03113
2020-12-31_12,273.75317
2020-12-31_18,273.57745
