Date,Average temperature [K]
2020-09-07_00,302.4652
2020-09-07_06,302.19598
2020-09-07_12,301.16016
2020-09-07_18,301.1081
2020-09-08_00,301.73703
2020-09-08_06,303.80823
2020-09-08_12,301.39832
2020-09-08_18,300.51306
2020-09-09_00,301.1366
2020-09-09_06,303.1529
2020-09-09_12,300.72968
2020-09-09_18,302.13483
2020-09-10_00,302.32608
2020-09-10_06,304.9931
2020-09-10_12,301.73846
2020-09-10_18,300.1056
2020-09-11_00,301.11517
2020-09-11_06,304.4419
2020-09-11_12,300.76074
2020-09-11_18,300.0805
2020-09-12_00,298.9198
2020-09-12_06,300.46286
2020-09-12_12,299.5025
2020-09-12_18,298.6782
2020-09-13_00,301.8153
2020-09-13_06,300.52942
2020-09-13_12,299.11322
2020-09-13_18,299.04938
2020-09-14_00,300.69275
2020-09-14_06,301.80936
2020-09-14_12,299.67703
2020-09-14_18,299.7386
2020-09-15_00,300.20605
2020-09-15_06,300.31116
2020-09-15_12,297.6352
2020-09-15_18,298.22028
2020-09-16_00,299.3657
2020-09-16_06,301.6942
2020-09-16_12,299.7412
2020-09-16_18,298.92017
2020-09-17_00,300.1374
2020-09-17_06,301.1864
2020-09-17_12,301.36285
2020-09-17_18,301.60837
2020-09-18_00,300.60175
2020-09-18_06,301.74823
2020-09-18_12,301.23346
2020-09-18_18,300.76257
2020-09-19_00,300.64972
2020-09-19_06,299.98618
2020-09-19_12,298.68622
2020-09-19_18,297.64954
2020-09-20_00,298.24423
2020-09-20_06,298.31287
2020-09-20_12,297.46478
2020-09-20_18,295.73642
2020-09-21_00,295.0556
2020-09-21_06,296.28815
2020-09-21_12,295.6856
2020-09-21_18,296.88437
2020-09-22_00,298.30157
2020-09-22_06,298.86975
2020-09-22_12,297.96796
2020-09-22_18,297.42084
2020-09-23_00,297.89606
2020-09-23_06,298.4166
2020-09-23_12,297.41443
2020-09-23_18,297.58643
2020-09-24_00,298.3438
2020-09-24_06,298.10797
2020-09-24_12,298.3888
2020-09-24_18,297.64438
2020-09-25_00,298.74884
2020-09-25_06,298.87122
2020-09-25_12,298.6385
2020-09-25_18,299.36832
2020-09-26_00,299.63553
2020-09-26_06,299.9925
2020-09-26_12,296.65662
2020-09-26_18,296.38104
2020-09-27_00,295.5566
2020-09-27_06,295.6659
2020-09-27_12,294.49207
2020-09-27_18,295.5003
2020-09-28_00,296.79138
2020-09-28_06,295.9585
2020-09-28_12,293.65543
2020-09-28_18,292.59982
2020-09-29_00,295.3786
2020-09-29_06,295.14453
2020-09-29_12,294.2413
2020-09-29_18,293.91498
2020-09-30_00,296.20026
2020-09-30_06,294.59845
2020-09-30_12,294.86475
2020-09-30_18,294.84116
2020-10-01_00,294.75272
2020-10-01_06,294.76935
2020-10-01_12,294.32288
2020-10-01_18,294.6488
2020-10-02_00,294.93555
2020-10-02_06,295.9328
2020-10-02_12,294.2602
2020-10-02_18,293.6595
2020-10-03_00,296.82217
2020-10-03_06,296.6134
2020-10-03_12,295.75745
2020-10-03_18,295.79663
2020-10-04_00,297.12726
2020-10-04_06,298.36932
2020-10-04_12,298.01093
2020-10-04_18,297.25998
2020-10-05_00,297.45773
2020-10-05_06,298.96835
2020-10-05_12,297.53668
2020-10-05_18,296.12943
2020-10-06_00,295.37573
2020-10-06_06,294.3922
2020-10-06_12,294.2348
2020-10-06_18,293.7569
2020-10-07_00,295.63568
2020-10-07_06,293.8495
2020-10-07_12,293.9551
2020-10-07_18,292.52512
2020-10-08_00,291.74518
2020-10-08_06,292.62115
2020-10-08_12,292.74335
2020-10-08_18,292.51617
2020-10-09_00,292.60724
2020-10-09_06,293.57034
2020-10-09_12,292.85205
2020-10-09_18,293.6257
2020-10-10_00,295.59436
2020-10-10_06,294.50192
2020-10-10_12,293.87463
2020-10-10_18,294.9314
2020-10-11_00,297.15796
2020-10-11_06,297.43604
2020-10-11_12,296.17975
2020-10-11_18,295.6051
2020-10-12_00,295.07465
2020-10-12_06,298.0448
2020-10-12_12,296.56647
2020-10-12_18,296.66486
2020-10-13_00,297.51492
2020-10-13_06,297.0949
2020-10-13_12,296.47165
2020-10-13_18,294.69287
2020-10-14_00,296.365
2020-10-14_06,296.75122
2020-10-14_12,294.42957
2020-10-14_18,294.93848
2020-10-15_00,296.2772
2020-10-15_06,295.37744
2020-10-15_12,292.85736
2020-10-15_18,291.21576
2020-10-16_00,291.0443
2020-10-16_06,292.47595
2020-10-16_12,291.99823
2020-10-16_18,292.01483
2020-10-17_00,291.33167
2020-10-17_06,290.81766
2020-10-17_12,289.54517
2020-10-17_18,290.4809
2020-10-18_00,290.30893
2020-10-18_06,293.4956
2020-10-18_12,292.94055
2020-10-18_18,293.411
2020-10-19_00,294.30142
2020-10-19_06,295.7292
2020-10-19_12,292.46777
2020-10-19_18,290.9123
2020-10-20_00,294.43243
2020-10-20_06,293.50854
2020-10-20_12,292.60187
2020-10-20_18,291.9297
2020-10-21_00,292.91766
2020-10-21_06,292.73987
2020-10-21_12,291.7516
2020-10-21_18,293.49054
2020-10-22_00,293.9165
2020-10-22_06,295.9237
2020-10-22_12,294.59775
2020-10-22_18,293.93707
2020-10-23_00,295.36926
2020-10-23_06,296.74033
2020-10-23_12,295.76062
2020-10-23_18,293.6081
2020-10-24_00,293.53027
2020-10-24_06,292.51196
2020-10-24_12,293.88147
2020-10-24_18,293.69394
2020-10-25_00,292.5868
2020-10-25_06,292.9709
2020-10-25_12,292.94037
2020-10-25_18,292.03882
2020-10-26_00,294.73383
2020-10-26_06,293.59662
2020-10-26_12,292.46997
2020-10-26_18,290.79114
2020-10-27_00,292.8394
2020-10-27_06,293.73633
2020-10-27_12,292.61694
2020-10-27_18,291.88245
2020-10-28_00,290.6447
2020-10-28_06,291.0477
2020-10-28_12,291.94342
2020-10-28_18,291.20947
2020-10-29_00,292.2749
2020-10-29_06,293.43024
2020-10-29_12,291.96094
2020-10-29_18,292.1957
2020-10-30_00,292.6809
2020-10-30_06,290.1595
2020-10-30_12,289.28918
2020-10-30_18,288.35706
2020-10-31_00,291.39966
2020-10-31_06,290.71454
2020-10-31_12,291.32684
2020-10-31_18,290.9583
2020-11-01_00,293.74677
2020-11-01_06,292.6402
2020-11-01_12,292.83234
2020-11-01_18,294.0424
2020-11-02_00,293.8355
2020-11-02_06,296.2368
2020-11-02_12,294.98096
2020-11-02_18,294.6931
2020-11-03_00,293.34363
2020-11-03_06,292.5234
2020-11-03_12,292.79474
2020-11-03_18,291.04648
2020-11-04_00,289.73126
2020-11-04_06,288.61484
2020-11-04_12,288.37906
2020-11-04_18,289.01392
2020-11-05_00,292.12988
2020-11-05_06,292.14996
2020-11-05_12,290.21768
2020-11-05_18,290.01468
2020-11-06_00,292.4732
2020-11-06_06,293.42258
2020-11-06_12,294.0444
2020-11-06_18,294.98828
2020-11-07_00,294.7446
2020-11-07_06,294.6474
2020-11-07_12,294.5904
2020-11-07_18,295.46826
2020-11-08_00,292.54797
2020-11-08_06,294.17877
2020-11-08_12,293.00726
2020-11-08_18,291.91827
2020-11-09_00,290.74292
2020-11-09_06,290.38593
2020-11-09_12,287.27472
2020-11-09_18,288.45984
2020-11-10_00,287.9116
2020-11-10_06,287.18707
2020-11-10_12,286.4264
2020-11-10_18,287.6361
2020-11-11_00,288.0334
2020-11-11_06,286.20465
2020-11-11_12,285.69543
2020-11-11_18,287.01813
2020-11-12_00,287.542
2020-11-12_06,289.41876
2020-11-12_12,289.87137
2020-11-12_18,287.96295
2020-11-13_00,290.95288
2020-11-13_06,292.23984
2020-11-13_12,291.55328
2020-11-13_18,290.8385
2020-11-14_00,291.64838
2020-11-14_06,290.12146
2020-11-14_12,288.71243
2020-11-14_18,289.80707
2020-11-15_00,291.66785
2020-11-15_06,292.96747
2020-11-15_12,292.20575
2020-11-15_18,293.63458
2020-11-16_00,292.33136
2020-11-16_06,293.71136
2020-11-16_12,292.8722
2020-11-16_18,290.5393
2020-11-17_00,289.65048
2020-11-17_06,290.60416
2020-11-17_12,288.96655
2020-11-17_18,288.66553
2020-11-18_00,291.61337
2020-11-18_06,293.6712
2020-11-18_12,292.22928
2020-11-18_18,291.2737
2020-11-19_00,293.6576
2020-11-19_06,296.62335
2020-11-19_12,294.95447
2020-11-19_18,296.12003
2020-11-20_00,296.4728
2020-11-20_06,295.99774
2020-11-20_12,295.74133
2020-11-20_18,295.9948
2020-11-21_00,291.8022
2020-11-21_06,290.5327
2020-11-21_12,288.47345
2020-11-21_18,287.8999
2020-11-22_00,289.45453
2020-11-22_06,291.90216
2020-11-22_12,292.49783
2020-11-22_18,293.5436
2020-11-23_00,293.64563
2020-11-23_06,290.25418
2020-11-23_12,288.83228
2020-11-23_18,288.8905
2020-11-24_00,288.489
2020-11-24_06,288.09875
2020-11-24_12,287.1571
2020-11-24_18,286.23914
2020-11-25_00,290.98944
2020-11-25_06,292.22906
2020-11-25_12,291.84668
2020-11-25_18,289.70563
2020-11-26_00,290.35727
2020-11-26_06,291.41022
2020-11-26_12,290.34503
2020-11-26_18,290.82782
2020-11-27_00,291.15796
2020-11-27_06,291.33972
2020-11-27_12,289.43518
2020-11-27_18,289.58405
2020-11-28_00,291.7605
2020-11-28_06,289.06738
2020-11-28_12,286.7133
2020-11-28_18,286.5263
2020-11-29_00,287.82846
2020-11-29_06,288.55017
2020-11-29_12,286.2423
2020-11-29_18,285.32217
2020-11-30_00,286.84445
2020-11-30_06,288.0954
2020-11-30_12,286.5251
2020-11-30_18,288.36176
2020-12-01_00,288.42078
2020-12-01_06,287.47998
2020-12-01_12,286.2728
2020-12-01_18,286.92752
2020-12-02_00,289.0345
2020-12-02_06,289.21933
2020-12-02_12,286.28973
2020-12-02_18,287.75256
2020-12-03_00,290.96594
2020-12-03_06,287.2342
2020-12-03_12,286.57056
2020-12-03_18,286.9104
2020-12-04_00,287.3866
2020-12-04_06,285.8837
2020-12-04_12,284.94113
2020-12-04_18,286.07703
2020-12-05_00,285.85474
2020-12-05_06,287.9409
2020-12-05_12,285.71936
2020-12-05_18,284.97565
2020-12-06_00,286.82117
2020-12-06_06,290.3708
2020-12-06_12,288.135
2020-12-06_18,287.88782
2020-12-07_00,287.8993
2020-12-07_06,291.53534
2020-12-07_12,289.07144
2020-12-07_18,291.05682
2020-12-08_00,291.25385
2020-12-08_06,288.06372
2020-12-08_12,287.1604
2020-12-08_18,287.20267
2020-12-09_00,286.35037
2020-12-09_06,286.25668
2020-12-09_12,285.51392
2020-12-09_18,284.62006
2020-12-10_00,286.99927
2020-12-10_06,288.74252
2020-12-10_12,290.964
2020-12-10_18,285.0073
2020-12-11_00,288.90393
2020-12-11_06,287.97702
2020-12-11_12,288.37592
2020-12-11_18,287.90704
2020-12-12_00,289.9336
2020-12-12_06,288.31512
2020-12-12_12,287.16788
2020-12-12_18,284.8316
2020-12-13_00,285.96622
2020-12-13_06,286.3941
2020-12-13_12,284.86954
2020-12-13_18,287.33875
2020-12-14_00,290.892
2020-12-14_06,286.54916
2020-12-14_12,284.20935
2020-12-14_18,284.2704
2020-12-15_00,282.12286
2020-12-15_06,283.5595
2020-12-15_12,282.60016
2020-12-15_18,280.3328
2020-12-16_00,281.16992
2020-12-16_06,282.4566
2020-12-16_12,281.87195
2020-12-16_18,281.0185
2020-12-17_00,281.7161
2020-12-17_06,283.6074
2020-12-17_12,280.37994
2020-12-17_18,282.93616
2020-12-18_00,282.74817
2020-12-18_06,285.12408
2020-12-18_12,282.30664
2020-12-18_18,284.9947
2020-12-19_00,283.6869
2020-12-19_06,283.26562
2020-12-19_12,281.58652
2020-12-19_18,280.60614
2020-12-20_00,281.95782
2020-12-20_06,280.69052
2020-12-20_12,280.63818
2020-12-20_18,280.78796
2020-12-21_00,281.1587
2020-12-21_06,282.36472
2020-12-21_12,282.55444
2020-12-21_18,281.72064
2020-12-22_00,283.56317
2020-12-22_06,287.203
2020-12-22_12,283.5968
2020-12-22_18,283.93887
2020-12-23_00,286.0711
2020-12-23_06,287.6807
2020-12-23_12,284.74036
2020-12-23_18,287.77316
2020-12-24_00,287.97766
2020-12-24_06,288.92392
2020-12-24_12,286.02747
2020-12-24_18,289.41504
2020-12-25_00,290.0022
2020-12-25_06,284.61597
2020-12-25_12,285.3833
2020-12-25_18,281.70514
2020-12-26_00,281.70178
2020-12-26_06,283.8587
2020-12-26_12,281.17535
2020-12-26_18,284.7293
2020-12-27_00,284.52124
2020-12-27_06,285.24646
2020-12-27_12,284.01016
2020-12-27_18,284.33774
2020-12-28_00,287.10504
2020-12-28_06,288.86737
2020-12-28_12,286.6037
2020-12-28_18,286.64066
2020-12-29_00,287.2066
2020-12-29_06,288.08484
2020-12-29_12,287.8725
2020-12-29_18,288.93173
2020-12-30_00,292.04977
2020-12-30_06,290.37537
2020-12-30_12,284.8647
2020-12-30_18,280.77338
2020-12-31_00,279.0731
2020-12-31_06,280.89294
2020-12-31_12,280.12866
2020-12-31_18,282.34454
