Date,Average temperature [K]
2020-09-07_00,294.87878
2020-09-07_06,295.81512
2020-09-07_12,294.17334
2020-09-07_18,293.45038
2020-09-08_00,295.78098
2020-09-08_06,299.0177
2020-09-08_12,293.5121
2020-09-08_18,289.78796
2020-09-09_00,293.71326
2020-09-09_06,298.95172
2020-09-09_12,291.79657
2020-09-09_18,290.2691
2020-09-10_00,292.28604
2020-09-10_06,295.27582
2020-09-10_12,291.5451
2020-09-10_18,290.2345
2020-09-11_00,294.51605
2020-09-11_06,298.25537
2020-09-11_12,292.67432
2020-09-11_18,290.87347
2020-09-12_00,293.47693
2020-09-12_06,296.67184
2020-09-12_12,293.16364
2020-09-12_18,291.22116
2020-09-13_00,292.90222
2020-09-13_06,295.17834
2020-09-13_12,292.28217
2020-09-13_18,289.43903
2020-09-14_00,292.37878
2020-09-14_06,296.8865
2020-09-14_12,290.13992
2020-09-14_18,288.64386
2020-09-15_00,290.52246
2020-09-15_06,294.35706
2020-09-15_12,289.726
2020-09-15_18,288.0562
2020-09-16_00,290.73386
2020-09-16_06,295.6327
2020-09-16_12,291.06104
2020-09-16_18,289.76587
2020-09-17_00,293.17206
2020-09-17_06,297.01697
2020-09-17_12,292.01422
2020-09-17_18,292.35056
2020-09-18_00,294.62323
2020-09-18_06,296.08514
2020-09-18_12,292.3228
2020-09-18_18,290.16638
2020-09-19_00,290.0633
2020-09-19_06,295.4481
2020-09-19_12,289.25116
2020-09-19_18,286.59045
2020-09-20_00,287.90585
2020-09-20_06,292.1161
2020-09-20_12,288.11615
2020-09-20_18,286.1373
2020-09-21_00,289.11566
2020-09-21_06,293.5103
2020-09-21_12,288.21295
2020-09-21_18,286.3497
2020-09-22_00,289.40167
2020-09-22_06,293.69788
2020-09-22_12,288.424
2020-09-22_18,286.8803
2020-09-23_00,288.09674
2020-09-23_06,290.04013
2020-09-23_12,287.67712
2020-09-23_18,287.125
2020-09-24_00,287.7979
2020-09-24_06,291.7022
2020-09-24_12,287.8214
2020-09-24_18,286.4642
2020-09-25_00,287.2083
2020-09-25_06,288.46057
2020-09-25_12,288.02228
2020-09-25_18,287.89615
2020-09-26_00,289.84256
2020-09-26_06,291.7967
2020-09-26_12,288.20447
2020-09-26_18,286.83954
2020-09-27_00,288.94626
2020-09-27_06,292.02966
2020-09-27_12,286.00623
2020-09-27_18,283.01007
2020-09-28_00,286.2904
2020-09-28_06,291.6255
2020-09-28_12,285.67838
2020-09-28_18,283.47287
2020-09-29_00,286.0334
2020-09-29_06,291.29736
2020-09-29_12,285.80624
2020-09-29_18,282.15277
2020-09-30_00,286.4898
2020-09-30_06,293.18
2020-09-30_12,287.32275
2020-09-30_18,285.33237
2020-10-01_00,287.262
2020-10-01_06,291.73907
2020-10-01_12,286.33752
2020-10-01_18,282.85242
2020-10-02_00,286.5327
2020-10-02_06,294.10223
2020-10-02_12,287.06683
2020-10-02_18,284.75275
2020-10-03_00,287.42862
2020-10-03_06,290.99133
2020-10-03_12,287.2174
2020-10-03_18,285.86987
2020-10-04_00,287.29572
2020-10-04_06,291.26776
2020-10-04_12,288.49432
2020-10-04_18,287.51144
2020-10-05_00,288.6799
2020-10-05_06,291.4869
2020-10-05_12,284.31305
2020-10-05_18,280.84964
2020-10-06_00,283.9807
2020-10-06_06,288.83362
2020-10-06_12,283.76117
2020-10-06_18,281.25934
2020-10-07_00,283.85443
2020-10-07_06,286.80505
2020-10-07_12,282.98978
2020-10-07_18,281.74533
2020-10-08_00,282.0103
2020-10-08_06,282.69733
2020-10-08_12,282.18475
2020-10-08_18,282.09918
2020-10-09_00,282.53058
2020-10-09_06,282.62405
2020-10-09_12,282.54004
2020-10-09_18,282.54514
2020-10-10_00,283.77307
2020-10-10_06,286.19772
2020-10-10_12,285.43274
2020-10-10_18,285.2732
2020-10-11_00,287.80884
2020-10-11_06,293.48682
2020-10-11_12,288.23785
2020-10-11_18,285.51135
2020-10-12_00,288.58148
2020-10-12_06,294.9032
2020-10-12_12,289.50592
2020-10-12_18,287.05646
2020-10-13_00,288.6409
2020-10-13_06,292.03632
2020-10-13_12,287.03317
2020-10-13_18,285.88086
2020-10-14_00,287.1272
2020-10-14_06,290.89038
2020-10-14_12,285.5653
2020-10-14_18,284.64453
2020-10-15_00,284.63657
2020-10-15_06,287.55518
2020-10-15_12,282.72845
2020-10-15_18,280.06488
2020-10-16_00,280.99353
2020-10-16_06,287.38123
2020-10-16_12,282.966
2020-10-16_18,280.3615
2020-10-17_00,279.82483
2020-10-17_06,280.07498
2020-10-17_12,279.1848
2020-10-17_18,278.0185
2020-10-18_00,280.59946
2020-10-18_06,285.8037
2020-10-18_12,279.7096
2020-10-18_18,278.00916
2020-10-19_00,279.0778
2020-10-19_06,280.6325
2020-10-19_12,278.4082
2020-10-19_18,277.216
2020-10-20_00,280.5677
2020-10-20_06,287.87964
2020-10-20_12,280.49054
2020-10-20_18,276.99365
2020-10-21_00,280.01727
2020-10-21_06,286.61096
2020-10-21_12,280.91907
2020-10-21_18,280.05548
2020-10-22_00,281.90137
2020-10-22_06,286.28894
2020-10-22_12,283.90488
2020-10-22_18,283.8277
2020-10-23_00,284.66663
2020-10-23_06,284.90292
2020-10-23_12,281.3236
2020-10-23_18,279.05145
2020-10-24_00,280.57568
2020-10-24_06,282.79663
2020-10-24_12,277.79358
2020-10-24_18,276.12558
2020-10-25_00,278.70154
2020-10-25_06,285.28778
2020-10-25_12,278.37885
2020-10-25_18,275.23413
2020-10-26_00,279.18207
2020-10-26_06,286.87006
2020-10-26_12,280.73364
2020-10-26_18,277.99426
2020-10-27_00,280.1143
2020-10-27_06,286.65674
2020-10-27_12,280.74146
2020-10-27_18,277.7306
2020-10-28_00,279.65594
2020-10-28_06,286.5936
2020-10-28_12,280.78815
2020-10-28_18,278.2788
2020-10-29_00,280.5542
2020-10-29_06,285.50836
2020-10-29_12,278.69678
2020-10-29_18,276.3422
2020-10-30_00,279.2024
2020-10-30_06,282.85724
2020-10-30_12,275.97327
2020-10-30_18,273.61487
2020-10-31_00,277.63892
2020-10-31_06,285.07733
2020-10-31_12,277.4699
2020-10-31_18,274.83136
2020-11-01_00,278.31366
2020-11-01_06,285.52155
2020-11-01_12,279.87628
2020-11-01_18,278.63858
2020-11-02_00,281.60358
2020-11-02_06,283.49997
2020-11-02_12,282.10156
2020-11-02_18,281.06323
2020-11-03_00,281.40076
2020-11-03_06,285.35397
2020-11-03_12,278.21857
2020-11-03_18,275.05966
2020-11-04_00,275.69855
2020-11-04_06,280.04745
2020-11-04_12,275.27017
2020-11-04_18,272.11304
2020-11-05_00,275.91504
2020-11-05_06,284.66364
2020-11-05_12,276.7167
2020-11-05_18,275.20462
2020-11-06_00,278.3028
2020-11-06_06,283.1301
2020-11-06_12,278.88718
2020-11-06_18,279.39697
2020-11-07_00,281.8696
2020-11-07_06,285.039
2020-11-07_12,284.04547
2020-11-07_18,283.85547
2020-11-08_00,283.31116
2020-11-08_06,286.86285
2020-11-08_12,279.7558
2020-11-08_18,276.5843
2020-11-09_00,277.0359
2020-11-09_06,280.49774
2020-11-09_12,274.70978
2020-11-09_18,273.51843
2020-11-10_00,275.50388
2020-11-10_06,280.22955
2020-11-10_12,274.7096
2020-11-10_18,272.22156
2020-11-11_00,275.37762
2020-11-11_06,279.15924
2020-11-11_12,274.401
2020-11-11_18,271.92535
2020-11-12_00,275.1494
2020-11-12_06,283.0882
2020-11-12_12,276.90506
2020-11-12_18,274.62506
2020-11-13_00,278.1941
2020-11-13_06,286.99423
2020-11-13_12,278.61578
2020-11-13_18,275.09778
2020-11-14_00,278.25922
2020-11-14_06,285.18445
2020-11-14_12,277.48587
2020-11-14_18,273.1811
2020-11-15_00,276.34802
2020-11-15_06,285.39032
2020-11-15_12,279.21405
2020-11-15_18,278.66437
2020-11-16_00,282.40118
2020-11-16_06,287.872
2020-11-16_12,280.08655
2020-11-16_18,277.4397
2020-11-17_00,280.29355
2020-11-17_06,287.1862
2020-11-17_12,279.9314
2020-11-17_18,278.4048
2020-11-18_00,281.04843
2020-11-18_06,289.31525
2020-11-18_12,283.387
2020-11-18_18,280.47293
2020-11-19_00,283.78357
2020-11-19_06,289.22882
2020-11-19_12,286.3368
2020-11-19_18,285.05606
2020-11-20_00,286.59537
2020-11-20_06,287.3952
2020-11-20_12,283.36194
2020-11-20_18,280.07196
2020-11-21_00,280.17133
2020-11-21_06,281.99658
2020-11-21_12,277.83673
2020-11-21_18,274.37695
2020-11-22_00,277.70844
2020-11-22_06,284.9461
2020-11-22_12,282.69217
2020-11-22_18,281.57535
2020-11-23_00,281.4132
2020-11-23_06,282.20584
2020-11-23_12,275.51782
2020-11-23_18,273.34802
2020-11-24_00,275.49634
2020-11-24_06,281.6881
2020-11-24_12,276.3324
2020-11-24_18,275.5785
2020-11-25_00,278.12128
2020-11-25_06,284.22418
2020-11-25_12,277.563
2020-11-25_18,274.315
2020-11-26_00,276.46518
2020-11-26_06,282.669
2020-11-26_12,278.82843
2020-11-26_18,276.6579
2020-11-27_00,277.96753
2020-11-27_06,282.64246
2020-11-27_12,280.31262
2020-11-27_18,279.02643
2020-11-28_00,277.3225
2020-11-28_06,277.96973
2020-11-28_12,272.0292
2020-11-28_18,271.30463
2020-11-29_00,272.92612
2020-11-29_06,279.14197
2020-11-29_12,274.29065
2020-11-29_18,271.9169
2020-11-30_00,273.58517
2020-11-30_06,279.93085
2020-11-30_12,274.06073
2020-11-30_18,271.0229
2020-12-01_00,273.00623
2020-12-01_06,280.14404
2020-12-01_12,274.306
2020-12-01_18,272.9988
2020-12-02_00,274.9417
2020-12-02_06,281.26767
2020-12-02_12,276.89423
2020-12-02_18,275.34338
2020-12-03_00,276.2511
2020-12-03_06,278.94708
2020-12-03_12,274.6819
2020-12-03_18,272.6277
2020-12-04_00,273.7201
2020-12-04_06,277.85538
2020-12-04_12,271.97238
2020-12-04_18,271.49744
2020-12-05_00,274.344
2020-12-05_06,280.90768
2020-12-05_12,273.99524
2020-12-05_18,269.98346
2020-12-06_00,273.28845
2020-12-06_06,280.59393
2020-12-06_12,273.43335
2020-12-06_18,270.93958
2020-12-07_00,272.26843
2020-12-07_06,281.84198
2020-12-07_12,276.37662
2020-12-07_18,274.72333
2020-12-08_00,276.20306
2020-12-08_06,279.09595
2020-12-08_12,274.7854
2020-12-08_18,272.7056
2020-12-09_00,273.3582
2020-12-09_06,279.10434
2020-12-09_12,272.91577
2020-12-09_18,270.35736
2020-12-10_00,273.24585
2020-12-10_06,281.09457
2020-12-10_12,274.85217
2020-12-10_18,271.43063
2020-12-11_00,273.18616
2020-12-11_06,280.7861
2020-12-11_12,275.36664
2020-12-11_18,272.79718
2020-12-12_00,274.58594
2020-12-12_06,279.6159
2020-12-12_12,275.24014
2020-12-12_18,271.54987
2020-12-13_00,273.92227
2020-12-13_06,277.1734
2020-12-13_12,272.87393
2020-12-13_18,272.78992
2020-12-14_00,272.52042
2020-12-14_06,273.4481
2020-12-14_12,269.52478
2020-12-14_18,268.20154
2020-12-15_00,269.60236
2020-12-15_06,271.2055
2020-12-15_12,267.8814
2020-12-15_18,265.91385
2020-12-16_00,267.17236
2020-12-16_06,269.8062
2020-12-16_12,267.26355
2020-12-16_18,265.62836
2020-12-17_00,266.91873
2020-12-17_06,270.57126
2020-12-17_12,266.61334
2020-12-17_18,266.13586
2020-12-18_00,267.8468
2020-12-18_06,273.94928
2020-12-18_12,270.8877
2020-12-18_18,270.5611
2020-12-19_00,269.8612
2020-12-19_06,271.94434
2020-12-19_12,267.33603
2020-12-19_18,266.1701
2020-12-20_00,267.8631
2020-12-20_06,270.9996
2020-12-20_12,266.45508
2020-12-20_18,264.0443
2020-12-21_00,266.0293
2020-12-21_06,273.84958
2020-12-21_12,267.6897
2020-12-21_18,266.20258
2020-12-22_00,268.22577
2020-12-22_06,276.05066
2020-12-22_12,269.93518
2020-12-22_18,268.76456
2020-12-23_00,270.5125
2020-12-23_06,277.3262
2020-12-23_12,271.0338
2020-12-23_18,268.92062
2020-12-24_00,270.91028
2020-12-24_06,276.76523
2020-12-24_12,273.0182
2020-12-24_18,272.2798
2020-12-25_00,272.4319
2020-12-25_06,274.40308
2020-12-25_12,269.73877
2020-12-25_18,268.6021
2020-12-26_00,269.32922
2020-12-26_06,274.8133
2020-12-26_12,270.32867
2020-12-26_18,268.5965
2020-12-27_00,269.8518
2020-12-27_06,277.71228
2020-12-27_12,272.73087
2020-12-27_18,271.63266
2020-12-28_00,272.20563
2020-12-28_06,278.93134
2020-12-28_12,272.8327
2020-12-28_18,269.8467
2020-12-29_00,271.17096
2020-12-29_06,279.6825
2020-12-29_12,274.85883
2020-12-29_18,274.06747
2020-12-30_00,277.13425
2020-12-30_06,277.03455
2020-12-30_12,268.19135
2020-12-30_18,264.5312
2020-12-31_00,265.27377
2020-12-31_06,268.97107
2020-12-31_12,265.7683
2020-12-31_18,266.3294
