Date,Average temperature [K]
2020-09-06_18,300.17743
2020-09-07_00,302.8402
2020-09-07_06,304.0832
2020-09-07_12,302.42285
2020-09-07_18,301.5417
2020-09-08_00,301.4802
2020-09-08_06,301.95667
2020-09-08_12,300.28064
2020-09-08_18,299.6283
2020-09-09_00,301.05115
2020-09-09_06,299.35992
2020-09-09_12,299.80878
2020-09-09_18,297.1573
2020-09-10_00,297.79483
2020-09-10_06,299.5385
2020-09-10_12,298.22528
2020-09-10_18,296.4176
2020-09-11_00,298.34418
2020-09-11_06,299.8462
2020-09-11_12,298.99658
2020-09-11_18,297.69037
2020-09-12_00,299.30457
2020-09-12_06,300.04538
2020-09-12_12,297.4312
2020-09-12_18,297.19724
2020-09-13_00,298.33533
2020-09-13_06,297.6764
2020-09-13_12,294.90472
2020-09-13_18,294.81598
2020-09-14_00,296.26843
2020-09-14_06,296.27274
2020-09-14_12,295.8362
2020-09-14_18,294.90802
2020-09-15_00,295.69092
2020-09-15_06,296.61243
2020-09-15_12,296.80023
2020-09-15_18,296.56207
2020-09-16_00,296.86472
2020-09-16_06,297.6996
2020-09-16_12,298.18066
2020-09-16_18,297.64673
2020-09-17_00,297.35175
2020-09-17_06,299.2616
2020-09-17_12,297.24713
2020-09-17_18,297.01608
2020-09-18_00,295.74335
2020-09-18_06,295.28534
2020-09-18_12,295.044
2020-09-18_18,295.14343
2020-09-19_00,296.37286
2020-09-19_06,297.46567
2020-09-19_12,295.64862
2020-09-19_18,296.08313
2020-09-20_00,295.9791
2020-09-20_06,297.37537
2020-09-20_12,296.47845
2020-09-20_18,294.7413
2020-09-21_00,294.91937
2020-09-21_06,295.7198
2020-09-21_12,295.18414
2020-09-21_18,294.29355
2020-09-22_00,294.1507
2020-09-22_06,296.29407
2020-09-22_12,295.98602
2020-09-22_18,295.31097
2020-09-23_00,296.84235
2020-09-23_06,298.81357
2020-09-23_12,295.20056
2020-09-23_18,295.3286
2020-09-24_00,294.90143
2020-09-24_06,295.9156
2020-09-24_12,293.51575
2020-09-24_18,293.59848
2020-09-25_00,293.20685
2020-09-25_06,292.87366
2020-09-25_12,292.83527
2020-09-25_18,292.84048
2020-09-26_00,293.2239
2020-09-26_06,294.59113
2020-09-26_12,294.1366
2020-09-26_18,293.47772
2020-09-27_00,293.37204
2020-09-27_06,293.61658
2020-09-27_12,292.66736
2020-09-27_18,292.06818
2020-09-28_00,293.1488
2020-09-28_06,293.66504
2020-09-28_12,291.95084
2020-09-28_18,291.52756
2020-09-29_00,292.75116
2020-09-29_06,294.7798
2020-09-29_12,294.5875
2020-09-29_18,291.34955
2020-09-30_00,292.00397
2020-09-30_06,294.6131
2020-09-30_12,293.24023
2020-09-30_18,292.45346
2020-10-01_00,293.9617
2020-10-01_06,292.5423
2020-10-01_12,293.12024
2020-10-01_18,292.3192
2020-10-02_00,293.01465
2020-10-02_06,294.44452
2020-10-02_12,293.47113
2020-10-02_18,293.77716
2020-10-03_00,293.77725
2020-10-03_06,292.46448
2020-10-03_12,293.50208
2020-10-03_18,293.2727
2020-10-04_00,292.1385
2020-10-04_06,293.52167
2020-10-04_12,293.88153
2020-10-04_18,293.50656
2020-10-05_00,292.0461
2020-10-05_06,292.1285
2020-10-05_12,293.10406
2020-10-05_18,292.02933
2020-10-06_00,292.427
2020-10-06_06,292.04065
2020-10-06_12,291.87006
2020-10-06_18,292.148
2020-10-07_00,292.06
2020-10-07_06,292.37
2020-10-07_12,291.2217
2020-10-07_18,291.1467
2020-10-08_00,290.31696
2020-10-08_06,291.2564
2020-10-08_12,291.04755
2020-10-08_18,289.97614
2020-10-09_00,290.04132
2020-10-09_06,292.78323
2020-10-09_12,290.80957
2020-10-09_18,290.79758
2020-10-10_00,292.52795
2020-10-10_06,294.2607
2020-10-10_12,293.15295
2020-10-10_18,292.2234
2020-10-11_00,294.21362
2020-10-11_06,295.49072
2020-10-11_12,293.9229
2020-10-11_18,293.5382
2020-10-12_00,295.0893
2020-10-12_06,295.745
2020-10-12_12,293.21686
2020-10-12_18,292.93048
2020-10-13_00,293.03934
2020-10-13_06,292.14032
2020-10-13_12,291.311
2020-10-13_18,291.11133
2020-10-14_00,291.79028
2020-10-14_06,292.4021
2020-10-14_12,290.42908
2020-10-14_18,290.229
2020-10-15_00,289.28696
2020-10-15_06,289.3164
2020-10-15_12,289.61176
2020-10-15_18,287.7968
2020-10-16_00,287.47058
2020-10-16_06,290.60046
2020-10-16_12,290.26532
2020-10-16_18,289.2199
2020-10-17_00,287.22522
2020-10-17_06,288.74344
2020-10-17_12,289.56274
2020-10-17_18,290.14642
2020-10-18_00,289.19565
2020-10-18_06,290.56543
2020-10-18_12,289.72668
2020-10-18_18,290.0614
2020-10-19_00,290.1779
2020-10-19_06,291.0412
2020-10-19_12,289.7085
2020-10-19_18,289.5666
2020-10-20_00,290.20343
2020-10-20_06,291.95386
2020-10-20_12,288.74298
2020-10-20_18,287.58545
2020-10-21_00,287.49384
2020-10-21_06,293.32043
2020-10-21_12,290.29114
2020-10-21_18,291.74445
2020-10-22_00,291.87158
2020-10-22_06,293.14197
2020-10-22_12,293.025
2020-10-22_18,291.13873
2020-10-23_00,291.50208
2020-10-23_06,290.29745
2020-10-23_12,289.32898
2020-10-23_18,289.38544
2020-10-24_00,288.95557
2020-10-24_06,286.05835
2020-10-24_12,287.4171
2020-10-24_18,288.98642
2020-10-25_00,288.69324
2020-10-25_06,290.26776
2020-10-25_12,289.42914
2020-10-25_18,289.44263
2020-10-26_00,289.74506
2020-10-26_06,288.84808
2020-10-26_12,288.59985
2020-10-26_18,287.52356
2020-10-27_00,287.7139
2020-10-27_06,290.65674
2020-10-27_12,287.99048
2020-10-27_18,287.37854
2020-10-28_00,287.94305
2020-10-28_06,290.35825
2020-10-28_12,289.5313
2020-10-28_18,289.25
2020-10-29_00,289.2002
2020-10-29_06,287.9903
2020-10-29_12,287.78857
2020-10-29_18,286.8998
2020-10-30_00,286.31226
2020-10-30_06,286.63116
2020-10-30_12,286.2423
2020-10-30_18,284.91418
2020-10-31_00,286.87183
2020-10-31_06,289.78534
2020-10-31_12,286.63055
2020-10-31_18,286.19415
2020-11-01_00,288.5876
2020-11-01_06,289.92584
2020-11-01_12,289.75128
2020-11-01_18,288.68448
2020-11-02_00,288.87848
2020-11-02_06,288.5151
2020-11-02_12,288.5923
2020-11-02_18,287.25513
2020-11-03_00,287.1493
2020-11-03_06,287.11716
2020-11-03_12,285.7674
2020-11-03_18,284.04404
2020-11-04_00,284.4671
2020-11-04_06,285.46152
2020-11-04_12,286.45035
2020-11-04_18,284.91772
2020-11-05_00,287.12988
2020-11-05_06,289.00934
2020-11-05_12,288.23672
2020-11-05_18,287.2842
2020-11-06_00,287.93317
2020-11-06_06,289.73898
2020-11-06_12,288.94138
2020-11-06_18,289.26367
2020-11-07_00,288.1904
2020-11-07_06,290.70355
2020-11-07_12,289.1729
2020-11-07_18,288.72803
2020-11-08_00,289.6183
2020-11-08_06,289.7193
2020-11-08_12,286.7802
2020-11-08_18,284.31818
2020-11-09_00,284.00073
2020-11-09_06,282.841
2020-11-09_12,282.96124
2020-11-09_18,281.8026
2020-11-10_00,282.06442
2020-11-10_06,282.3736
2020-11-10_12,283.15295
2020-11-10_18,282.63953
2020-11-11_00,283.133
2020-11-11_06,283.6895
2020-11-11_12,282.4933
2020-11-11_18,281.78522
2020-11-12_00,282.65967
2020-11-12_06,286.59308
2020-11-12_12,283.52957
2020-11-12_18,282.87457
2020-11-13_00,284.55737
2020-11-13_06,288.6783
2020-11-13_12,286.06696
2020-11-13_18,285.8214
2020-11-14_00,287.5307
2020-11-14_06,287.8202
2020-11-14_12,284.9805
2020-11-14_18,283.23822
2020-11-15_00,285.8114
2020-11-15_06,288.85468
2020-11-15_12,287.34442
2020-11-15_18,286.24542
2020-11-16_00,287.80646
2020-11-16_06,290.79144
2020-11-16_12,285.79016
2020-11-16_18,284.3015
2020-11-17_00,285.56503
2020-11-17_06,288.47818
2020-11-17_12,286.8186
2020-11-17_18,285.9922
2020-11-18_00,287.74472
2020-11-18_06,290.33673
2020-11-18_12,288.44363
2020-11-18_18,286.20145
2020-11-19_00,289.99744
2020-11-19_06,293.10333
2020-11-19_12,291.85974
2020-11-19_18,290.44717
2020-11-20_00,290.72916
2020-11-20_06,289.25018
2020-11-20_12,288.65247
2020-11-20_18,287.2746
2020-11-21_00,285.80365
2020-11-21_06,286.43164
2020-11-21_12,285.49884
2020-11-21_18,285.1919
2020-11-22_00,284.9013
2020-11-22_06,287.1839
2020-11-22_12,287.36795
2020-11-22_18,284.1857
2020-11-23_00,284.05237
2020-11-23_06,283.9905
2020-11-23_12,283.698
2020-11-23_18,283.60925
2020-11-24_00,285.2815
2020-11-24_06,285.87756
2020-11-24_12,283.79578
2020-11-24_18,283.87048
2020-11-25_00,284.35516
2020-11-25_06,286.44635
2020-11-25_12,285.28076
2020-11-25_18,285.4776
2020-11-26_00,287.0731
2020-11-26_06,284.74713
2020-11-26_12,284.77228
2020-11-26_18,284.32977
2020-11-27_00,282.60278
2020-11-27_06,284.77234
2020-11-27_12,285.00647
2020-11-27_18,283.43268
2020-11-28_00,283.5769
2020-11-28_06,281.88672
2020-11-28_12,282.36124
2020-11-28_18,281.22308
2020-11-29_00,282.22348
2020-11-29_06,283.04187
2020-11-29_12,282.10168
2020-11-29_18,282.39346
2020-11-30_00,281.801
2020-11-30_06,282.6872
2020-11-30_12,283.05878
2020-11-30_18,282.5844
2020-12-01_00,283.01697
2020-12-01_06,283.15088
2020-12-01_12,282.89194
2020-12-01_18,281.70828
2020-12-02_00,282.96075
2020-12-02_06,283.06943
2020-12-02_12,281.21405
2020-12-02_18,281.57385
2020-12-03_00,282.18518
2020-12-03_06,282.32404
2020-12-03_12,280.6433
2020-12-03_18,281.011
2020-12-04_00,282.3363
2020-12-04_06,282.3373
2020-12-04_12,282.6721
2020-12-04_18,281.6073
2020-12-05_00,281.6975
2020-12-05_06,282.90915
2020-12-05_12,282.61633
2020-12-05_18,281.93414
2020-12-06_00,282.4901
2020-12-06_06,284.404
2020-12-06_12,283.74487
2020-12-06_18,283.56018
2020-12-07_00,284.16296
2020-12-07_06,285.2624
2020-12-07_12,284.30582
2020-12-07_18,282.95917
2020-12-08_00,281.78705
2020-12-08_06,282.2981
2020-12-08_12,282.3108
2020-12-08_18,282.49564
2020-12-09_00,283.199
2020-12-09_06,283.92026
2020-12-09_12,281.261
2020-12-09_18,281.13617
2020-12-10_00,282.38745
2020-12-10_06,283.1058
2020-12-10_12,282.3009
2020-12-10_18,282.0864
2020-12-11_00,282.8849
2020-12-11_06,284.61862
2020-12-11_12,283.66547
2020-12-11_18,283.94855
2020-12-12_00,282.45557
2020-12-12_06,283.3874
2020-12-12_12,282.03458
2020-12-12_18,281.76617
2020-12-13_00,280.30362
2020-12-13_06,280.7613
2020-12-13_12,279.66104
2020-12-13_18,282.6703
2020-12-14_00,277.66202
2020-12-14_06,277.16977
2020-12-14_12,277.4491
2020-12-14_18,277.2987
2020-12-15_00,276.8792
2020-12-15_06,275.49994
2020-12-15_12,276.8697
2020-12-15_18,276.324
2020-12-16_00,276.7915
2020-12-16_06,276.53912
2020-12-16_12,276.01306
2020-12-16_18,276.58636
2020-12-17_00,276.69022
2020-12-17_06,277.40915
2020-12-17_12,277.60504
2020-12-17_18,278.24622
2020-12-18_00,278.9342
2020-12-18_06,279.59283
2020-12-18_12,280.4375
2020-12-18_18,276.98248
2020-12-19_00,276.87976
2020-12-19_06,275.73535
2020-12-19_12,276.03427
2020-12-19_18,276.45428
2020-12-20_00,276.29962
2020-12-20_06,276.6202
2020-12-20_12,276.31152
2020-12-20_18,277.15906
2020-12-21_00,277.9536
2020-12-21_06,279.5283
2020-12-21_12,279.06323
2020-12-21_18,279.5771
2020-12-22_00,281.1584
2020-12-22_06,280.8202
2020-12-22_12,279.95618
2020-12-22_18,280.07852
2020-12-23_00,280.54767
2020-12-23_06,283.1392
2020-12-23_12,282.9513
2020-12-23_18,282.63107
2020-12-24_00,282.3683
2020-12-24_06,284.25986
2020-12-24_12,283.67297
2020-12-24_18,279.04053
2020-12-25_00,278.07056
2020-12-25_06,277.61157
2020-12-25_12,278.2827
2020-12-25_18,278.08844
2020-12-26_00,278.2599
2020-12-26_06,279.721
2020-12-26_12,279.0645
2020-12-26_18,278.60284
2020-12-27_00,279.0149
2020-12-27_06,280.71423
2020-12-27_12,280.13077
2020-12-27_18,280.01205
2020-12-28_00,280.16412
2020-12-28_06,281.4582
2020-12-28_12,280.69598
2020-12-28_18,279.35892
2020-12-29_00,279.16754
2020-12-29_06,281.42664
2020-12-29_12,281.2221
2020-12-29_18,278.5377
2020-12-30_00,275.70895
2020-12-30_06,276.32312
2020-12-30_12,275.76263
2020-12-30_18,274.36078
2020-12-31_00,273.40903
2020-12-31_06,273.28552
2020-12-31_12,274.03296
2020-12-31_18,274.53986
