Date,Average temperature [K]
2020-09-06_18,302.18573
2020-09-07_00,301.6903
2020-09-07_06,304.77216
2020-09-07_12,301.14893
2020-09-07_18,301.45526
2020-09-08_00,302.97287
2020-09-08_06,304.35364
2020-09-08_12,300.91736
2020-09-08_18,301.057
2020-09-09_00,302.2865
2020-09-09_06,302.9898
2020-09-09_12,300.09296
2020-09-09_18,299.97125
2020-09-10_00,299.7133
2020-09-10_06,302.45795
2020-09-10_12,300.8239
2020-09-10_18,300.53186
2020-09-11_00,300.24554
2020-09-11_06,302.0918
2020-09-11_12,300.771
2020-09-11_18,299.99506
2020-09-12_00,301.53552
2020-09-12_06,302.3193
2020-09-12_12,301.23785
2020-09-12_18,300.57907
2020-09-13_00,302.55408
2020-09-13_06,304.2975
2020-09-13_12,303.30414
2020-09-13_18,301.06647
2020-09-14_00,301.82556
2020-09-14_06,302.6658
2020-09-14_12,301.79422
2020-09-14_18,298.69513
2020-09-15_00,301.70117
2020-09-15_06,300.08264
2020-09-15_12,300.04193
2020-09-15_18,299.26324
2020-09-16_00,301.07516
2020-09-16_06,301.00378
2020-09-16_12,298.6831
2020-09-16_18,299.46265
2020-09-17_00,300.97284
2020-09-17_06,303.32166
2020-09-17_12,302.52496
2020-09-17_18,301.6074
2020-09-18_00,302.98602
2020-09-18_06,303.41083
2020-09-18_12,301.20514
2020-09-18_18,300.21814
2020-09-19_00,301.94415
2020-09-19_06,301.78452
2020-09-19_12,300.60956
2020-09-19_18,299.21936
2020-09-20_00,299.64804
2020-09-20_06,298.36023
2020-09-20_12,296.58148
2020-09-20_18,296.587
2020-09-21_00,297.91058
2020-09-21_06,299.20807
2020-09-21_12,298.20367
2020-09-21_18,296.78867
2020-09-22_00,299.2708
2020-09-22_06,298.54114
2020-09-22_12,297.5324
2020-09-22_18,298.9306
2020-09-23_00,297.72565
2020-09-23_06,299.24472
2020-09-23_12,299.73718
2020-09-23_18,298.94482
2020-09-24_00,300.0313
2020-09-24_06,298.94098
2020-09-24_12,298.93665
2020-09-24_18,299.90024
2020-09-25_00,300.3963
2020-09-25_06,300.93713
2020-09-25_12,301.9715
2020-09-25_18,300.10757
2020-09-26_00,299.99344
2020-09-26_06,299.68732
2020-09-26_12,299.28552
2020-09-26_18,299.30292
2020-09-27_00,297.4033
2020-09-27_06,298.3202
2020-09-27_12,297.00476
2020-09-27_18,297.34015
2020-09-28_00,297.9325
2020-09-28_06,298.47656
2020-09-28_12,298.9191
2020-09-28_18,298.40012
2020-09-29_00,298.16473
2020-09-29_06,297.52637
2020-09-29_12,296.58798
2020-09-29_18,296.3764
2020-09-30_00,297.4566
2020-09-30_06,297.81866
2020-09-30_12,295.1338
2020-09-30_18,295.27133
2020-10-01_00,297.2034
2020-10-01_06,298.3924
2020-10-01_12,297.56116
2020-10-01_18,298.3866
2020-10-02_00,299.16797
2020-10-02_06,299.33856
2020-10-02_12,297.9101
2020-10-02_18,298.43195
2020-10-03_00,299.16153
2020-10-03_06,300.49475
2020-10-03_12,298.193
2020-10-03_18,298.38696
2020-10-04_00,299.65363
2020-10-04_06,299.4826
2020-10-04_12,298.44794
2020-10-04_18,299.28146
2020-10-05_00,300.92502
2020-10-05_06,299.6622
2020-10-05_12,298.2281
2020-10-05_18,297.29642
2020-10-06_00,299.3899
2020-10-06_06,300.24182
2020-10-06_12,297.09418
2020-10-06_18,297.59625
2020-10-07_00,297.48236
2020-10-07_06,297.45935
2020-10-07_12,299.21585
2020-10-07_18,297.57785
2020-10-08_00,297.83014
2020-10-08_06,300.6822
2020-10-08_12,299.00116
2020-10-08_18,299.00055
2020-10-09_00,299.30402
2020-10-09_06,299.76224
2020-10-09_12,299.49854
2020-10-09_18,299.00412
2020-10-10_00,300.40637
2020-10-10_06,300.88815
2020-10-10_12,297.8849
2020-10-10_18,297.8181
2020-10-11_00,299.72778
2020-10-11_06,299.19873
2020-10-11_12,297.45758
2020-10-11_18,298.35022
2020-10-12_00,298.9643
2020-10-12_06,300.17664
2020-10-12_12,297.48395
2020-10-12_18,297.117
2020-10-13_00,298.26248
2020-10-13_06,299.12616
2020-10-13_12,299.15964
2020-10-13_18,298.78125
2020-10-14_00,300.96118
2020-10-14_06,298.9226
2020-10-14_12,298.09656
2020-10-14_18,297.60596
2020-10-15_00,298.79037
2020-10-15_06,297.14502
2020-10-15_12,296.55267
2020-10-15_18,296.21918
2020-10-16_00,295.34753
2020-10-16_06,296.5995
2020-10-16_12,297.37225
2020-10-16_18,297.24774
2020-10-17_00,296.38928
2020-10-17_06,298.07156
2020-10-17_12,295.8728
2020-10-17_18,295.55023
2020-10-18_00,296.28354
2020-10-18_06,297.91357
2020-10-18_12,298.09778
2020-10-18_18,295.9652
2020-10-19_00,298.40054
2020-10-19_06,296.82538
2020-10-19_12,295.771
2020-10-19_18,295.6823
2020-10-20_00,295.50763
2020-10-20_06,296.33276
2020-10-20_12,296.21613
2020-10-20_18,295.03125
2020-10-21_00,295.97723
2020-10-21_06,297.54016
2020-10-21_12,295.29553
2020-10-21_18,295.6258
2020-10-22_00,295.74658
2020-10-22_06,297.641
2020-10-22_12,297.0499
2020-10-22_18,296.03473
2020-10-23_00,297.45422
2020-10-23_06,297.94443
2020-10-23_12,296.11658
2020-10-23_18,295.2375
2020-10-24_00,296.1001
2020-10-24_06,295.04712
2020-10-24_12,294.22766
2020-10-24_18,295.19443
2020-10-25_00,293.97937
2020-10-25_06,295.16083
2020-10-25_12,293.06244
2020-10-25_18,292.62036
2020-10-26_00,294.27094
2020-10-26_06,296.04144
2020-10-26_12,295.94556
2020-10-26_18,293.87854
2020-10-27_00,294.34622
2020-10-27_06,296.29346
2020-10-27_12,295.54907
2020-10-27_18,295.20276
2020-10-28_00,295.6369
2020-10-28_06,297.18393
2020-10-28_12,295.64508
2020-10-28_18,295.4287
2020-10-29_00,295.97998
2020-10-29_06,295.72223
2020-10-29_12,294.72266
2020-10-29_18,295.1298
2020-10-30_00,295.9392
2020-10-30_06,295.01788
2020-10-30_12,294.0421
2020-10-30_18,293.1422
2020-10-31_00,293.45825
2020-10-31_06,294.69403
2020-10-31_12,293.81903
2020-10-31_18,294.90216
2020-11-01_00,293.9284
2020-11-01_06,295.53082
2020-11-01_12,295.29425
2020-11-01_18,295.49796
2020-11-02_00,296.89264
2020-11-02_06,298.20212
2020-11-02_12,296.7832
2020-11-02_18,297.36987
2020-11-03_00,294.76404
2020-11-03_06,295.22067
2020-11-03_12,293.72833
2020-11-03_18,292.7286
2020-11-04_00,291.57355
2020-11-04_06,291.5909
2020-11-04_12,291.68326
2020-11-04_18,291.2937
2020-11-05_00,292.8921
2020-11-05_06,294.74713
2020-11-05_12,292.90372
2020-11-05_18,294.38675
2020-11-06_00,294.43658
2020-11-06_06,296.91623
2020-11-06_12,296.02927
2020-11-06_18,295.32178
2020-11-07_00,297.6655
2020-11-07_06,296.78656
2020-11-07_12,296.61383
2020-11-07_18,295.4453
2020-11-08_00,297.97668
2020-11-08_06,298.37115
2020-11-08_12,295.45013
2020-11-08_18,294.71075
2020-11-09_00,293.32153
2020-11-09_06,292.22186
2020-11-09_12,291.51202
2020-11-09_18,292.77917
2020-11-10_00,293.40378
2020-11-10_06,292.85114
2020-11-10_12,292.57043
2020-11-10_18,292.57703
2020-11-11_00,292.8371
2020-11-11_06,293.21442
2020-11-11_12,292.1808
2020-11-11_18,292.6861
2020-11-12_00,292.47705
2020-11-12_06,292.8377
2020-11-12_12,294.6658
2020-11-12_18,293.06158
2020-11-13_00,295.16675
2020-11-13_06,296.95468
2020-11-13_12,294.5782
2020-11-13_18,294.30383
2020-11-14_00,294.95502
2020-11-14_06,295.71814
2020-11-14_12,293.56204
2020-11-14_18,292.40814
2020-11-15_00,293.87537
2020-11-15_06,296.24677
2020-11-15_12,294.41522
2020-11-15_18,295.8719
2020-11-16_00,296.34796
2020-11-16_06,296.37787
2020-11-16_12,296.2433
2020-11-16_18,296.76245
2020-11-17_00,297.53622
2020-11-17_06,296.36978
2020-11-17_12,294.3816
2020-11-17_18,295.52393
2020-11-18_00,296.2496
2020-11-18_06,295.30695
2020-11-18_12,294.05203
2020-11-18_18,294.44315
2020-11-19_00,296.43542
2020-11-19_06,297.3924
2020-11-19_12,296.41736
2020-11-19_18,297.51993
2020-11-20_00,297.20572
2020-11-20_06,297.78046
2020-11-20_12,296.90247
2020-11-20_18,296.53973
2020-11-21_00,294.6552
2020-11-21_06,296.12305
2020-11-21_12,295.18585
2020-11-21_18,294.45654
2020-11-22_00,294.5595
2020-11-22_06,294.86017
2020-11-22_12,295.5618
2020-11-22_18,296.36978
2020-11-23_00,297.20032
2020-11-23_06,295.9363
2020-11-23_12,295.2224
2020-11-23_18,294.6151
2020-11-24_00,296.97144
2020-11-24_06,296.42493
2020-11-24_12,294.05994
2020-11-24_18,293.50623
2020-11-25_00,294.37616
2020-11-25_06,294.9937
2020-11-25_12,294.18457
2020-11-25_18,292.67194
2020-11-26_00,294.45248
2020-11-26_06,295.82623
2020-11-26_12,295.88214
2020-11-26_18,293.1706
2020-11-27_00,296.3318
2020-11-27_06,295.5824
2020-11-27_12,295.39612
2020-11-27_18,294.16315
2020-11-28_00,294.323
2020-11-28_06,293.85254
2020-11-28_12,291.00137
2020-11-28_18,291.5473
2020-11-29_00,291.86752
2020-11-29_06,291.9906
2020-11-29_12,291.5421
2020-11-29_18,291.94717
2020-11-30_00,291.93674
2020-11-30_06,294.1369
2020-11-30_12,290.82635
2020-11-30_18,291.84222
2020-12-01_00,294.34412
2020-12-01_06,294.36133
2020-12-01_12,293.92465
2020-12-01_18,292.82254
2020-12-02_00,292.07452
2020-12-02_06,294.69003
2020-12-02_12,293.55438
2020-12-02_18,293.77454
2020-12-03_00,294.35413
2020-12-03_06,293.06427
2020-12-03_12,291.94897
2020-12-03_18,291.29224
2020-12-04_00,292.3861
2020-12-04_06,293.24503
2020-12-04_12,291.74924
2020-12-04_18,294.68884
2020-12-05_00,292.94165
2020-12-05_06,293.33737
2020-12-05_12,292.30383
2020-12-05_18,292.14264
2020-12-06_00,292.5653
2020-12-06_06,292.25067
2020-12-06_12,293.13208
2020-12-06_18,294.51038
2020-12-07_00,292.45544
2020-12-07_06,292.81805
2020-12-07_12,292.96207
2020-12-07_18,293.66034
2020-12-08_00,294.99066
2020-12-08_06,292.2644
2020-12-08_12,292.45923
2020-12-08_18,291.79007
2020-12-09_00,291.2576
2020-12-09_06,290.92856
2020-12-09_12,292.2732
2020-12-09_18,292.4516
2020-12-10_00,293.21216
2020-12-10_06,294.6058
2020-12-10_12,291.91028
2020-12-10_18,291.0449
2020-12-11_00,294.65588
2020-12-11_06,293.2773
2020-12-11_12,292.6435
2020-12-11_18,291.50323
2020-12-12_00,291.79736
2020-12-12_06,292.48163
2020-12-12_12,291.96182
2020-12-12_18,288.53424
2020-12-13_00,291.4716
2020-12-13_06,292.0655
2020-12-13_12,293.09317
2020-12-13_18,291.95837
2020-12-14_00,292.88223
2020-12-14_06,290.973
2020-12-14_12,290.8241
2020-12-14_18,288.91003
2020-12-15_00,288.63068
2020-12-15_06,288.3183
2020-12-15_12,287.18854
2020-12-15_18,286.75565
2020-12-16_00,287.01465
2020-12-16_06,286.20367
2020-12-16_12,284.8617
2020-12-16_18,284.9184
2020-12-17_00,286.8362
2020-12-17_06,286.79245
2020-12-17_12,285.02203
2020-12-17_18,285.4889
2020-12-18_00,286.70813
2020-12-18_06,288.14948
2020-12-18_12,288.0791
2020-12-18_18,288.50104
2020-12-19_00,288.01697
2020-12-19_06,289.84375
2020-12-19_12,286.23788
2020-12-19_18,285.6989
2020-12-20_00,286.82306
2020-12-20_06,286.63437
2020-12-20_12,287.40967
2020-12-20_18,286.8319
2020-12-21_00,285.81738
2020-12-21_06,286.9653
2020-12-21_12,287.63403
2020-12-21_18,287.15668
2020-12-22_00,288.58514
2020-12-22_06,290.1366
2020-12-22_12,288.2306
2020-12-22_18,290.08
2020-12-23_00,288.13995
2020-12-23_06,289.27005
2020-12-23_12,288.3058
2020-12-23_18,287.77316
2020-12-24_00,290.0763
2020-12-24_06,290.5826
2020-12-24_12,289.90247
2020-12-24_18,291.4663
2020-12-25_00,293.51294
2020-12-25_06,290.4944
2020-12-25_12,288.93262
2020-12-25_18,286.47516
2020-12-26_00,287.6339
2020-12-26_06,288.61505
2020-12-26_12,287.49078
2020-12-26_18,287.94952
2020-12-27_00,288.56128
2020-12-27_06,290.02136
2020-12-27_12,289.65714
2020-12-27_18,290.1771
2020-12-28_00,290.62604
2020-12-28_06,290.84003
2020-12-28_12,291.64178
2020-12-28_18,291.20413
2020-12-29_00,292.08405
2020-12-29_06,294.0409
2020-12-29_12,292.7265
2020-12-29_18,292.75497
2020-12-30_00,293.7944
2020-12-30_06,293.64978
2020-12-30_12,289.018
2020-12-30_18,285.4848
2020-12-31_00,284.34702
2020-12-31_06,284.34753
2020-12-31_12,284.08276
2020-12-31_18,284.27277
