Date,Average temperature [K]
2020-08-27_12,286.70612
2020-08-27_18,280.88556
2020-08-28_00,277.37633999999997
2020-08-28_06,280.6985
2020-08-28_12,275.31726000000003
2020-08-28_18,272.7249
2020-08-29_00,270.81335
2020-08-29_06,277.9568
2020-08-29_12,278.24597
2020-08-29_18,269.8877
2020-08-30_00,266.97565
2020-08-30_06,279.94843
2020-08-30_12,280.44135
2020-08-30_18,272.80573
2020-08-31_00,270.3956
2020-08-31_06,282.41922
2020-08-31_12,284.02316
2020-08-31_18,275.6671
2020-09-01_00,273.35107
2020-09-01_06,285.67157000000003
2020-09-01_12,286.867
2020-09-01_18,277.8661
2020-09-02_00,274.40906
2020-09-02_06,284.66437
2020-09-02_12,283.11633
2020-09-02_18,277.90875
2020-09-03_00,273.86438
2020-09-03_06,285.15887000000004
2020-09-03_12,282.95367000000005
2020-09-03_18,278.34612999999996
2020-09-04_00,275.6384
2020-09-04_06,280.25647000000004
2020-09-04_12,277.41852
2020-09-04_18,275.50082000000003
2020-09-05_00,275.1125
2020-09-05_06,278.37512000000004
2020-09-05_12,276.9839
2020-09-05_18,274.4423
2020-09-06_00,270.92456
2020-09-06_06,280.52896
2020-09-06_12,278.12523999999996
2020-09-06_18,274.0334
2020-09-07_00,274.74352999999996
2020-09-07_06,280.26337
2020-09-07_12,275.51416
2020-09-07_18,274.77606000000003
2020-09-08_00,272.5217
2020-09-08_06,280.42346000000003
2020-09-08_12,279.72058
2020-09-08_18,274.09558
2020-09-09_00,271.515
2020-09-09_06,282.7315
2020-09-09_12,280.11835
2020-09-09_18,276.2901
2020-09-10_00,272.6415
2020-09-10_06,280.43304
2020-09-10_12,278.1789
2020-09-10_18,273.96106000000003
2020-09-11_00,271.62445
2020-09-11_06,280.28906
2020-09-11_12,280.19824
2020-09-11_18,272.92377
2020-09-12_00,269.1527
2020-09-12_06,279.74167
2020-09-12_12,279.4859
2020-09-12_18,272.18845
2020-09-13_00,269.85046
2020-09-13_06,279.9386
2020-09-13_12,277.74457
2020-09-13_18,270.89996
2020-09-14_00,269.0741
2020-09-14_06,279.1946
2020-09-14_12,278.58133
2020-09-14_18,271.65704
2020-09-15_00,270.20166
2020-09-15_06,279.11242999999996
2020-09-15_12,280.75287000000003
2020-09-15_18,269.66168
2020-09-16_00,266.5864
2020-09-16_06,277.53064
2020-09-16_12,276.3999
2020-09-16_18,270.07153
2020-09-17_00,267.48456
2020-09-17_06,279.09558
2020-09-17_12,277.52692
2020-09-17_18,271.41354
2020-09-18_00,270.06464
2020-09-18_06,279.98505
2020-09-18_12,281.3814
2020-09-18_18,276.05408
2020-09-19_00,270.23467999999997
2020-09-19_06,280.95493
2020-09-19_12,281.85126
2020-09-19_18,271.84045
2020-09-20_00,267.11484
2020-09-20_06,279.60925
2020-09-20_12,279.0434
2020-09-20_18,271.03525
2020-09-21_00,269.75922
2020-09-21_06,277.0562
2020-09-21_12,275.99273999999997
2020-09-21_18,268.80917
2020-09-22_00,265.34943
2020-09-22_06,277.53918
2020-09-22_12,279.44354
2020-09-22_18,270.26117
2020-09-23_00,266.85504
2020-09-23_06,281.32675
2020-09-23_12,279.40466000000004
2020-09-23_18,268.6421
2020-09-24_00,268.17926
2020-09-24_06,278.0108
2020-09-24_12,277.90442
2020-09-24_18,268.78598
2020-09-25_00,266.40216000000004
2020-09-25_06,276.0265
2020-09-25_12,277.3255
2020-09-25_18,271.0851
2020-09-26_00,267.51736
2020-09-26_06,277.8338
2020-09-26_12,278.46716000000004
2020-09-26_18,272.0905
2020-09-27_00,268.45456
2020-09-27_06,277.37244
2020-09-27_12,276.76257000000004
2020-09-27_18,269.67267000000004
2020-09-28_00,268.37097
2020-09-28_06,276.59424
2020-09-28_12,277.5568
2020-09-28_18,268.65353
2020-09-29_00,264.25116
2020-09-29_06,278.40527000000003
2020-09-29_12,278.6788
2020-09-29_18,268.57074
2020-09-30_00,265.91656
2020-09-30_06,277.8128
2020-09-30_12,278.1167
2020-09-30_18,268.48373
2020-10-01_00,265.34012
2020-10-01_06,277.33673
2020-10-01_12,278.07288
2020-10-01_18,266.5863
2020-10-02_00,265.95215
2020-10-02_06,277.2448
2020-10-02_12,277.33002
2020-10-02_18,266.61847
2020-10-03_00,263.84708
2020-10-03_06,276.2257
2020-10-03_12,275.60607999999996
2020-10-03_18,264.3401
2020-10-04_00,264.01056
2020-10-04_06,277.4001
2020-10-04_12,274.83417000000003
2020-10-04_18,265.67502
2020-10-05_00,261.68674
2020-10-05_06,274.4908
2020-10-05_12,273.41022000000004
2020-10-05_18,264.31155
2020-10-06_00,262.95337
2020-10-06_06,275.49962999999997
2020-10-06_12,274.09955
2020-10-06_18,265.71783
2020-10-07_00,263.72455
2020-10-07_06,276.7694
2020-10-07_12,274.17337000000003
2020-10-07_18,263.8713
2020-10-08_00,260.75494
2020-10-08_06,274.82428
2020-10-08_12,274.88934
2020-10-08_18,264.86725
2020-10-09_00,260.9095
2020-10-09_06,275.70023
2020-10-09_12,273.99756
2020-10-09_18,265.71164
2020-10-10_00,261.42004
2020-10-10_06,276.0073
2020-10-10_12,274.56653
2020-10-10_18,265.4099
2020-10-11_00,261.27075
2020-10-11_06,276.1045
2020-10-11_12,276.15143
2020-10-11_18,264.46643
2020-10-12_00,260.95599999999996
2020-10-12_06,277.48523
2020-10-12_12,275.41364
2020-10-12_18,264.29865
2020-10-13_00,262.2278
2020-10-13_06,276.49188
2020-10-13_12,272.35787999999997
2020-10-13_18,262.90283
2020-10-14_00,260.49585
2020-10-14_06,273.83472
2020-10-14_12,271.9364
2020-10-14_18,261.82178
2020-10-15_00,261.0145
2020-10-15_06,274.17383
2020-10-15_12,273.0561
2020-10-15_18,261.06342
2020-10-16_00,258.55115
2020-10-16_06,271.99987999999996
2020-10-16_12,271.05194
2020-10-16_18,261.15594
2020-10-17_00,259.9347
2020-10-17_06,273.68093999999996
2020-10-17_12,271.90894
2020-10-17_18,265.48382999999995
2020-10-18_00,258.7474
2020-10-18_06,273.1421
2020-10-18_12,272.69788
2020-10-18_18,259.51794
2020-10-19_00,258.39566
2020-10-19_06,269.82097999999996
2020-10-19_12,267.90332
2020-10-19_18,257.92987
2020-10-20_00,255.09355
2020-10-20_06,267.46655
2020-10-20_12,264.91486000000003
2020-10-20_18,260.93652000000003
2020-10-21_00,255.86592000000002
2020-10-21_06,269.69982999999996
2020-10-21_12,267.00696
2020-10-21_18,261.5584
2020-10-22_00,256.54688
2020-10-22_06,271.432
2020-10-22_12,271.7159
2020-10-22_18,262.65972999999997
2020-10-23_00,261.46252000000004
2020-10-23_06,270.51718
2020-10-23_12,267.43396
2020-10-23_18,263.88788
2020-10-24_00,258.62695
2020-10-24_06,271.61987
2020-10-24_12,268.68273999999997
2020-10-24_18,261.99472000000003
2020-10-25_00,258.28308
2020-10-25_06,271.2292
2020-10-25_12,269.42084
2020-10-25_18,263.07837
2020-10-26_00,258.88617
2020-10-26_06,271.0058
2020-10-26_12,267.96167
2020-10-26_18,258.73547
2020-10-27_00,255.14651
2020-10-27_06,265.44775
2020-10-27_12,263.0608
2020-10-27_18,254.54993
2020-10-28_00,252.27216
2020-10-28_06,266.1351
2020-10-28_12,264.74078
2020-10-28_18,256.8579
2020-10-29_00,255.06885
2020-10-29_06,270.11188
2020-10-29_12,270.45166
2020-10-29_18,262.72256
2020-10-30_00,259.79517000000004
2020-10-30_06,271.6834
2020-10-30_12,268.45276
2020-10-30_18,261.4303
2020-10-31_00,257.35278
2020-10-31_06,271.1042
2020-10-31_12,267.72235
2020-10-31_18,260.14923
2020-11-01_00,255.20038
2020-11-01_06,268.92828
2020-11-01_12,266.50372000000004
2020-11-01_18,257.2128
2020-11-02_00,253.77887
2020-11-02_06,267.72213999999997
2020-11-02_12,263.2832
2020-11-02_18,258.7444
2020-11-03_00,256.97937
2020-11-03_06,266.16696
2020-11-03_12,266.00128
2020-11-03_18,259.38095
2020-11-04_00,257.54913
2020-11-04_06,263.9498
2020-11-04_12,261.37955
2020-11-04_18,255.76295
2020-11-05_00,254.39207000000002
2020-11-05_06,261.38922
2020-11-05_12,260.59512
2020-11-05_18,254.40726
2020-11-06_00,250.32527000000002
2020-11-06_06,261.54172
2020-11-06_12,262.59323
2020-11-06_18,255.28467
2020-11-07_00,252.99069
2020-11-07_06,262.14056
2020-11-07_12,257.25982999999997
2020-11-07_18,252.0083
2020-11-08_00,249.65735
2020-11-08_06,260.89313
2020-11-08_12,258.4013
2020-11-08_18,254.97637999999998
2020-11-09_00,252.14479
2020-11-09_06,263.09686
2020-11-09_12,259.81915
2020-11-09_18,254.43202000000002
2020-11-10_00,251.8569
2020-11-10_06,260.36725
2020-11-10_12,262.3629
2020-11-10_18,256.92078
2020-11-11_00,253.64567999999997
2020-11-11_06,264.149
2020-11-11_12,265.14612
2020-11-11_18,258.3775
2020-11-12_00,255.31203
2020-11-12_06,265.49152000000004
2020-11-12_12,260.38895
2020-11-12_18,254.69292000000002
2020-11-13_00,252.34595
2020-11-13_06,264.1959
2020-11-13_12,262.85748
2020-11-13_18,256.1754
2020-11-14_00,252.97406
2020-11-14_06,265.51892000000004
2020-11-14_12,263.4434
2020-11-14_18,256.3681
2020-11-15_00,253.4828
2020-11-15_06,267.8869
2020-11-15_12,267.97382000000005
2020-11-15_18,262.909
2020-11-16_00,259.13312
2020-11-16_06,268.2187
2020-11-16_12,264.50793
2020-11-16_18,258.6643
2020-11-17_00,256.77158
2020-11-17_06,262.2443
2020-11-17_12,259.77954
2020-11-17_18,252.2207
2020-11-18_00,250.03182999999999
2020-11-18_06,259.6678
2020-11-18_12,258.9905
2020-11-18_18,253.78933999999998
2020-11-19_00,251.63367999999997
2020-11-19_06,260.01788
2020-11-19_12,258.56775
2020-11-19_18,253.12051
2020-11-20_00,254.05289
2020-11-20_06,260.26482999999996
2020-11-20_12,258.73157000000003
2020-11-20_18,252.36981
2020-11-21_00,250.27141
2020-11-21_06,258.46094
2020-11-21_12,257.89532
2020-11-21_18,252.5039
2020-11-22_00,248.35979
2020-11-22_06,256.88165
2020-11-22_12,256.66434
2020-11-22_18,250.79312000000002
2020-11-23_00,251.82045
2020-11-23_06,260.41483
2020-11-23_12,260.1394
2020-11-23_18,256.2655
2020-11-24_00,257.4353
2020-11-24_06,262.61926
2020-11-24_12,260.16638
2020-11-24_18,253.89833
2020-11-25_00,251.44207999999998
2020-11-25_06,262.2364
2020-11-25_12,262.062
2020-11-25_18,255.23347
2020-11-26_00,253.49692000000002
2020-11-26_06,263.43073
2020-11-26_12,261.90802
2020-11-26_18,258.29755
2020-11-27_00,253.50952
2020-11-27_06,262.578
2020-11-27_12,260.0514
2020-11-27_18,253.1783
2020-11-28_00,250.52026
2020-11-28_06,259.98145
2020-11-28_12,258.76797
2020-11-28_18,254.7724
2020-11-29_00,251.5311
2020-11-29_06,263.11072
2020-11-29_12,261.36096000000003
2020-11-29_18,257.10684
2020-11-30_00,257.4963
2020-11-30_06,261.94305
2020-11-30_12,259.82343
2020-11-30_18,254.21382000000003
2020-12-01_00,251.67809
2020-12-01_06,264.25537
2020-12-01_12,259.9232
2020-12-01_18,257.97195
2020-12-02_00,253.59111000000001
2020-12-02_06,261.4127
2020-12-02_12,258.0075
2020-12-02_18,252.6261
2020-12-03_00,249.46787999999998
2020-12-03_06,258.90265
2020-12-03_12,258.3225
2020-12-03_18,253.29712999999998
2020-12-04_00,250.32117999999997
2020-12-04_06,258.8998
2020-12-04_12,258.6135
2020-12-04_18,253.18446
2020-12-05_00,252.34447000000003
2020-12-05_06,260.50583
2020-12-05_12,259.59827
2020-12-05_18,252.90776
2020-12-06_00,251.5204
2020-12-06_06,258.7912
2020-12-06_12,257.00317
2020-12-06_18,251.99475
2020-12-07_00,250.57847999999998
2020-12-07_06,257.4367
2020-12-07_12,256.65932999999995
2020-12-07_18,254.80145
2020-12-08_00,254.45992
2020-12-08_06,262.04857999999996
2020-12-08_12,261.26294
2020-12-08_18,257.09232000000003
2020-12-09_00,256.87723
2020-12-09_06,263.86312999999996
2020-12-09_12,260.11255
2020-12-09_18,252.33003
2020-12-10_00,252.5637
2020-12-10_06,260.79916000000003
2020-12-10_12,259.82678
2020-12-10_18,252.09909
2020-12-11_00,252.25795
2020-12-11_06,260.92477
2020-12-11_12,260.10393999999997
2020-12-11_18,252.63165
2020-12-12_00,251.12453
2020-12-12_06,261.28925
2020-12-12_12,260.04337000000004
2020-12-12_18,257.53326
2020-12-13_00,254.0751
2020-12-13_06,258.59283
2020-12-13_12,256.8964
2020-12-13_18,251.39588999999998
2020-12-14_00,247.27237000000002
2020-12-14_06,256.5765
2020-12-14_12,256.1986
2020-12-14_18,248.60338
2020-12-15_00,245.97102
2020-12-15_06,259.0473
2020-12-15_12,258.02985
2020-12-15_18,250.43337999999997
2020-12-16_00,251.16405
2020-12-16_06,259.37946
2020-12-16_12,256.84997999999996
2020-12-16_18,250.32807999999997
2020-12-17_00,248.85574
2020-12-17_06,254.72116
2020-12-17_12,252.30818
2020-12-17_18,244.72422999999998
2020-12-18_00,243.73743
2020-12-18_06,252.23637000000002
2020-12-18_12,250.54689
2020-12-18_18,244.99712000000002
2020-12-19_00,242.84999
2020-12-19_06,251.937
2020-12-19_12,248.7916
2020-12-19_18,246.33221
2020-12-20_00,241.8045
2020-12-20_06,253.64072000000002
2020-12-20_12,251.78562999999997
2020-12-20_18,247.74743999999998
2020-12-21_00,246.92189
2020-12-21_06,253.84517999999997
2020-12-21_12,254.15259
2020-12-21_18,249.57268
2020-12-22_00,247.47773999999998
2020-12-22_06,257.3661
2020-12-22_12,254.68957999999998
2020-12-22_18,249.38467000000003
2020-12-23_00,248.13213
2020-12-23_06,254.77102999999997
2020-12-23_12,254.56652999999997
2020-12-23_18,250.37424
2020-12-24_00,246.0377
2020-12-24_06,255.81699
2020-12-24_12,252.08604
2020-12-24_18,247.77296
2020-12-25_00,245.50757000000002
2020-12-25_06,254.42552
2020-12-25_12,251.06052999999997
2020-12-25_18,247.83599999999998
2020-12-26_00,245.7433
2020-12-26_06,253.16827
2020-12-26_12,253.72221000000002
2020-12-26_18,248.65657000000002
2020-12-27_00,245.53784
2020-12-27_06,253.433
2020-12-27_12,253.04044
2020-12-27_18,246.45297000000002
2020-12-28_00,244.92097
2020-12-28_06,252.92937
2020-12-28_12,251.96599999999998
2020-12-28_18,247.30716
2020-12-29_00,247.84477
2020-12-29_06,250.72841
2020-12-29_12,250.4599
2020-12-29_18,246.76816000000002
2020-12-30_00,243.51803999999998
2020-12-30_06,254.10191
2020-12-30_12,252.03802000000002
2020-12-30_18,247.89787
2020-12-31_00,245.47055
2020-12-31_06,251.55848999999998
2020-12-31_12,248.86937999999998
2020-12-31_18,245.81036
