Date,Average temperature [K]
2020-09-07_00,299.9618
2020-09-07_06,301.4621
2020-09-07_12,300.10205
2020-09-07_18,299.31952
2020-09-08_00,301.59836
2020-09-08_06,302.2223
2020-09-08_12,299.3368
2020-09-08_18,298.40027
2020-09-09_00,300.79968
2020-09-09_06,302.14948
2020-09-09_12,298.2834
2020-09-09_18,297.86676
2020-09-10_00,299.6332
2020-09-10_06,301.28363
2020-09-10_12,299.28973
2020-09-10_18,298.6222
2020-09-11_00,300.10736
2020-09-11_06,301.62354
2020-09-11_12,300.16016
2020-09-11_18,298.07318
2020-09-12_00,298.51257
2020-09-12_06,298.79343
2020-09-12_12,298.3233
2020-09-12_18,298.3525
2020-09-13_00,299.57898
2020-09-13_06,299.75696
2020-09-13_12,299.87982
2020-09-13_18,297.59088
2020-09-14_00,300.6278
2020-09-14_06,301.762
2020-09-14_12,299.13748
2020-09-14_18,296.35284
2020-09-15_00,297.2627
2020-09-15_06,300.1759
2020-09-15_12,297.99994
2020-09-15_18,296.44196
2020-09-16_00,297.55026
2020-09-16_06,299.18298
2020-09-16_12,297.7129
2020-09-16_18,297.50415
2020-09-17_00,299.27557
2020-09-17_06,300.86853
2020-09-17_12,299.49323
2020-09-17_18,299.6655
2020-09-18_00,301.55487
2020-09-18_06,301.50262
2020-09-18_12,299.88336
2020-09-18_18,299.4364
2020-09-19_00,299.30988
2020-09-19_06,299.76547
2020-09-19_12,298.40448
2020-09-19_18,297.03235
2020-09-20_00,296.7999
2020-09-20_06,297.13562
2020-09-20_12,294.7763
2020-09-20_18,295.587
2020-09-21_00,295.5263
2020-09-21_06,297.75006
2020-09-21_12,295.63922
2020-09-21_18,294.22958
2020-09-22_00,296.2542
2020-09-22_06,297.18713
2020-09-22_12,296.38934
2020-09-22_18,295.67474
2020-09-23_00,295.9478
2020-09-23_06,295.8785
2020-09-23_12,295.50427
2020-09-23_18,294.70557
2020-09-24_00,295.003
2020-09-24_06,294.81012
2020-09-24_12,294.21594
2020-09-24_18,294.06528
2020-09-25_00,294.33282
2020-09-25_06,296.39612
2020-09-25_12,295.5843
2020-09-25_18,294.7272
2020-09-26_00,294.3704
2020-09-26_06,295.26788
2020-09-26_12,293.83582
2020-09-26_18,294.06952
2020-09-27_00,294.0527
2020-09-27_06,297.13953
2020-09-27_12,294.26453
2020-09-27_18,293.68292
2020-09-28_00,295.38806
2020-09-28_06,297.86865
2020-09-28_12,294.8278
2020-09-28_18,292.9802
2020-09-29_00,293.61346
2020-09-29_06,294.65674
2020-09-29_12,293.42245
2020-09-29_18,292.0727
2020-09-30_00,293.22076
2020-09-30_06,297.1297
2020-09-30_12,294.5586
2020-09-30_18,293.24496
2020-10-01_00,292.9866
2020-10-01_06,295.65753
2020-10-01_12,293.94788
2020-10-01_18,293.33484
2020-10-02_00,294.91357
2020-10-02_06,297.3581
2020-10-02_12,294.872
2020-10-02_18,293.32306
2020-10-03_00,295.84708
2020-10-03_06,297.74622
2020-10-03_12,295.7589
2020-10-03_18,294.5891
2020-10-04_00,295.76447
2020-10-04_06,298.24188
2020-10-04_12,296.26044
2020-10-04_18,295.51193
2020-10-05_00,296.42892
2020-10-05_06,299.08408
2020-10-05_12,297.92926
2020-10-05_18,295.13138
2020-10-06_00,294.37378
2020-10-06_06,295.30627
2020-10-06_12,293.2304
2020-10-06_18,292.26227
2020-10-07_00,293.10687
2020-10-07_06,292.44226
2020-10-07_12,291.5142
2020-10-07_18,289.10324
2020-10-08_00,289.66803
2020-10-08_06,291.7071
2020-10-08_12,291.44745
2020-10-08_18,291.6319
2020-10-09_00,291.32404
2020-10-09_06,291.8257
2020-10-09_12,292.10938
2020-10-09_18,292.3464
2020-10-10_00,292.8888
2020-10-10_06,292.5615
2020-10-10_12,292.943
2020-10-10_18,292.6306
2020-10-11_00,295.011
2020-10-11_06,296.8252
2020-10-11_12,294.1573
2020-10-11_18,294.02795
2020-10-12_00,295.4555
2020-10-12_06,298.0492
2020-10-12_12,295.5982
2020-10-12_18,295.05353
2020-10-13_00,296.64627
2020-10-13_06,297.02655
2020-10-13_12,296.0781
2020-10-13_18,294.80566
2020-10-14_00,294.74487
2020-10-14_06,295.97534
2020-10-14_12,293.4701
2020-10-14_18,292.46582
2020-10-15_00,291.83237
2020-10-15_06,291.28906
2020-10-15_12,291.2646
2020-10-15_18,290.29926
2020-10-16_00,288.63562
2020-10-16_06,291.85437
2020-10-16_12,291.4206
2020-10-16_18,289.9533
2020-10-17_00,287.7213
2020-10-17_06,287.491
2020-10-17_12,287.52173
2020-10-17_18,287.5478
2020-10-18_00,289.5477
2020-10-18_06,291.66455
2020-10-18_12,290.14075
2020-10-18_18,289.13806
2020-10-19_00,288.35855
2020-10-19_06,288.96405
2020-10-19_12,287.96777
2020-10-19_18,288.3996
2020-10-20_00,289.82257
2020-10-20_06,293.77368
2020-10-20_12,291.1087
2020-10-20_18,289.00146
2020-10-21_00,289.06952
2020-10-21_06,292.86438
2020-10-21_12,291.34143
2020-10-21_18,290.98517
2020-10-22_00,292.20312
2020-10-22_06,295.3578
2020-10-22_12,293.32236
2020-10-22_18,291.1407
2020-10-23_00,294.05627
2020-10-23_06,294.91122
2020-10-23_12,293.53796
2020-10-23_18,291.3747
2020-10-24_00,291.53857
2020-10-24_06,292.58716
2020-10-24_12,289.45764
2020-10-24_18,288.91318
2020-10-25_00,288.8954
2020-10-25_06,293.10223
2020-10-25_12,291.58197
2020-10-25_18,288.6316
2020-10-26_00,290.08344
2020-10-26_06,293.8427
2020-10-26_12,291.84058
2020-10-26_18,290.04114
2020-10-27_00,289.2842
2020-10-27_06,292.80908
2020-10-27_12,290.85376
2020-10-27_18,289.2096
2020-10-28_00,290.49042
2020-10-28_06,293.79672
2020-10-28_12,292.1114
2020-10-28_18,291.083
2020-10-29_00,292.94043
2020-10-29_06,294.11823
2020-10-29_12,291.70215
2020-10-29_18,289.19962
2020-10-30_00,290.67603
2020-10-30_06,291.43146
2020-10-30_12,288.37952
2020-10-30_18,286.10217
2020-10-31_00,288.35474
2020-10-31_06,291.48846
2020-10-31_12,288.78778
2020-10-31_18,287.8675
2020-11-01_00,287.94696
2020-11-01_06,293.2354
2020-11-01_12,291.42316
2020-11-01_18,291.44913
2020-11-02_00,292.7442
2020-11-02_06,293.5576
2020-11-02_12,291.4331
2020-11-02_18,291.34058
2020-11-03_00,290.99744
2020-11-03_06,293.72556
2020-11-03_12,290.7303
2020-11-03_18,287.60068
2020-11-04_00,287.06134
2020-11-04_06,292.2955
2020-11-04_12,288.9645
2020-11-04_18,286.64478
2020-11-05_00,287.92383
2020-11-05_06,293.38434
2020-11-05_12,288.51114
2020-11-05_18,288.42142
2020-11-06_00,288.09967
2020-11-06_06,292.3835
2020-11-06_12,290.90475
2020-11-06_18,290.78027
2020-11-07_00,291.6821
2020-11-07_06,293.4433
2020-11-07_12,292.67145
2020-11-07_18,292.91113
2020-11-08_00,294.28674
2020-11-08_06,295.14606
2020-11-08_12,292.0136
2020-11-08_18,289.12384
2020-11-09_00,288.43335
2020-11-09_06,291.47333
2020-11-09_12,287.3426
2020-11-09_18,286.62976
2020-11-10_00,287.17917
2020-11-10_06,290.72028
2020-11-10_12,288.31702
2020-11-10_18,286.96912
2020-11-11_00,287.57294
2020-11-11_06,289.96002
2020-11-11_12,286.15442
2020-11-11_18,285.19293
2020-11-12_00,284.02734
2020-11-12_06,288.346
2020-11-12_12,287.75076
2020-11-12_18,285.56256
2020-11-13_00,288.09595
2020-11-13_06,292.96542
2020-11-13_12,289.54352
2020-11-13_18,287.34045
2020-11-14_00,288.87396
2020-11-14_06,293.30457
2020-11-14_12,289.5513
2020-11-14_18,286.56635
2020-11-15_00,286.34802
2020-11-15_06,293.23553
2020-11-15_12,289.98602
2020-11-15_18,289.61652
2020-11-16_00,291.99054
2020-11-16_06,295.3642
2020-11-16_12,292.0846
2020-11-16_18,290.47876
2020-11-17_00,288.4283
2020-11-17_06,292.86392
2020-11-17_12,290.05103
2020-11-17_18,289.91895
2020-11-18_00,291.67685
2020-11-18_06,294.4886
2020-11-18_12,292.40945
2020-11-18_18,291.47244
2020-11-19_00,292.69226
2020-11-19_06,295.6131
2020-11-19_12,293.8451
2020-11-19_18,293.86807
2020-11-20_00,293.73306
2020-11-20_06,293.54315
2020-11-20_12,293.88635
2020-11-20_18,292.8581
2020-11-21_00,292.4804
2020-11-21_06,291.65332
2020-11-21_12,286.9793
2020-11-21_18,285.1665
2020-11-22_00,288.61224
2020-11-22_06,292.83282
2020-11-22_12,292.41434
2020-11-22_18,291.33804
2020-11-23_00,293.95813
2020-11-23_06,293.04715
2020-11-23_12,288.32544
2020-11-23_18,287.38074
2020-11-24_00,287.47095
2020-11-24_06,287.69983
2020-11-24_12,286.59412
2020-11-24_18,286.3319
2020-11-25_00,286.903
2020-11-25_06,289.11383
2020-11-25_12,289.31396
2020-11-25_18,287.05865
2020-11-26_00,287.52133
2020-11-26_06,290.65387
2020-11-26_12,289.471
2020-11-26_18,286.86298
2020-11-27_00,286.3811
2020-11-27_06,289.20935
2020-11-27_12,288.43958
2020-11-27_18,288.9478
2020-11-28_00,289.89624
2020-11-28_06,290.92383
2020-11-28_12,285.3876
2020-11-28_18,284.15033
2020-11-29_00,283.86996
2020-11-29_06,286.93347
2020-11-29_12,286.78284
2020-11-29_18,284.22354
2020-11-30_00,285.61398
2020-11-30_06,290.28485
2020-11-30_12,286.72333
2020-11-30_18,284.57465
2020-12-01_00,285.0736
2020-12-01_06,288.56543
2020-12-01_12,285.9603
2020-12-01_18,284.8455
2020-12-02_00,283.31036
2020-12-02_06,285.56796
2020-12-02_12,285.22235
2020-12-02_18,285.34778
2020-12-03_00,285.73303
2020-12-03_06,288.31964
2020-12-03_12,286.08618
2020-12-03_18,285.0974
2020-12-04_00,285.23523
2020-12-04_06,286.84073
2020-12-04_12,284.57834
2020-12-04_18,284.85632
2020-12-05_00,283.10132
2020-12-05_06,287.50925
2020-12-05_12,286.26282
2020-12-05_18,283.34723
2020-12-06_00,284.0946
2020-12-06_06,287.9616
2020-12-06_12,287.30786
2020-12-06_18,285.443
2020-12-07_00,284.75085
2020-12-07_06,290.0031
2020-12-07_12,287.96304
2020-12-07_18,287.37128
2020-12-08_00,287.14886
2020-12-08_06,289.75513
2020-12-08_12,288.02026
2020-12-08_18,285.62357
2020-12-09_00,284.54276
2020-12-09_06,286.52036
2020-12-09_12,284.4646
2020-12-09_18,283.90863
2020-12-10_00,284.50073
2020-12-10_06,289.5638
2020-12-10_12,287.38293
2020-12-10_18,283.3701
2020-12-11_00,285.7799
2020-12-11_06,289.29147
2020-12-11_12,288.14935
2020-12-11_18,285.42706
2020-12-12_00,285.7212
2020-12-12_06,290.1706
2020-12-12_12,287.82852
2020-12-12_18,283.35504
2020-12-13_00,285.7133
2020-12-13_06,288.35406
2020-12-13_12,286.70255
2020-12-13_18,286.85144
2020-12-14_00,286.23672
2020-12-14_06,287.79282
2020-12-14_12,283.6527
2020-12-14_18,281.97937
2020-12-15_00,282.24298
2020-12-15_06,284.73187
2020-12-15_12,281.6656
2020-12-15_18,278.4739
2020-12-16_00,279.66064
2020-12-16_06,282.4156
2020-12-16_12,280.0287
2020-12-16_18,279.45013
2020-12-17_00,281.1663
2020-12-17_06,283.84372
2020-12-17_12,279.83063
2020-12-17_18,279.04895
2020-12-18_00,279.5426
2020-12-18_06,285.26422
2020-12-18_12,282.14697
2020-12-18_18,281.3155
2020-12-19_00,282.30408
2020-12-19_06,285.18896
2020-12-19_12,280.92392
2020-12-19_18,279.47723
2020-12-20_00,281.16632
2020-12-20_06,283.65097
2020-12-20_12,281.40283
2020-12-20_18,278.52966
2020-12-21_00,279.27686
2020-12-21_06,284.3984
2020-12-21_12,281.094
2020-12-21_18,279.9682
2020-12-22_00,280.4206
2020-12-22_06,286.2118
2020-12-22_12,282.3507
2020-12-22_18,280.52823
2020-12-23_00,280.75714
2020-12-23_06,286.56693
2020-12-23_12,284.4967
2020-12-23_18,284.40695
2020-12-24_00,284.2633
2020-12-24_06,287.53476
2020-12-24_12,285.75354
2020-12-24_18,285.6787
2020-12-25_00,286.115
2020-12-25_06,287.89087
2020-12-25_12,282.80664
2020-12-25_18,281.3282
2020-12-26_00,281.62268
2020-12-26_06,286.7259
2020-12-26_12,283.19733
2020-12-26_18,282.9217
2020-12-27_00,281.43823
2020-12-27_06,287.11072
2020-12-27_12,284.69083
2020-12-27_18,284.71664
2020-12-28_00,282.45563
2020-12-28_06,287.6159
2020-12-28_12,286.65594
2020-12-28_18,284.70755
2020-12-29_00,283.2657
2020-12-29_06,286.9657
2020-12-29_12,287.96576
2020-12-29_18,287.45517
2020-12-30_00,290.4902
2020-12-30_06,290.22156
2020-12-30_12,282.69037
2020-12-30_18,279.13275
2020-12-31_00,280.73764
2020-12-31_06,280.99792
2020-12-31_12,278.10962
2020-12-31_18,278.66827
