Date,Average temperature [K]
2020-09-07_00,302.24548
2020-09-07_06,304.0822
2020-09-07_12,301.3828
2020-09-07_18,299.48163
2020-09-08_00,300.79807
2020-09-08_06,300.75598
2020-09-08_12,298.72693
2020-09-08_18,297.2782
2020-09-09_00,298.6947
2020-09-09_06,298.96198
2020-09-09_12,297.07635
2020-09-09_18,297.05182
2020-09-10_00,298.3378
2020-09-10_06,300.1269
2020-09-10_12,297.39325
2020-09-10_18,297.41907
2020-09-11_00,297.68402
2020-09-11_06,296.6245
2020-09-11_12,296.47266
2020-09-11_18,297.08344
2020-09-12_00,296.93542
2020-09-12_06,297.41452
2020-09-12_12,295.93268
2020-09-12_18,295.0864
2020-09-13_00,294.76843
2020-09-13_06,294.38098
2020-09-13_12,293.89642
2020-09-13_18,293.51764
2020-09-14_00,295.432
2020-09-14_06,296.2415
2020-09-14_12,295.53738
2020-09-14_18,294.61163
2020-09-15_00,296.62646
2020-09-15_06,298.30676
2020-09-15_12,296.5639
2020-09-15_18,296.0103
2020-09-16_00,297.4575
2020-09-16_06,299.53845
2020-09-16_12,298.14893
2020-09-16_18,297.2351
2020-09-17_00,296.9865
2020-09-17_06,297.59558
2020-09-17_12,296.88434
2020-09-17_18,294.50436
2020-09-18_00,294.35077
2020-09-18_06,295.29755
2020-09-18_12,295.77496
2020-09-18_18,295.32556
2020-09-19_00,297.617
2020-09-19_06,297.97787
2020-09-19_12,295.9157
2020-09-19_18,295.23303
2020-09-20_00,296.0377
2020-09-20_06,296.42468
2020-09-20_12,294.24506
2020-09-20_18,292.7325
2020-09-21_00,294.5136
2020-09-21_06,295.04547
2020-09-21_12,295.30768
2020-09-21_18,293.43613
2020-09-22_00,296.31964
2020-09-22_06,296.13245
2020-09-22_12,295.9748
2020-09-22_18,294.76215
2020-09-23_00,296.62897
2020-09-23_06,297.4957
2020-09-23_12,296.25378
2020-09-23_18,295.93652
2020-09-24_00,295.30035
2020-09-24_06,296.1397
2020-09-24_12,295.31018
2020-09-24_18,294.5482
2020-09-25_00,294.42218
2020-09-25_06,296.22668
2020-09-25_12,295.3504
2020-09-25_18,294.80728
2020-09-26_00,294.51688
2020-09-26_06,295.6302
2020-09-26_12,294.22107
2020-09-26_18,294.17743
2020-09-27_00,295.082
2020-09-27_06,294.2694
2020-09-27_12,293.63416
2020-09-27_18,292.6209
2020-09-28_00,294.39246
2020-09-28_06,294.6953
2020-09-28_12,293.93277
2020-09-28_18,291.99582
2020-09-29_00,294.52216
2020-09-29_06,295.58643
2020-09-29_12,294.97958
2020-09-29_18,294.0429
2020-09-30_00,294.8228
2020-09-30_06,295.07892
2020-09-30_12,293.63672
2020-09-30_18,292.9857
2020-10-01_00,295.67166
2020-10-01_06,296.33038
2020-10-01_12,293.42737
2020-10-01_18,291.79333
2020-10-02_00,294.11865
2020-10-02_06,296.9455
2020-10-02_12,294.28607
2020-10-02_18,293.4256
2020-10-03_00,294.86954
2020-10-03_06,297.70325
2020-10-03_12,294.76624
2020-10-03_18,294.1985
2020-10-04_00,295.70392
2020-10-04_06,295.64276
2020-10-04_12,294.47577
2020-10-04_18,294.4714
2020-10-05_00,293.23508
2020-10-05_06,293.0665
2020-10-05_12,291.76178
2020-10-05_18,291.65482
2020-10-06_00,293.9319
2020-10-06_06,293.53284
2020-10-06_12,291.84662
2020-10-06_18,290.75006
2020-10-07_00,292.84467
2020-10-07_06,293.8451
2020-10-07_12,294.14798
2020-10-07_18,292.70724
2020-10-08_00,292.55573
2020-10-08_06,293.7608
2020-10-08_12,293.1032
2020-10-08_18,294.5611
2020-10-09_00,293.91974
2020-10-09_06,294.2344
2020-10-09_12,293.97852
2020-10-09_18,293.93527
2020-10-10_00,293.5724
2020-10-10_06,294.4775
2020-10-10_12,293.1173
2020-10-10_18,292.1853
2020-10-11_00,292.60034
2020-10-11_06,293.6206
2020-10-11_12,293.64508
2020-10-11_18,292.67053
2020-10-12_00,293.68695
2020-10-12_06,294.57556
2020-10-12_12,292.87457
2020-10-12_18,292.2049
2020-10-13_00,293.45145
2020-10-13_06,293.70282
2020-10-13_12,292.09763
2020-10-13_18,290.48926
2020-10-14_00,292.76
2020-10-14_06,292.87378
2020-10-14_12,290.82214
2020-10-14_18,289.79443
2020-10-15_00,290.47104
2020-10-15_06,292.0078
2020-10-15_12,289.86224
2020-10-15_18,290.03998
2020-10-16_00,291.64294
2020-10-16_06,292.35535
2020-10-16_12,291.20038
2020-10-16_18,289.8288
2020-10-17_00,290.12463
2020-10-17_06,292.30496
2020-10-17_12,290.635
2020-10-17_18,289.71918
2020-10-18_00,290.22446
2020-10-18_06,292.7754
2020-10-18_12,290.4845
2020-10-18_18,289.0575
2020-10-19_00,290.68082
2020-10-19_06,293.77118
2020-10-19_12,291.03857
2020-10-19_18,288.674
2020-10-20_00,290.61115
2020-10-20_06,293.92896
2020-10-20_12,291.37775
2020-10-20_18,288.19482
2020-10-21_00,291.39227
2020-10-21_06,294.58557
2020-10-21_12,293.23987
2020-10-21_18,292.21417
2020-10-22_00,291.7119
2020-10-22_06,292.71765
2020-10-22_12,291.70956
2020-10-22_18,289.815
2020-10-23_00,290.74524
2020-10-23_06,290.98154
2020-10-23_12,288.26453
2020-10-23_18,287.64374
2020-10-24_00,290.813
2020-10-24_06,290.51196
2020-10-24_12,289.0055
2020-10-24_18,286.49863
2020-10-25_00,290.03015
2020-10-25_06,291.5822
2020-10-25_12,288.352
2020-10-25_18,288.24487
2020-10-26_00,290.04437
2020-10-26_06,292.72015
2020-10-26_12,288.9812
2020-10-26_18,287.3219
2020-10-27_00,289.41556
2020-10-27_06,294.37842
2020-10-27_12,289.91772
2020-10-27_18,289.5885
2020-10-28_00,290.4533
2020-10-28_06,293.4554
2020-10-28_12,291.12506
2020-10-28_18,289.37158
2020-10-29_00,290.0542
2020-10-29_06,290.7315
2020-10-29_12,289.4746
2020-10-29_18,286.78018
2020-10-30_00,287.8562
2020-10-30_06,289.3343
2020-10-30_12,288.31555
2020-10-30_18,286.74573
2020-10-31_00,288.885
2020-10-31_06,291.83612
2020-10-31_12,288.51483
2020-10-31_18,287.11945
2020-11-01_00,290.79608
2020-11-01_06,292.10504
2020-11-01_12,291.64386
2020-11-01_18,291.56192
2020-11-02_00,290.11285
2020-11-02_06,289.41403
2020-11-02_12,288.7827
2020-11-02_18,288.20825
2020-11-03_00,289.04724
2020-11-03_06,288.25485
2020-11-03_12,286.3592
2020-11-03_18,285.35703
2020-11-04_00,287.6595
2020-11-04_06,287.63388
2020-11-04_12,285.52603
2020-11-04_18,284.6101
2020-11-05_00,287.7456
2020-11-05_06,290.0738
2020-11-05_12,287.07852
2020-11-05_18,288.3257
2020-11-06_00,289.1485
2020-11-06_06,293.13107
2020-11-06_12,291.74606
2020-11-06_18,291.85596
2020-11-07_00,290.79196
2020-11-07_06,291.51654
2020-11-07_12,291.09332
2020-11-07_18,290.41016
2020-11-08_00,290.31946
2020-11-08_06,290.8111
2020-11-08_12,289.48773
2020-11-08_18,286.909
2020-11-09_00,287.5525
2020-11-09_06,287.28778
2020-11-09_12,285.8924
2020-11-09_18,284.78845
2020-11-10_00,285.05222
2020-11-10_06,287.12994
2020-11-10_12,285.20667
2020-11-10_18,284.22498
2020-11-11_00,285.25214
2020-11-11_06,288.5611
2020-11-11_12,285.77747
2020-11-11_18,284.69635
2020-11-12_00,286.44385
2020-11-12_06,289.29034
2020-11-12_12,286.94608
2020-11-12_18,286.26422
2020-11-13_00,288.00806
2020-11-13_06,291.6241
2020-11-13_12,288.44293
2020-11-13_18,287.0089
2020-11-14_00,289.27045
2020-11-14_06,289.62537
2020-11-14_12,287.8257
2020-11-14_18,285.71527
2020-11-15_00,288.36365
2020-11-15_06,291.5998
2020-11-15_12,288.73456
2020-11-15_18,288.77716
2020-11-16_00,290.04523
2020-11-16_06,291.3515
2020-11-16_12,289.3004
2020-11-16_18,288.26978
2020-11-17_00,289.6832
2020-11-17_06,291.77603
2020-11-17_12,291.1731
2020-11-17_18,289.63232
2020-11-18_00,292.08163
2020-11-18_06,294.92267
2020-11-18_12,293.24637
2020-11-18_18,292.2205
2020-11-19_00,294.2411
2020-11-19_06,296.85773
2020-11-19_12,294.6947
2020-11-19_18,292.48233
2020-11-20_00,291.05045
2020-11-20_06,289.4743
2020-11-20_12,289.22327
2020-11-20_18,286.80536
2020-11-21_00,286.57416
2020-11-21_06,287.26953
2020-11-21_12,285.56525
2020-11-21_18,284.37988
2020-11-22_00,288.34418
2020-11-22_06,289.0174
2020-11-22_12,287.95438
2020-11-22_18,287.40787
2020-11-23_00,287.10803
2020-11-23_06,287.02078
2020-11-23_12,285.3728
2020-11-23_18,284.79626
2020-11-24_00,286.21655
2020-11-24_06,288.06506
2020-11-24_12,286.56042
2020-11-24_18,284.9784
2020-11-25_00,287.3288
2020-11-25_06,289.2022
2020-11-25_12,287.44043
2020-11-25_18,285.82086
2020-11-26_00,287.32358
2020-11-26_06,288.23248
2020-11-26_12,286.96808
2020-11-26_18,286.96356
2020-11-27_00,287.01538
2020-11-27_06,287.41687
2020-11-27_12,288.026
2020-11-27_18,284.10895
2020-11-28_00,284.00757
2020-11-28_06,283.89502
2020-11-28_12,283.04776
2020-11-28_18,283.16547
2020-11-29_00,285.19662
2020-11-29_06,285.8236
2020-11-29_12,284.7799
2020-11-29_18,283.5751
2020-11-30_00,284.51974
2020-11-30_06,284.8078
2020-11-30_12,284.17938
2020-11-30_18,283.77386
2020-12-01_00,284.82654
2020-12-01_06,286.188
2020-12-01_12,284.14194
2020-12-01_18,282.99637
2020-12-02_00,284.26105
2020-12-02_06,285.8575
2020-12-02_12,284.50995
2020-12-02_18,283.57385
2020-12-03_00,284.90735
2020-12-03_06,285.22394
2020-12-03_12,283.511
2020-12-03_18,282.4319
2020-12-04_00,283.72107
2020-12-04_06,284.7587
2020-12-04_12,282.5759
2020-12-04_18,282.98816
2020-12-05_00,283.64868
2020-12-05_06,285.2568
2020-12-05_12,282.9757
2020-12-05_18,281.39117
2020-12-06_00,283.0697
2020-12-06_06,287.24286
2020-12-06_12,283.3059
2020-12-06_18,282.63977
2020-12-07_00,284.0697
2020-12-07_06,286.21454
2020-12-07_12,285.93668
2020-12-07_18,285.00067
2020-12-08_00,284.63422
2020-12-08_06,285.64087
2020-12-08_12,283.22778
2020-12-08_18,282.7349
2020-12-09_00,283.16434
2020-12-09_06,286.3387
2020-12-09_12,284.06958
2020-12-09_18,282.92523
2020-12-10_00,285.0393
2020-12-10_06,286.2274
2020-12-10_12,284.94055
2020-12-10_18,284.7241
2020-12-11_00,285.20374
2020-12-11_06,287.67624
2020-12-11_12,285.67084
2020-12-11_18,284.5584
2020-12-12_00,284.6289
2020-12-12_06,285.19696
2020-12-12_12,284.55118
2020-12-12_18,283.45172
2020-12-13_00,283.9623
2020-12-13_06,285.28766
2020-12-13_12,284.50577
2020-12-13_18,282.2992
2020-12-14_00,281.12393
2020-12-14_06,279.1024
2020-12-14_12,280.28455
2020-12-14_18,278.6366
2020-12-15_00,277.99347
2020-12-15_06,279.97455
2020-12-15_12,278.8023
2020-12-15_18,278.56522
2020-12-16_00,277.97266
2020-12-16_06,278.75592
2020-12-16_12,278.7655
2020-12-16_18,277.92035
2020-12-17_00,278.08475
2020-12-17_06,280.41354
2020-12-17_12,279.5069
2020-12-17_18,280.51233
2020-12-18_00,280.83948
2020-12-18_06,281.27106
2020-12-18_12,281.0415
2020-12-18_18,279.9405
2020-12-19_00,279.49792
2020-12-19_06,280.24072
2020-12-19_12,279.75742
2020-12-19_18,279.2126
2020-12-20_00,278.9417
2020-12-20_06,279.60703
2020-12-20_12,279.2666
2020-12-20_18,278.65808
2020-12-21_00,279.8667
2020-12-21_06,283.0566
2020-12-21_12,280.96167
2020-12-21_18,281.20892
2020-12-22_00,281.591
2020-12-22_06,283.5443
2020-12-22_12,281.23987
2020-12-22_18,281.23575
2020-12-23_00,281.92902
2020-12-23_06,284.68118
2020-12-23_12,283.1305
2020-12-23_18,283.8005
2020-12-24_00,284.4889
2020-12-24_06,284.42197
2020-12-24_12,282.2179
2020-12-24_18,281.92627
2020-12-25_00,281.62183
2020-12-25_06,280.86694
2020-12-25_12,281.05713
2020-12-25_18,281.6944
2020-12-26_00,282.00452
2020-12-26_06,282.89093
2020-12-26_12,282.23346
2020-12-26_18,281.54767
2020-12-27_00,282.66284
2020-12-27_06,285.46228
2020-12-27_12,283.67667
2020-12-27_18,282.6273
2020-12-28_00,284.6949
2020-12-28_06,286.91815
2020-12-28_12,283.81903
2020-12-28_18,282.10208
2020-12-29_00,282.05817
2020-12-29_06,287.50525
2020-12-29_12,284.476
2020-12-29_18,282.1002
2020-12-30_00,282.3408
2020-12-30_06,278.99402
2020-12-30_12,276.25385
2020-12-30_18,276.7895
2020-12-31_00,277.38412
2020-12-31_06,278.77136
2020-12-31_12,277.40845
2020-12-31_18,276.5218
