Date,Average temperature [K]
2020-08-29_18,299.70312
2020-08-30_00,300.32965
2020-08-30_06,298.4953
2020-08-30_12,297.24602999999996
2020-08-30_18,296.3731
2020-08-31_00,297.58115
2020-08-31_06,298.00516
2020-08-31_12,297.18088
2020-08-31_18,297.17004
2020-09-01_00,298.68457
2020-09-01_06,299.12762000000004
2020-09-01_12,298.17072
2020-09-01_18,297.953
2020-09-02_00,301.43494
2020-09-02_06,300.44513
2020-09-02_12,298.13977
2020-09-02_18,297.66656
2020-09-03_00,299.42395
2020-09-03_06,299.43573
2020-09-03_12,299.95807
2020-09-03_18,299.5766
2020-09-04_00,299.93478
2020-09-04_06,299.90247
2020-09-04_12,298.16607999999997
2020-09-04_18,297.9813
2020-09-05_00,299.8283
2020-09-05_06,300.1222
2020-09-05_12,297.688
2020-09-05_18,297.42276
2020-09-06_00,297.76147000000003
2020-09-06_06,297.68765
2020-09-06_12,297.17992999999996
2020-09-06_18,297.77655
2020-09-07_00,298.5702
2020-09-07_06,299.5788
2020-09-07_12,298.99268
2020-09-07_18,298.40643
2020-09-08_00,299.6838
2020-09-08_06,300.7716
2020-09-08_12,300.20447
2020-09-08_18,298.36658
2020-09-09_00,300.55994
2020-09-09_06,299.48492000000005
2020-09-09_12,299.0539
2020-09-09_18,296.3648
2020-09-10_00,298.29337000000004
2020-09-10_06,296.997
2020-09-10_12,297.38934
2020-09-10_18,296.8844
2020-09-11_00,298.39886
2020-09-11_06,298.94336
2020-09-11_12,298.32275
2020-09-11_18,296.43646
2020-09-12_00,299.6195
2020-09-12_06,298.51364
2020-09-12_12,298.10504
2020-09-12_18,297.74606
2020-09-13_00,299.1156
2020-09-13_06,298.71936
2020-09-13_12,298.351
2020-09-13_18,298.22467
2020-09-14_00,299.50622999999996
2020-09-14_06,298.97244
2020-09-14_12,298.05692
2020-09-14_18,296.14727999999997
2020-09-15_00,296.2422
2020-09-15_06,297.46252000000004
2020-09-15_12,295.91302
2020-09-15_18,295.91852
2020-09-16_00,298.4697
2020-09-16_06,297.6776
2020-09-16_12,296.7788
2020-09-16_18,296.9978
2020-09-17_00,298.12323
2020-09-17_06,298.02673
2020-09-17_12,297.09528
2020-09-17_18,297.1035
2020-09-18_00,298.65985
2020-09-18_06,297.37177
2020-09-18_12,295.4483
2020-09-18_18,297.7777
2020-09-19_00,298.82306
2020-09-19_06,300.0013
2020-09-19_12,297.04900000000004
2020-09-19_18,298.64612
2020-09-20_00,299.44492
2020-09-20_06,299.64734
2020-09-20_12,298.7436
2020-09-20_18,298.98935
2020-09-21_00,299.34125
2020-09-21_06,299.1563
2020-09-21_12,298.22418
2020-09-21_18,298.3414
2020-09-22_00,299.33038
2020-09-22_06,299.03625
2020-09-22_12,298.8244
2020-09-22_18,298.79486
2020-09-23_00,299.30962999999997
2020-09-23_06,300.19492
2020-09-23_12,298.4579
2020-09-23_18,298.38818
2020-09-24_00,298.42487
2020-09-24_06,297.76422
2020-09-24_12,297.88782000000003
2020-09-24_18,299.3182
2020-09-25_00,297.70685
2020-09-25_06,297.68712999999997
2020-09-25_12,296.44318
2020-09-25_18,296.4611
2020-09-26_00,296.94167999999996
2020-09-26_06,297.2625
2020-09-26_12,297.63903999999997
2020-09-26_18,298.83807
2020-09-27_00,298.51364
2020-09-27_06,299.7118
2020-09-27_12,297.82117
2020-09-27_18,300.2093
2020-09-28_00,299.85828
2020-09-28_06,299.9082
2020-09-28_12,299.12417999999997
2020-09-28_18,299.22922
2020-09-29_00,299.1501
2020-09-29_06,299.03516
2020-09-29_12,298.49814
2020-09-29_18,298.67523
2020-09-30_00,299.1197
2020-09-30_06,299.5677
2020-09-30_12,299.4463
2020-09-30_18,298.71567000000005
2020-10-01_00,300.74832000000004
2020-10-01_06,299.53107
2020-10-01_12,299.4254
2020-10-01_18,298.8827
2020-10-02_00,299.6172
2020-10-02_06,299.32196
2020-10-02_12,297.76263
2020-10-02_18,296.02667
2020-10-03_00,296.74258
2020-10-03_06,296.07092
2020-10-03_12,295.27795
2020-10-03_18,294.92407000000003
2020-10-04_00,295.9925
2020-10-04_06,296.67792000000003
2020-10-04_12,297.28094
2020-10-04_18,297.10666000000003
2020-10-05_00,298.04025
2020-10-05_06,298.28817999999995
2020-10-05_12,297.4488
2020-10-05_18,296.93802
2020-10-06_00,300.5354
2020-10-06_06,299.99768
2020-10-06_12,298.37347
2020-10-06_18,298.17926
2020-10-07_00,299.5605
2020-10-07_06,299.60876
2020-10-07_12,297.40628
2020-10-07_18,298.3679
2020-10-08_00,297.7198
2020-10-08_06,299.2652
2020-10-08_12,297.24237
2020-10-08_18,297.29645
2020-10-09_00,299.3626
2020-10-09_06,296.855
2020-10-09_12,294.64697
2020-10-09_18,294.65646
2020-10-10_00,294.47668
2020-10-10_06,294.0903
2020-10-10_12,293.15637000000004
2020-10-10_18,293.55542
2020-10-11_00,294.8352
2020-10-11_06,296.64404
2020-10-11_12,295.6236
2020-10-11_18,295.0172
2020-10-12_00,297.23187
2020-10-12_06,297.58386
2020-10-12_12,296.15972999999997
2020-10-12_18,296.46367999999995
2020-10-13_00,296.8953
2020-10-13_06,296.96893
2020-10-13_12,296.0239
2020-10-13_18,296.43555
2020-10-14_00,297.8938
2020-10-14_06,298.78296
2020-10-14_12,299.3202
2020-10-14_18,296.96436
2020-10-15_00,299.25717000000003
2020-10-15_06,296.6997
2020-10-15_12,295.88568
2020-10-15_18,294.6137
2020-10-16_00,294.9745
2020-10-16_06,295.5907
2020-10-16_12,295.20232999999996
2020-10-16_18,295.62665
2020-10-17_00,297.97327
2020-10-17_06,299.06277
2020-10-17_12,297.92163
2020-10-17_18,297.58832
2020-10-18_00,297.27083999999996
2020-10-18_06,297.4458
2020-10-18_12,296.9679
2020-10-18_18,296.14685
2020-10-19_00,297.04312000000004
2020-10-19_06,298.07343
2020-10-19_12,296.78662
2020-10-19_18,295.4489
2020-10-20_00,296.6336
2020-10-20_06,297.78002999999995
2020-10-20_12,297.35187
2020-10-20_18,295.24414
2020-10-21_00,295.32977
2020-10-21_06,293.47864
2020-10-21_12,292.95178
2020-10-21_18,293.89142000000004
2020-10-22_00,292.33252000000005
2020-10-22_06,293.8412
2020-10-22_12,293.89658
2020-10-22_18,293.95172
2020-10-23_00,295.02356000000003
2020-10-23_06,294.61922999999996
2020-10-23_12,295.80017000000004
2020-10-23_18,295.17400000000004
2020-10-24_00,295.48193
2020-10-24_06,296.84692
2020-10-24_12,296.76282000000003
2020-10-24_18,297.13974
2020-10-25_00,298.6366
2020-10-25_06,297.8083
2020-10-25_12,295.95502
2020-10-25_18,294.7473
2020-10-26_00,294.97992
2020-10-26_06,295.83148
2020-10-26_12,295.41724
2020-10-26_18,294.84533999999996
2020-10-27_00,295.60696
2020-10-27_06,295.59326
2020-10-27_12,295.03247000000005
2020-10-27_18,294.37462999999997
2020-10-28_00,296.23163
2020-10-28_06,296.014
2020-10-28_12,292.3365
2020-10-28_18,293.9756
2020-10-29_00,293.45752000000005
2020-10-29_06,293.86773999999997
2020-10-29_12,293.7207
2020-10-29_18,294.35537999999997
2020-10-30_00,295.2976
2020-10-30_06,294.59015
2020-10-30_12,295.2052
2020-10-30_18,296.51135
2020-10-31_00,296.03638
2020-10-31_06,294.17742999999996
2020-10-31_12,293.1081
2020-10-31_18,291.30255
2020-11-01_00,293.70477
2020-11-01_06,292.41852
2020-11-01_12,292.67023
2020-11-01_18,291.9081
2020-11-02_00,292.59674
2020-11-02_06,293.2158
2020-11-02_12,292.06055
2020-11-02_18,294.00366
2020-11-03_00,294.99646
2020-11-03_06,295.3867
2020-11-03_12,294.65607
2020-11-03_18,294.31747
2020-11-04_00,297.0794
2020-11-04_06,296.8751
2020-11-04_12,294.84244
2020-11-04_18,291.61792
2020-11-05_00,292.74072
2020-11-05_06,291.24518
2020-11-05_12,290.16348
2020-11-05_18,290.82912999999996
2020-11-06_00,291.78912
2020-11-06_06,293.8293
2020-11-06_12,291.8564
2020-11-06_18,292.4214
2020-11-07_00,292.10202000000004
2020-11-07_06,292.89203
2020-11-07_12,295.52203
2020-11-07_18,292.5166
2020-11-08_00,295.3849
2020-11-08_06,293.37115
2020-11-08_12,292.9521
2020-11-08_18,294.63263
2020-11-09_00,295.70337
2020-11-09_06,295.54607999999996
2020-11-09_12,294.5257
2020-11-09_18,292.245
2020-11-10_00,293.53073
2020-11-10_06,292.89799999999997
2020-11-10_12,293.6974
2020-11-10_18,293.2987
2020-11-11_00,292.16522000000003
2020-11-11_06,292.0406
2020-11-11_12,290.4884
2020-11-11_18,290.73688
2020-11-12_00,290.87256
2020-11-12_06,290.01837
2020-11-12_12,289.7537
2020-11-12_18,289.9698
2020-11-13_00,291.03882000000004
2020-11-13_06,292.3658
2020-11-13_12,292.15337999999997
2020-11-13_18,293.05286
2020-11-14_00,292.54193
2020-11-14_06,291.9027
2020-11-14_12,292.99368
2020-11-14_18,292.68256
2020-11-15_00,290.86755
2020-11-15_06,288.99773999999996
2020-11-15_12,290.18964
2020-11-15_18,289.4051
2020-11-16_00,290.11652000000004
2020-11-16_06,292.0976
2020-11-16_12,291.6671
2020-11-16_18,292.67847
2020-11-17_00,292.70712000000003
2020-11-17_06,292.35123
2020-11-17_12,291.2107
2020-11-17_18,292.02686
2020-11-18_00,291.18027
2020-11-18_06,291.9505
2020-11-18_12,290.06375
2020-11-18_18,290.44998
2020-11-19_00,292.67078
2020-11-19_06,292.29572
2020-11-19_12,291.20837
2020-11-19_18,292.02286000000004
2020-11-20_00,293.30532999999997
2020-11-20_06,294.78632000000005
2020-11-20_12,294.13293
2020-11-20_18,293.02704
2020-11-21_00,295.53997999999996
2020-11-21_06,295.87207
2020-11-21_12,295.42902000000004
2020-11-21_18,292.562
2020-11-22_00,291.2812
2020-11-22_06,292.03302
2020-11-22_12,288.23367
2020-11-22_18,290.61978
2020-11-23_00,291.56847999999997
2020-11-23_06,293.04373
2020-11-23_12,292.93823
2020-11-23_18,293.5204
2020-11-24_00,291.0056
2020-11-24_06,290.50597999999997
2020-11-24_12,290.05408
2020-11-24_18,290.50037000000003
2020-11-25_00,291.2121
2020-11-25_06,292.13434
2020-11-25_12,290.68164
2020-11-25_18,291.7149
2020-11-26_00,293.48666000000003
2020-11-26_06,293.3272
2020-11-26_12,294.51105
2020-11-26_18,293.66962
2020-11-27_00,291.82104
2020-11-27_06,290.7572
2020-11-27_12,291.0348
2020-11-27_18,291.87506
2020-11-28_00,292.14624
2020-11-28_06,294.3994
2020-11-28_12,291.46622
2020-11-28_18,294.46918
2020-11-29_00,291.30405
2020-11-29_06,289.52576
2020-11-29_12,289.59972999999997
2020-11-29_18,289.14932000000005
2020-11-30_00,290.5627
2020-11-30_06,291.19354
2020-11-30_12,289.63982999999996
2020-11-30_18,291.2182
2020-12-01_00,289.4408
2020-12-01_06,290.39355
2020-12-01_12,288.49106
2020-12-01_18,288.5237
2020-12-02_00,289.90656
2020-12-02_06,289.15
2020-12-02_12,287.4704
2020-12-02_18,288.26575
2020-12-03_00,288.5963
2020-12-03_06,290.06036
2020-12-03_12,291.2556
2020-12-03_18,292.7024
2020-12-04_00,293.4867
2020-12-04_06,290.14052999999996
2020-12-04_12,288.26193
2020-12-04_18,286.6859
2020-12-05_00,286.77954
2020-12-05_06,286.97702000000004
2020-12-05_12,287.97668
2020-12-05_18,286.05865
2020-12-06_00,287.245
2020-12-06_06,290.99384
2020-12-06_12,288.68872000000005
2020-12-06_18,288.22913
2020-12-07_00,289.09314
2020-12-07_06,290.44597999999996
2020-12-07_12,291.05777
2020-12-07_18,290.41327
2020-12-08_00,291.34612999999996
2020-12-08_06,290.56714
2020-12-08_12,292.5393
2020-12-08_18,287.82912999999996
2020-12-09_00,288.97147
2020-12-09_06,287.6805
2020-12-09_12,285.2273
2020-12-09_18,285.76605
2020-12-10_00,285.27173
2020-12-10_06,288.05405
2020-12-10_12,286.67883
2020-12-10_18,288.2275
2020-12-11_00,288.8639
2020-12-11_06,290.42966
2020-12-11_12,290.4267
2020-12-11_18,289.50323
2020-12-12_00,290.08545
2020-12-12_06,289.40546
2020-12-12_12,288.81143
2020-12-12_18,289.3731
2020-12-13_00,291.1044
2020-12-13_06,290.68658
2020-12-13_12,288.27187999999995
2020-12-13_18,287.83727999999996
2020-12-14_00,287.97208
2020-12-14_06,290.2191
2020-12-14_12,288.40417
2020-12-14_18,288.8661
2020-12-15_00,290.41876
2020-12-15_06,289.0644
2020-12-15_12,287.45026
2020-12-15_18,287.97244
2020-12-16_00,287.22362999999996
2020-12-16_06,287.8443
2020-12-16_12,286.5365
2020-12-16_18,287.04926
2020-12-17_00,286.68973
2020-12-17_06,286.5151
2020-12-17_12,284.9488
2020-12-17_18,284.36096000000003
2020-12-18_00,284.9552
2020-12-18_06,285.06158
2020-12-18_12,284.74707
2020-12-18_18,284.35846000000004
2020-12-19_00,289.41052
2020-12-19_06,288.39746
2020-12-19_12,288.7164
2020-12-19_18,286.1784
2020-12-20_00,286.66095
2020-12-20_06,285.91855
2020-12-20_12,285.61377000000005
2020-12-20_18,284.12097
2020-12-21_00,284.48535
2020-12-21_06,285.17233
2020-12-21_12,284.17602999999997
2020-12-21_18,284.76215
2020-12-22_00,284.33807
2020-12-22_06,285.05163999999996
2020-12-22_12,283.34875
2020-12-22_18,282.91495
2020-12-23_00,284.85382000000004
2020-12-23_06,285.5845
2020-12-23_12,285.1847
2020-12-23_18,285.7097
2020-12-24_00,288.13
2020-12-24_06,286.96054
2020-12-24_12,288.05872
2020-12-24_18,288.38135
2020-12-25_00,289.8108
2020-12-25_06,290.08325
2020-12-25_12,289.76172
2020-12-25_18,287.93707
2020-12-26_00,287.3341
2020-12-26_06,286.06525
2020-12-26_12,285.28668
2020-12-26_18,285.01398
2020-12-27_00,285.77515
2020-12-27_06,284.1532
2020-12-27_12,286.1249
2020-12-27_18,283.28647
2020-12-28_00,285.72272000000004
2020-12-28_06,285.82343
2020-12-28_12,283.4748
2020-12-28_18,284.56253
2020-12-29_00,285.32428
2020-12-29_06,286.84362999999996
2020-12-29_12,285.6601
2020-12-29_18,287.43564
2020-12-30_00,288.45554
2020-12-30_06,289.48082999999997
2020-12-30_12,290.52582
2020-12-30_18,291.393
2020-12-31_00,291.0599
2020-12-31_06,288.09362999999996
2020-12-31_12,284.1228
2020-12-31_18,283.2093
