Date,Average temperature [K]
2020-09-07_00,302.93396
2020-09-07_06,302.49432
2020-09-07_12,301.0703
2020-09-07_18,301.03827
2020-09-08_00,302.22287
2020-09-08_06,303.901
2020-09-08_12,301.08777
2020-09-08_18,300.474
2020-09-09_00,302.00085
2020-09-09_06,302.91364
2020-09-09_12,300.69257
2020-09-09_18,301.86823
2020-09-10_00,301.49942
2020-09-10_06,303.89154
2020-09-10_12,301.52655
2020-09-10_18,300.338
2020-09-11_00,301.21088
2020-09-11_06,303.87402
2020-09-11_12,300.97168
2020-09-11_18,299.74847
2020-09-12_00,298.83337
2020-09-12_06,300.30417
2020-09-12_12,298.6065
2020-09-12_18,298.22653
2020-09-13_00,300.87
2020-09-13_06,299.54065
2020-09-13_12,298.50433
2020-09-13_18,298.49664
2020-09-14_00,300.17322
2020-09-14_06,301.20975
2020-09-14_12,298.81424
2020-09-14_18,299.46417
2020-09-15_00,299.84277
2020-09-15_06,300.03918
2020-09-15_12,297.95013
2020-09-15_18,298.40582
2020-09-16_00,299.7451
2020-09-16_06,300.70984
2020-09-16_12,299.38037
2020-09-16_18,297.78003
2020-09-17_00,300.28827
2020-09-17_06,300.8871
2020-09-17_12,300.8736
2020-09-17_18,301.0239
2020-09-18_00,300.96796
2020-09-18_06,302.23065
2020-09-18_12,301.18024
2020-09-18_18,299.9657
2020-09-19_00,299.73712
2020-09-19_06,299.20786
2020-09-19_12,297.86884
2020-09-19_18,297.8678
2020-09-20_00,297.6578
2020-09-20_06,298.44373
2020-09-20_12,297.91107
2020-09-20_18,294.6622
2020-09-21_00,295.16156
2020-09-21_06,296.07965
2020-09-21_12,295.63043
2020-09-21_18,296.52792
2020-09-22_00,298.76642
2020-09-22_06,298.84094
2020-09-22_12,297.51337
2020-09-22_18,297.15814
2020-09-23_00,297.78815
2020-09-23_06,296.66904
2020-09-23_12,296.75574
2020-09-23_18,297.27734
2020-09-24_00,297.93268
2020-09-24_06,297.81744
2020-09-24_12,297.76868
2020-09-24_18,297.45688
2020-09-25_00,298.3631
2020-09-25_06,299.088
2020-09-25_12,298.74396
2020-09-25_18,297.87027
2020-09-26_00,297.97
2020-09-26_06,298.07306
2020-09-26_12,294.96375
2020-09-26_18,294.7072
2020-09-27_00,294.93503
2020-09-27_06,295.62927
2020-09-27_12,294.51794
2020-09-27_18,294.9666
2020-09-28_00,296.72937
2020-09-28_06,295.60205
2020-09-28_12,294.04312
2020-09-28_18,292.36252
2020-09-29_00,294.67108
2020-09-29_06,294.94775
2020-09-29_12,294.93857
2020-09-29_18,293.69916
2020-09-30_00,296.04938
2020-09-30_06,294.5135
2020-09-30_12,294.65527
2020-09-30_18,294.55698
2020-10-01_00,294.34402
2020-10-01_06,294.3631
2020-10-01_12,293.72815
2020-10-01_18,294.31433
2020-10-02_00,294.97266
2020-10-02_06,296.21454
2020-10-02_12,294.46088
2020-10-02_18,293.75226
2020-10-03_00,295.90372
2020-10-03_06,296.3297
2020-10-03_12,295.65344
2020-10-03_18,295.3479
2020-10-04_00,296.91437
2020-10-04_06,298.01434
2020-10-04_12,297.6447
2020-10-04_18,296.7346
2020-10-05_00,296.92355
2020-10-05_06,298.7828
2020-10-05_12,297.01178
2020-10-05_18,295.49808
2020-10-06_00,295.28247
2020-10-06_06,293.99573
2020-10-06_12,293.75092
2020-10-06_18,293.46588
2020-10-07_00,295.7392
2020-10-07_06,293.73816
2020-10-07_12,293.86868
2020-10-07_18,291.8259
2020-10-08_00,291.66656
2020-10-08_06,292.3897
2020-10-08_12,292.55878
2020-10-08_18,292.46198
2020-10-09_00,292.909
2020-10-09_06,292.85648
2020-10-09_12,292.5498
2020-10-09_18,293.0046
2020-10-10_00,295.21838
2020-10-10_06,294.24167
2020-10-10_12,293.8932
2020-10-10_18,294.53345
2020-10-11_00,296.79224
2020-10-11_06,297.55127
2020-10-11_12,296.336
2020-10-11_18,295.51526
2020-10-12_00,295.26898
2020-10-12_06,298.09265
2020-10-12_12,295.74127
2020-10-12_18,296.3797
2020-10-13_00,296.8123
2020-10-13_06,296.11786
2020-10-13_12,296.14206
2020-10-13_18,294.9878
2020-10-14_00,296.27856
2020-10-14_06,296.70337
2020-10-14_12,294.37683
2020-10-14_18,295.21826
2020-10-15_00,296.31088
2020-10-15_06,294.28564
2020-10-15_12,292.4135
2020-10-15_18,291.01263
2020-10-16_00,290.5194
2020-10-16_06,292.2489
2020-10-16_12,292.14618
2020-10-16_18,291.98065
2020-10-17_00,290.8092
2020-10-17_06,290.3611
2020-10-17_12,289.0027
2020-10-17_18,290.1269
2020-10-18_00,290.27182
2020-10-18_06,293.73926
2020-10-18_12,292.8683
2020-10-18_18,292.4286
2020-10-19_00,293.12515
2020-10-19_06,294.38544
2020-10-19_12,291.68896
2020-10-19_18,290.51678
2020-10-20_00,294.31232
2020-10-20_06,293.3484
2020-10-20_12,291.80548
2020-10-20_18,291.0913
2020-10-21_00,292.70233
2020-10-21_06,293.40393
2020-10-21_12,291.23352
2020-10-21_18,293.50616
2020-10-22_00,293.4712
2020-10-22_06,295.2904
2020-10-22_12,294.1544
2020-10-22_18,293.12067
2020-10-23_00,295.0924
2020-10-23_06,296.41855
2020-10-23_12,294.6615
2020-10-23_18,293.1032
2020-10-24_00,293.2002
2020-10-24_06,291.7068
2020-10-24_12,293.12854
2020-10-24_18,293.2535
2020-10-25_00,292.1532
2020-10-25_06,292.76874
2020-10-25_12,292.61615
2020-10-25_18,291.32495
2020-10-26_00,294.36127
2020-10-26_06,293.6806
2020-10-26_12,292.33374
2020-10-26_18,290.4713
2020-10-27_00,292.30374
2020-10-27_06,292.76367
2020-10-27_12,291.6858
2020-10-27_18,291.06458
2020-10-28_00,291.09735
2020-10-28_06,292.04526
2020-10-28_12,292.1612
2020-10-28_18,289.46924
2020-10-29_00,293.5581
2020-10-29_06,293.8443
2020-10-29_12,291.69043
2020-10-29_18,291.6122
2020-10-30_00,292.23267
2020-10-30_06,289.92023
2020-10-30_12,289.8341
2020-10-30_18,287.7882
2020-10-31_00,291.36157
2020-10-31_06,290.83905
2020-10-31_12,290.76044
2020-10-31_18,290.79376
2020-11-01_00,293.5661
2020-11-01_06,293.18658
2020-11-01_12,292.9334
2020-11-01_18,294.53995
2020-11-02_00,293.8272
2020-11-02_06,295.9448
2020-11-02_12,295.12646
2020-11-02_18,293.65454
2020-11-03_00,291.80994
2020-11-03_06,291.96237
2020-11-03_12,292.27228
2020-11-03_18,289.70078
2020-11-04_00,289.00323
2020-11-04_06,288.9669
2020-11-04_12,288.3571
2020-11-04_18,288.18042
2020-11-05_00,292.43066
2020-11-05_06,292.8155
2020-11-05_12,289.74014
2020-11-05_18,290.0215
2020-11-06_00,292.07233
2020-11-06_06,293.29758
2020-11-06_12,293.10983
2020-11-06_18,293.92236
2020-11-07_00,293.92673
2020-11-07_06,294.2436
2020-11-07_12,293.94196
2020-11-07_18,294.53076
2020-11-08_00,292.75354
2020-11-08_06,293.95905
2020-11-08_12,292.83588
2020-11-08_18,290.9632
2020-11-09_00,289.95825
2020-11-09_06,290.0744
2020-11-09_12,286.94562
2020-11-09_18,288.786
2020-11-10_00,288.47556
2020-11-10_06,287.7979
2020-11-10_12,286.19885
2020-11-10_18,287.84558
2020-11-11_00,288.42255
2020-11-11_06,286.4439
2020-11-11_12,285.49768
2020-11-11_18,287.0313
2020-11-12_00,287.3462
2020-11-12_06,289.4251
2020-11-12_12,290.07156
2020-11-12_18,288.398
2020-11-13_00,291.2644
2020-11-13_06,293.15683
2020-11-13_12,291.03278
2020-11-13_18,290.4464
2020-11-14_00,290.70062
2020-11-14_06,290.02478
2020-11-14_12,288.70657
2020-11-14_18,290.27386
2020-11-15_00,291.9784
2020-11-15_06,293.41766
2020-11-15_12,291.7365
2020-11-15_18,293.46857
2020-11-16_00,292.18243
2020-11-16_06,294.0512
2020-11-16_12,292.87366
2020-11-16_18,289.89038
2020-11-17_00,289.6749
2020-11-17_06,291.09195
2020-11-17_12,289.20386
2020-11-17_18,289.10254
2020-11-18_00,291.6998
2020-11-18_06,293.85822
2020-11-18_12,292.03836
2020-11-18_18,291.06912
2020-11-19_00,293.20105
2020-11-19_06,296.575
2020-11-19_12,294.84314
2020-11-19_18,296.2714
2020-11-20_00,296.23502
2020-11-20_06,296.06512
2020-11-20_12,295.40295
2020-11-20_18,294.85516
2020-11-21_00,291.60834
2020-11-21_06,290.50488
2020-11-21_12,288.0833
2020-11-21_18,287.49756
2020-11-22_00,289.45697
2020-11-22_06,292.1756
2020-11-22_12,293.35526
2020-11-22_18,293.88248
2020-11-23_00,293.73108
2020-11-23_06,290.2039
2020-11-23_12,288.41528
2020-11-23_18,288.6151
2020-11-24_00,288.2683
2020-11-24_06,288.10608
2020-11-24_12,286.94226
2020-11-24_18,286.71375
2020-11-25_00,290.14618
2020-11-25_06,291.16364
2020-11-25_12,290.42334
2020-11-25_18,289.22125
2020-11-26_00,289.86313
2020-11-26_06,290.93073
2020-11-26_12,289.95294
2020-11-26_18,290.03876
2020-11-27_00,290.84644
2020-11-27_06,289.9193
2020-11-27_12,288.12268
2020-11-27_18,288.75983
2020-11-28_00,290.73853
2020-11-28_06,287.9287
2020-11-28_12,286.29092
2020-11-28_18,286.02338
2020-11-29_00,287.59995
2020-11-29_06,288.07654
2020-11-29_12,285.8131
2020-11-29_18,285.1459
2020-11-30_00,287.44748
2020-11-30_06,287.86542
2020-11-30_12,286.63885
2020-11-30_18,287.4262
2020-12-01_00,287.8495
2020-12-01_06,287.62207
2020-12-01_12,285.8182
2020-12-01_18,286.6165
2020-12-02_00,288.36652
2020-12-02_06,288.17343
2020-12-02_12,285.72577
2020-12-02_18,287.1466
2020-12-03_00,289.09192
2020-12-03_06,286.5208
2020-12-03_12,285.86597
2020-12-03_18,285.80786
2020-12-04_00,286.71716
2020-12-04_06,285.684
2020-12-04_12,284.48654
2020-12-04_18,285.93054
2020-12-05_00,285.2644
2020-12-05_06,287.33347
2020-12-05_12,285.85315
2020-12-05_18,285.49078
2020-12-06_00,286.41345
2020-12-06_06,290.10565
2020-12-06_12,287.31128
2020-12-06_18,286.62854
2020-12-07_00,287.74158
2020-12-07_06,291.11688
2020-12-07_12,288.59195
2020-12-07_18,290.4406
2020-12-08_00,291.10052
2020-12-08_06,287.56177
2020-12-08_12,286.65063
2020-12-08_18,286.89603
2020-12-09_00,286.41776
2020-12-09_06,285.88852
2020-12-09_12,284.96606
2020-12-09_18,284.67572
2020-12-10_00,286.37183
2020-12-10_06,289.2269
2020-12-10_12,289.6183
2020-12-10_18,284.5405
2020-12-11_00,288.6598
2020-12-11_06,288.0527
2020-12-11_12,288.16888
2020-12-11_18,287.3553
2020-12-12_00,289.9707
2020-12-12_06,288.51288
2020-12-12_12,286.90323
2020-12-12_18,284.52643
2020-12-13_00,286.27774
2020-12-13_06,286.83795
2020-12-13_12,284.4257
2020-12-13_18,287.391
2020-12-14_00,289.8217
2020-12-14_06,285.47836
2020-12-14_12,283.58826
2020-12-14_18,283.6991
2020-12-15_00,282.65314
2020-12-15_06,284.03265
2020-12-15_12,282.32526
2020-12-15_18,279.70193
2020-12-16_00,280.9082
2020-12-16_06,282.33307
2020-12-16_12,281.83142
2020-12-16_18,280.57562
2020-12-17_00,281.84402
2020-12-17_06,282.64255
2020-12-17_12,280.23444
2020-12-17_18,283.09387
2020-12-18_00,282.70813
2020-12-18_06,286.0899
2020-12-18_12,283.07764
2020-12-18_18,284.79254
2020-12-19_00,283.07214
2020-12-19_06,283.44824
2020-12-19_12,281.5748
2020-12-19_18,281.2702
2020-12-20_00,281.7635
2020-12-20_06,280.79257
2020-12-20_12,280.38574
2020-12-20_18,281.1117
2020-12-21_00,281.18848
2020-12-21_06,282.34225
2020-12-21_12,282.51685
2020-12-21_18,282.24847
2020-12-22_00,283.3249
2020-12-22_06,287.75134
2020-12-22_12,282.9474
2020-12-22_18,284.41837
2020-12-23_00,285.91388
2020-12-23_06,288.07327
2020-12-23_12,284.56116
2020-12-23_18,288.16183
2020-12-24_00,288.26868
2020-12-24_06,289.00937
2020-12-24_12,286.01624
2020-12-24_18,290.03223
2020-12-25_00,288.72925
2020-12-25_06,284.6599
2020-12-25_12,284.9624
2020-12-25_18,282.24274
2020-12-26_00,282.0343
2020-12-26_06,284.1341
2020-12-26_12,281.74518
2020-12-26_18,285.5916
2020-12-27_00,284.77368
2020-12-27_06,285.52917
2020-12-27_12,283.75528
2020-12-27_18,283.9354
2020-12-28_00,286.34137
2020-12-28_06,288.549
2020-12-28_12,287.2741
2020-12-28_18,286.86673
2020-12-29_00,287.1856
2020-12-29_06,288.5902
2020-12-29_12,288.4438
2020-12-29_18,289.51572
2020-12-30_00,292.00534
2020-12-30_06,289.0946
2020-12-30_12,283.65863
2020-12-30_18,279.75726
2020-12-31_00,279.54233
2020-12-31_06,280.76453
2020-12-31_12,279.79712
2020-12-31_18,283.08575
