Date,Average temperature [K]
2020-08-25_18,277.6272
2020-08-26_00,277.38797
2020-08-26_06,280.20886
2020-08-26_12,275.32977
2020-08-26_18,272.98654
2020-08-27_00,279.2818
2020-08-27_06,283.23492000000005
2020-08-27_12,275.89799999999997
2020-08-27_18,275.60967999999997
2020-08-28_00,280.01453
2020-08-28_06,284.86792
2020-08-28_12,275.56775
2020-08-28_18,270.47687
2020-08-29_00,279.7367
2020-08-29_06,284.2732
2020-08-29_12,276.9237
2020-08-29_18,272.01807
2020-08-30_00,278.59674
2020-08-30_06,285.8615
2020-08-30_12,280.4301
2020-08-30_18,276.90826
2020-08-31_00,279.78476
2020-08-31_06,286.26346
2020-08-31_12,281.30685
2020-08-31_18,278.07678
2020-09-01_00,279.4878
2020-09-01_06,282.24823
2020-09-01_12,278.90802
2020-09-01_18,277.08435
2020-09-02_00,280.01599999999996
2020-09-02_06,282.31232
2020-09-02_12,278.3009
2020-09-02_18,278.6353
2020-09-03_00,279.66272000000004
2020-09-03_06,283.5031
2020-09-03_12,278.71002000000004
2020-09-03_18,275.1137
2020-09-04_00,279.55588
2020-09-04_06,285.41272000000004
2020-09-04_12,277.86237
2020-09-04_18,278.11362
2020-09-05_00,278.27557
2020-09-05_06,278.2677
2020-09-05_12,276.79492
2020-09-05_18,277.19962000000004
2020-09-06_00,278.75073
2020-09-06_06,279.7946
2020-09-06_12,276.86255
2020-09-06_18,277.52362
2020-09-07_00,280.03893999999997
2020-09-07_06,280.31317
2020-09-07_12,275.9253
2020-09-07_18,273.60712
2020-09-08_00,279.90792999999996
2020-09-08_06,282.2213
2020-09-08_12,276.7704
2020-09-08_18,273.6737
2020-09-09_00,278.57166
2020-09-09_06,282.7437
2020-09-09_12,276.19403
2020-09-09_18,275.43854
2020-09-10_00,277.30704
2020-09-10_06,283.8271
2020-09-10_12,275.31023999999996
2020-09-10_18,271.4469
2020-09-11_00,279.66107
2020-09-11_06,286.03906
2020-09-11_12,274.27588
2020-09-11_18,271.49115
2020-09-12_00,279.1073
2020-09-12_06,288.13912999999997
2020-09-12_12,276.52299999999997
2020-09-12_18,272.70065
2020-09-13_00,280.31775
2020-09-13_06,289.02307
2020-09-13_12,277.8105
2020-09-13_18,274.05133
2020-09-14_00,280.17467999999997
2020-09-14_06,289.85965
2020-09-14_12,278.20682
2020-09-14_18,271.3758
2020-09-15_00,273.92188
2020-09-15_06,282.235
2020-09-15_12,277.35052
2020-09-15_18,271.99908
2020-09-16_00,276.88083
2020-09-16_06,281.70447
2020-09-16_12,271.56885
2020-09-16_18,266.54272000000003
2020-09-17_00,275.07977
2020-09-17_06,283.15515
2020-09-17_12,276.82477
2020-09-17_18,269.04733
2020-09-18_00,276.36884
2020-09-18_06,283.37273999999996
2020-09-18_12,273.43365
2020-09-18_18,268.4452
2020-09-19_00,277.04425
2020-09-19_06,285.64194
2020-09-19_12,274.12958
2020-09-19_18,271.08362
2020-09-20_00,279.7291
2020-09-20_06,284.7655
2020-09-20_12,275.61517000000003
2020-09-20_18,269.692
2020-09-21_00,273.62445
2020-09-21_06,282.25006
2020-09-21_12,273.33063
2020-09-21_18,271.6212
2020-09-22_00,272.35332999999997
2020-09-22_06,281.37268
2020-09-22_12,270.20232999999996
2020-09-22_18,265.87592
2020-09-23_00,270.52448
2020-09-23_06,280.33456
2020-09-23_12,272.5199
2020-09-23_18,274.0996
2020-09-24_00,271.8614
2020-09-24_06,280.46344
2020-09-24_12,271.54407000000003
2020-09-24_18,270.7557
2020-09-25_00,276.49347
2020-09-25_06,282.8302
2020-09-25_12,274.6219
2020-09-25_18,270.14224
2020-09-26_00,274.99197000000004
2020-09-26_06,281.555
2020-09-26_12,273.7279
2020-09-26_18,273.2868
2020-09-27_00,276.54977
2020-09-27_06,278.88025
2020-09-27_12,278.2152
2020-09-27_18,278.38214
2020-09-28_00,277.88318
2020-09-28_06,278.7002
2020-09-28_12,276.68082000000004
2020-09-28_18,274.05002
2020-09-29_00,275.13934
2020-09-29_06,276.09862999999996
2020-09-29_12,274.13486
2020-09-29_18,272.78314
2020-09-30_00,274.6612
2020-09-30_06,275.9583
2020-09-30_12,267.3789
2020-09-30_18,265.18246
2020-10-01_00,272.2903
2020-10-01_06,279.3465
2020-10-01_12,268.77405
2020-10-01_18,267.5951
2020-10-02_00,272.2827
2020-10-02_06,278.52606000000003
2020-10-02_12,266.34467
2020-10-02_18,264.2049
2020-10-03_00,270.9042
2020-10-03_06,277.2843
2020-10-03_12,267.10266
2020-10-03_18,266.47974
2020-10-04_00,271.1624
2020-10-04_06,276.1872
2020-10-04_12,265.8166
2020-10-04_18,264.05246
2020-10-05_00,267.61008
2020-10-05_06,273.59775
2020-10-05_12,264.42047
2020-10-05_18,266.1768
2020-10-06_00,268.40454
2020-10-06_06,272.55676
2020-10-06_12,266.50385
2020-10-06_18,262.07477
2020-10-07_00,269.88324
2020-10-07_06,277.60486000000003
2020-10-07_12,271.05618
2020-10-07_18,264.0798
2020-10-08_00,270.45514
2020-10-08_06,277.27106000000003
2020-10-08_12,269.19647000000003
2020-10-08_18,265.9151
2020-10-09_00,269.49786
2020-10-09_06,274.5215
2020-10-09_12,264.5957
2020-10-09_18,262.343
2020-10-10_00,265.7716
2020-10-10_06,274.7451
2020-10-10_12,267.1593
2020-10-10_18,262.68237
2020-10-11_00,267.59692
2020-10-11_06,270.3667
2020-10-11_12,269.74078
2020-10-11_18,270.26526
2020-10-12_00,270.57806
2020-10-12_06,273.0365
2020-10-12_12,271.93756
2020-10-12_18,272.83136
2020-10-13_00,273.7571
2020-10-13_06,273.62762000000004
2020-10-13_12,271.89743
2020-10-13_18,270.09814
2020-10-14_00,272.72534
2020-10-14_06,270.41333
2020-10-14_12,266.60242
2020-10-14_18,263.51758
2020-10-15_00,261.7513
2020-10-15_06,264.00195
2020-10-15_12,261.80658
2020-10-15_18,261.1635
2020-10-16_00,263.1371
2020-10-16_06,265.2245
2020-10-16_12,257.88982999999996
2020-10-16_18,256.0617
2020-10-17_00,259.30432
2020-10-17_06,265.87772
2020-10-17_12,257.85717999999997
2020-10-17_18,256.57172
2020-10-18_00,257.1722
2020-10-18_06,262.7871
2020-10-18_12,257.33557
2020-10-18_18,254.23862999999997
2020-10-19_00,258.98502
2020-10-19_06,262.6281
2020-10-19_12,256.34375
2020-10-19_18,253.93623
2020-10-20_00,254.6541
2020-10-20_06,264.62915
2020-10-20_12,258.97638
2020-10-20_18,257.61963
2020-10-21_00,260.60468
2020-10-21_06,263.62708
2020-10-21_12,261.96106000000003
2020-10-21_18,263.1175
2020-10-22_00,264.29883
2020-10-22_06,268.06775
2020-10-22_12,268.80478
2020-10-22_18,270.72174
2020-10-23_00,271.2965
2020-10-23_06,270.7501
2020-10-23_12,269.9574
2020-10-23_18,268.74335
2020-10-24_00,267.69872999999995
2020-10-24_06,271.30737
2020-10-24_12,268.7379
2020-10-24_18,266.87314
2020-10-25_00,265.5204
2020-10-25_06,268.97235
2020-10-25_12,263.14105
2020-10-25_18,260.8894
2020-10-26_00,263.27045
2020-10-26_06,266.71477999999996
2020-10-26_12,258.18677
2020-10-26_18,256.04553
2020-10-27_00,258.5259
2020-10-27_06,262.28857
2020-10-27_12,259.64722
2020-10-27_18,258.6554
2020-10-28_00,259.7541
2020-10-28_06,264.2733
2020-10-28_12,260.91412
2020-10-28_18,255.55615
2020-10-29_00,260.01074
2020-10-29_06,261.33405
2020-10-29_12,253.12107999999998
2020-10-29_18,254.0004
2020-10-30_00,253.8894
2020-10-30_06,259.19318
2020-10-30_12,254.6056
2020-10-30_18,253.60365
2020-10-31_00,253.1604
2020-10-31_06,257.28632000000005
2020-10-31_12,251.95233
2020-10-31_18,250.47102
2020-11-01_00,250.63202
2020-11-01_06,254.56453
2020-11-01_12,250.28596000000002
2020-11-01_18,248.73965
2020-11-02_00,250.43267999999998
2020-11-02_06,257.27634
2020-11-02_12,253.65233999999998
2020-11-02_18,255.22974
2020-11-03_00,257.4945
2020-11-03_06,262.68845
2020-11-03_12,259.82892000000004
2020-11-03_18,259.89023
2020-11-04_00,259.78107
2020-11-04_06,262.0328
2020-11-04_12,258.14713
2020-11-04_18,254.79273999999998
2020-11-05_00,254.50731000000002
2020-11-05_06,257.14117000000005
2020-11-05_12,250.79141
2020-11-05_18,248.79202
2020-11-06_00,252.8238
2020-11-06_06,255.73312
2020-11-06_12,251.85103999999998
2020-11-06_18,251.4956
2020-11-07_00,250.49557000000001
2020-11-07_06,256.29486
2020-11-07_12,253.9356
2020-11-07_18,253.59472999999997
2020-11-08_00,251.21204
2020-11-08_06,256.17926
2020-11-08_12,249.96379
2020-11-08_18,249.08087
2020-11-09_00,251.03835
2020-11-09_06,253.7194
2020-11-09_12,248.23027000000002
2020-11-09_18,247.91737
2020-11-10_00,249.19675
2020-11-10_06,252.273
2020-11-10_12,247.69688
2020-11-10_18,248.19615
2020-11-11_00,249.30925
2020-11-11_06,251.08599999999998
2020-11-11_12,252.99036
2020-11-11_18,249.32477000000003
2020-11-12_00,251.07227999999998
2020-11-12_06,254.07256
2020-11-12_12,257.94998
2020-11-12_18,256.69244
2020-11-13_00,250.43237000000002
2020-11-13_06,254.33017
2020-11-13_12,252.86334
2020-11-13_18,254.18712999999997
2020-11-14_00,252.11176
2020-11-14_06,254.30115
2020-11-14_12,253.42092999999997
2020-11-14_18,253.52922
2020-11-15_00,254.95302
2020-11-15_06,253.82195
2020-11-15_12,253.51286000000002
2020-11-15_18,251.93196
2020-11-16_00,249.18732000000003
2020-11-16_06,253.00533
2020-11-16_12,249.65102000000002
2020-11-16_18,250.59352
2020-11-17_00,248.49765
2020-11-17_06,248.73111
2020-11-17_12,246.33765
2020-11-17_18,243.3042
2020-11-18_00,242.7911
2020-11-18_06,243.84647999999999
2020-11-18_12,245.08914
2020-11-18_18,246.8616
2020-11-19_00,245.57607000000002
2020-11-19_06,247.97345
2020-11-19_12,247.80017
2020-11-19_18,244.74112000000002
2020-11-20_00,245.48209
2020-11-20_06,249.19893
2020-11-20_12,246.80676
2020-11-20_18,244.79266
2020-11-21_00,245.28801
2020-11-21_06,250.13625
2020-11-21_12,245.7723
2020-11-21_18,246.7002
2020-11-22_00,245.70744
2020-11-22_06,248.18925
2020-11-22_12,246.37039
2020-11-22_18,246.07047000000003
2020-11-23_00,245.7228
2020-11-23_06,248.39725
2020-11-23_12,245.32594
2020-11-23_18,246.61705
2020-11-24_00,246.90599
2020-11-24_06,244.80336
2020-11-24_12,243.20885
2020-11-24_18,241.21132000000003
2020-11-25_00,243.8161
2020-11-25_06,246.1309
2020-11-25_12,246.43312000000003
2020-11-25_18,246.07967000000002
2020-11-26_00,244.51645
2020-11-26_06,246.2149
2020-11-26_12,243.42072000000002
2020-11-26_18,244.02752999999998
2020-11-27_00,247.01342999999997
2020-11-27_06,248.56679
2020-11-27_12,245.2052
2020-11-27_18,247.64167999999998
2020-11-28_00,247.6062
2020-11-28_06,252.35254
2020-11-28_12,251.25821000000002
2020-11-28_18,252.49993999999998
2020-11-29_00,251.99545
2020-11-29_06,251.36657999999997
2020-11-29_12,250.067
2020-11-29_18,249.42471
2020-11-30_00,251.59885
2020-11-30_06,248.56412999999998
2020-11-30_12,246.27848999999998
2020-11-30_18,242.33393999999998
2020-12-01_00,245.01451
2020-12-01_06,244.82666
2020-12-01_12,240.79477000000003
2020-12-01_18,239.94266000000002
2020-12-02_00,243.54032999999998
2020-12-02_06,242.84238
2020-12-02_12,242.92256
2020-12-02_18,242.28332999999998
2020-12-03_00,243.02745
2020-12-03_06,245.19609
2020-12-03_12,246.37817
2020-12-03_18,246.91187999999997
2020-12-04_00,247.53505
2020-12-04_06,249.20108
2020-12-04_12,250.40695
2020-12-04_18,249.78017000000003
2020-12-05_00,248.59984
2020-12-05_06,247.06686000000002
2020-12-05_12,245.0343
2020-12-05_18,245.28862
2020-12-06_00,243.22646
2020-12-06_06,241.18133999999998
2020-12-06_12,239.23362999999998
2020-12-06_18,239.922
2020-12-07_00,239.22935
2020-12-07_06,239.96257000000003
2020-12-07_12,241.99233999999998
2020-12-07_18,240.96697999999998
2020-12-08_00,239.67134
2020-12-08_06,239.81566
2020-12-08_12,238.49927000000002
2020-12-08_18,240.2266
2020-12-09_00,241.32156
2020-12-09_06,241.5604
2020-12-09_12,239.4226
2020-12-09_18,245.70699
2020-12-10_00,245.56907999999999
2020-12-10_06,242.51791
2020-12-10_12,241.65831
2020-12-10_18,240.77487000000002
2020-12-11_00,241.5431
2020-12-11_06,241.13863999999998
2020-12-11_12,239.66109
2020-12-11_18,239.9339
2020-12-12_00,242.8379
2020-12-12_06,244.60124
2020-12-12_12,245.25821000000002
2020-12-12_18,244.62407000000002
2020-12-13_00,245.01797000000002
2020-12-13_06,245.05037000000002
2020-12-13_12,243.9628
2020-12-13_18,244.84267000000003
2020-12-14_00,244.22353999999999
2020-12-14_06,245.00327000000001
2020-12-14_12,242.6078
2020-12-14_18,243.6068
2020-12-15_00,245.47444
2020-12-15_06,244.43157999999997
2020-12-15_12,243.87357999999998
2020-12-15_18,247.78787000000003
2020-12-16_00,249.37596000000002
2020-12-16_06,249.12992999999997
2020-12-16_12,247.33777
2020-12-16_18,249.43207999999998
2020-12-17_00,247.02371000000002
2020-12-17_06,243.15866
2020-12-17_12,241.52205
2020-12-17_18,240.35997000000003
2020-12-18_00,238.62072999999998
2020-12-18_06,237.94145
2020-12-18_12,238.95557999999997
2020-12-18_18,235.67143
2020-12-19_00,233.93495
2020-12-19_06,237.26512000000002
2020-12-19_12,235.21103
2020-12-19_18,235.2326
2020-12-20_00,237.87726
2020-12-20_06,241.65341
2020-12-20_12,244.63133
2020-12-20_18,244.03845
2020-12-21_00,242.938
2020-12-21_06,242.3735
2020-12-21_12,241.76393
2020-12-21_18,240.92717000000002
2020-12-22_00,237.80342000000002
2020-12-22_06,239.1527
2020-12-22_12,238.53284
2020-12-22_18,240.29141
2020-12-23_00,241.20097
2020-12-23_06,241.1265
2020-12-23_12,238.2677
2020-12-23_18,239.70676
2020-12-24_00,240.1378
2020-12-24_06,243.25449
2020-12-24_12,241.42392999999998
2020-12-24_18,238.10792999999998
2020-12-25_00,236.62085
2020-12-25_06,236.49046
2020-12-25_12,234.99998
2020-12-25_18,236.14996000000002
2020-12-26_00,236.29897000000003
2020-12-26_06,238.66095
2020-12-26_12,236.47172999999998
2020-12-26_18,234.86116
2020-12-27_00,235.64673
2020-12-27_06,234.42763
2020-12-27_12,230.56192000000001
2020-12-27_18,229.40267999999998
2020-12-28_00,234.52742
2020-12-28_06,232.08025
2020-12-28_12,235.36395
2020-12-28_18,233.58011000000002
2020-12-29_00,238.83402999999998
2020-12-29_06,237.17958
2020-12-29_12,241.08441000000002
2020-12-29_18,244.97226
2020-12-30_00,245.37497000000002
2020-12-30_06,249.24352000000002
2020-12-30_12,249.78021
2020-12-30_18,249.18694
2020-12-31_00,249.75766000000002
2020-12-31_06,250.11806
2020-12-31_12,250.2815
2020-12-31_18,248.62482000000003
