Date,Average temperature [K]
2020-08-29_06,301.26392000000004
2020-08-29_12,301.75037000000003
2020-08-29_18,301.51318
2020-08-30_00,302.48444
2020-08-30_06,303.70184
2020-08-30_12,303.1635
2020-08-30_18,301.13482999999997
2020-08-31_00,301.18953999999997
2020-08-31_06,300.1414
2020-08-31_12,300.69846
2020-08-31_18,300.04504
2020-09-01_00,300.80273
2020-09-01_06,303.04706
2020-09-01_12,301.67462
2020-09-01_18,301.86852999999996
2020-09-02_00,302.50916
2020-09-02_06,304.27472
2020-09-02_12,302.44397000000004
2020-09-02_18,300.60944
2020-09-03_00,303.34924
2020-09-03_06,303.74725
2020-09-03_12,302.37408
2020-09-03_18,301.30756
2020-09-04_00,301.7346
2020-09-04_06,303.17004
2020-09-04_12,300.74908
2020-09-04_18,301.27083999999996
2020-09-05_00,303.08124
2020-09-05_06,303.36926
2020-09-05_12,302.72314
2020-09-05_18,300.4789
2020-09-06_00,303.4187
2020-09-06_06,304.0695
2020-09-06_12,302.72046
2020-09-06_18,301.64763999999997
2020-09-07_00,302.4569
2020-09-07_06,301.00946
2020-09-07_12,301.24805
2020-09-07_18,300.7531
2020-09-08_00,302.4509
2020-09-08_06,303.28625
2020-09-08_12,302.0536
2020-09-08_18,302.60193
2020-09-09_00,302.86902000000003
2020-09-09_06,301.6568
2020-09-09_12,301.20477
2020-09-09_18,300.78472999999997
2020-09-10_00,303.4008
2020-09-10_06,302.09125
2020-09-10_12,301.7199
2020-09-10_18,301.40587999999997
2020-09-11_00,304.2055
2020-09-11_06,303.9463
2020-09-11_12,303.44678
2020-09-11_18,300.91497999999996
2020-09-12_00,302.59314
2020-09-12_06,300.24557000000004
2020-09-12_12,302.2564
2020-09-12_18,302.39255
2020-09-13_00,303.7279
2020-09-13_06,303.5216
2020-09-13_12,301.70599999999996
2020-09-13_18,301.06403
2020-09-14_00,304.00133999999997
2020-09-14_06,302.49442
2020-09-14_12,300.18338
2020-09-14_18,300.33722
2020-09-15_00,301.28418
2020-09-15_06,303.43665
2020-09-15_12,302.06293
2020-09-15_18,301.1114
2020-09-16_00,302.4941
2020-09-16_06,302.50476000000003
2020-09-16_12,302.10254
2020-09-16_18,302.3894
2020-09-17_00,302.5656
2020-09-17_06,302.95544
2020-09-17_12,302.67633
2020-09-17_18,300.78463999999997
2020-09-18_00,301.96942
2020-09-18_06,304.05292000000003
2020-09-18_12,302.0562
2020-09-18_18,301.65906
2020-09-19_00,305.05742999999995
2020-09-19_06,303.6722
2020-09-19_12,302.49237
2020-09-19_18,301.7096
2020-09-20_00,303.01523
2020-09-20_06,303.31335
2020-09-20_12,301.8676
2020-09-20_18,301.5997
2020-09-21_00,302.95892000000003
2020-09-21_06,302.49664
2020-09-21_12,302.28766
2020-09-21_18,301.10654
2020-09-22_00,303.117
2020-09-22_06,304.82092
2020-09-22_12,302.3791
2020-09-22_18,302.57757999999995
2020-09-23_00,303.23395
2020-09-23_06,304.87363
2020-09-23_12,303.1327
2020-09-23_18,302.2422
2020-09-24_00,303.0357
2020-09-24_06,303.76813
2020-09-24_12,304.2008
2020-09-24_18,302.19223
2020-09-25_00,304.66925
2020-09-25_06,303.79163
2020-09-25_12,302.40167
2020-09-25_18,301.55826
2020-09-26_00,304.99734
2020-09-26_06,303.3924
2020-09-26_12,301.5453
2020-09-26_18,301.70232999999996
2020-09-27_00,302.90475
2020-09-27_06,302.87585
2020-09-27_12,300.99646
2020-09-27_18,302.17072
2020-09-28_00,302.9115
2020-09-28_06,303.95508
2020-09-28_12,302.70328
2020-09-28_18,301.88205
2020-09-29_00,301.841
2020-09-29_06,301.2578
2020-09-29_12,300.55478
2020-09-29_18,300.92328
2020-09-30_00,301.63385
2020-09-30_06,303.27814
2020-09-30_12,302.29443
2020-09-30_18,301.618
2020-10-01_00,302.4617
2020-10-01_06,303.22052
2020-10-01_12,302.12023999999997
2020-10-01_18,303.2445
2020-10-02_00,303.30762000000004
2020-10-02_06,302.50995
2020-10-02_12,301.49847
2020-10-02_18,300.742
2020-10-03_00,302.08194
2020-10-03_06,303.04797
2020-10-03_12,301.60217
2020-10-03_18,301.35522000000003
2020-10-04_00,304.39727999999997
2020-10-04_06,302.65887000000004
2020-10-04_12,301.99042000000003
2020-10-04_18,302.33762
2020-10-05_00,303.75998
2020-10-05_06,304.20662999999996
2020-10-05_12,303.33307
2020-10-05_18,302.8311
2020-10-06_00,301.50464
2020-10-06_06,302.11487
2020-10-06_12,302.40862999999996
2020-10-06_18,300.9815
2020-10-07_00,301.49164
2020-10-07_06,303.66296
2020-10-07_12,301.96243
2020-10-07_18,301.7429
2020-10-08_00,302.66607999999997
2020-10-08_06,302.8106
2020-10-08_12,298.9992
2020-10-08_18,300.9488
2020-10-09_00,302.38116
2020-10-09_06,302.28812
2020-10-09_12,300.89307
2020-10-09_18,300.88302999999996
2020-10-10_00,301.87462999999997
2020-10-10_06,305.5615
2020-10-10_12,301.56067
2020-10-10_18,301.20776
2020-10-11_00,302.18627999999995
2020-10-11_06,302.77393
2020-10-11_12,299.85406
2020-10-11_18,300.62317
2020-10-12_00,302.01507999999995
2020-10-12_06,299.92517000000004
2020-10-12_12,302.16754
2020-10-12_18,302.13898
2020-10-13_00,304.81032999999996
2020-10-13_06,304.6667
2020-10-13_12,302.53952000000004
2020-10-13_18,301.6665
2020-10-14_00,303.75708
2020-10-14_06,303.3391
2020-10-14_12,301.36316
2020-10-14_18,300.2212
2020-10-15_00,300.22983
2020-10-15_06,300.03222999999997
2020-10-15_12,299.94965
2020-10-15_18,301.6518
2020-10-16_00,302.4818
2020-10-16_06,303.05847
2020-10-16_12,302.31073
2020-10-16_18,300.95232999999996
2020-10-17_00,301.50452
2020-10-17_06,302.20145
2020-10-17_12,300.94263
2020-10-17_18,300.12494
2020-10-18_00,300.71567000000005
2020-10-18_06,302.79785
2020-10-18_12,301.38245
2020-10-18_18,301.14148
2020-10-19_00,302.92642
2020-10-19_06,301.47528
2020-10-19_12,301.3794
2020-10-19_18,301.2287
2020-10-20_00,301.62384
2020-10-20_06,301.25073
2020-10-20_12,299.2635
2020-10-20_18,299.49072
2020-10-21_00,301.0202
2020-10-21_06,301.52942
2020-10-21_12,299.97327
2020-10-21_18,300.87775
2020-10-22_00,300.58936
2020-10-22_06,302.76306
2020-10-22_12,300.42343
2020-10-22_18,300.91364
2020-10-23_00,301.3971
2020-10-23_06,304.64658
2020-10-23_12,301.72546
2020-10-23_18,301.28436
2020-10-24_00,303.07617
2020-10-24_06,304.83765
2020-10-24_12,301.1632
2020-10-24_18,301.78427
2020-10-25_00,301.91345
2020-10-25_06,301.78827
2020-10-25_12,302.07416
2020-10-25_18,301.83325
2020-10-26_00,302.3676
2020-10-26_06,301.0971
2020-10-26_12,301.1277
2020-10-26_18,301.11584
2020-10-27_00,300.82718
2020-10-27_06,300.25293
2020-10-27_12,300.3518
2020-10-27_18,300.11194
2020-10-28_00,302.27557
2020-10-28_06,303.17172
2020-10-28_12,302.5196
2020-10-28_18,300.80615
2020-10-29_00,300.3589
2020-10-29_06,302.75104
2020-10-29_12,302.96436
2020-10-29_18,302.84024
2020-10-30_00,304.30786
2020-10-30_06,302.7259
2020-10-30_12,301.64954
2020-10-30_18,300.422
2020-10-31_00,301.0686
2020-10-31_06,298.529
2020-10-31_12,300.97283999999996
2020-10-31_18,300.4256
2020-11-01_00,301.36298
2020-11-01_06,302.51422
2020-11-01_12,300.76056
2020-11-01_18,299.9174
2020-11-02_00,301.4698
2020-11-02_06,304.83347000000003
2020-11-02_12,302.8086
2020-11-02_18,301.81372000000005
2020-11-03_00,302.21912000000003
2020-11-03_06,303.665
2020-11-03_12,300.9251
2020-11-03_18,300.73886
2020-11-04_00,302.71417
2020-11-04_06,301.4659
2020-11-04_12,301.25064
2020-11-04_18,301.6892
2020-11-05_00,301.18018
2020-11-05_06,302.2442
2020-11-05_12,299.94277999999997
2020-11-05_18,301.23636
2020-11-06_00,301.95856000000003
2020-11-06_06,302.23508
2020-11-06_12,300.6567
2020-11-06_18,300.34472999999997
2020-11-07_00,301.69723999999997
2020-11-07_06,301.06586
2020-11-07_12,300.1563
2020-11-07_18,301.62695
2020-11-08_00,302.78283999999996
2020-11-08_06,303.31744
2020-11-08_12,302.6513
2020-11-08_18,300.95538
2020-11-09_00,302.73900000000003
2020-11-09_06,301.13544
2020-11-09_12,302.19903999999997
2020-11-09_18,302.08582
2020-11-10_00,302.1865
2020-11-10_06,302.02936
2020-11-10_12,301.3849
2020-11-10_18,300.65906
2020-11-11_00,301.63544
2020-11-11_06,302.59576
2020-11-11_12,301.68762000000004
2020-11-11_18,300.7032
2020-11-12_00,303.16064
2020-11-12_06,302.8631
2020-11-12_12,302.24782999999996
2020-11-12_18,300.77936
2020-11-13_00,302.97778
2020-11-13_06,303.4376
2020-11-13_12,302.47222999999997
2020-11-13_18,301.92102
2020-11-14_00,302.34125
2020-11-14_06,303.453
2020-11-14_12,302.17532
2020-11-14_18,300.81732
2020-11-15_00,301.33044
2020-11-15_06,300.5451
2020-11-15_12,300.7536
2020-11-15_18,301.5755
2020-11-16_00,302.69707999999997
2020-11-16_06,303.20062
2020-11-16_12,301.10217
2020-11-16_18,301.2063
2020-11-17_00,303.95712000000003
2020-11-17_06,303.83853
2020-11-17_12,302.09888
2020-11-17_18,301.6748
2020-11-18_00,302.96347000000003
2020-11-18_06,301.04425
2020-11-18_12,301.3196
2020-11-18_18,298.73904
2020-11-19_00,301.5697
2020-11-19_06,302.03643999999997
2020-11-19_12,301.99792
2020-11-19_18,301.18985
2020-11-20_00,302.58316
2020-11-20_06,302.38982999999996
2020-11-20_12,302.02942
2020-11-20_18,300.95232999999996
2020-11-21_00,303.05902000000003
2020-11-21_06,305.02099999999996
2020-11-21_12,300.94757000000004
2020-11-21_18,300.08984
2020-11-22_00,301.35785
2020-11-22_06,301.16827
2020-11-22_12,301.4788
2020-11-22_18,301.02603
2020-11-23_00,303.45813
2020-11-23_06,302.28494
2020-11-23_12,302.72583
2020-11-23_18,302.45153999999997
2020-11-24_00,300.6765
2020-11-24_06,301.5465
2020-11-24_12,299.0448
2020-11-24_18,302.13367
2020-11-25_00,301.44403
2020-11-25_06,302.53864
2020-11-25_12,300.38916
2020-11-25_18,300.7486
2020-11-26_00,301.45346
2020-11-26_06,303.14752000000004
2020-11-26_12,302.42852999999997
2020-11-26_18,302.01434
2020-11-27_00,301.75806
2020-11-27_06,301.9735
2020-11-27_12,302.96837999999997
2020-11-27_18,301.1895
2020-11-28_00,302.9983
2020-11-28_06,301.40674
2020-11-28_12,301.16983
2020-11-28_18,301.11078
2020-11-29_00,300.7137
2020-11-29_06,301.3866
2020-11-29_12,300.88097999999997
2020-11-29_18,300.64395
2020-11-30_00,302.468
2020-11-30_06,301.4333
2020-11-30_12,301.86542000000003
2020-11-30_18,302.1772
2020-12-01_00,302.41492
2020-12-01_06,303.70605
2020-12-01_12,301.2518
2020-12-01_18,300.75174
2020-12-02_00,301.60332999999997
2020-12-02_06,302.23642
2020-12-02_12,301.0495
2020-12-02_18,300.5714
2020-12-03_00,301.60413
2020-12-03_06,302.0594
2020-12-03_12,301.93042
2020-12-03_18,301.15308
2020-12-04_00,301.35437
2020-12-04_06,300.47696
2020-12-04_12,301.05782999999997
2020-12-04_18,301.32166
2020-12-05_00,302.21948
2020-12-05_06,301.55515
2020-12-05_12,301.83117999999996
2020-12-05_18,301.59137000000004
2020-12-06_00,300.3578
2020-12-06_06,303.04315
2020-12-06_12,302.25708
2020-12-06_18,300.93567
2020-12-07_00,302.15857
2020-12-07_06,299.8161
2020-12-07_12,300.85025
2020-12-07_18,302.2199
2020-12-08_00,302.8603
2020-12-08_06,302.97974
2020-12-08_12,301.71313
2020-12-08_18,301.79056
2020-12-09_00,301.6331
2020-12-09_06,301.56577000000004
2020-12-09_12,302.36597
2020-12-09_18,302.43256
2020-12-10_00,301.64624
2020-12-10_06,300.52524
2020-12-10_12,301.3766
2020-12-10_18,301.0239
2020-12-11_00,302.20374
2020-12-11_06,301.91354
2020-12-11_12,302.0302
2020-12-11_18,302.64386
2020-12-12_00,303.09326
2020-12-12_06,300.63885
2020-12-12_12,301.63956
2020-12-12_18,302.01666
2020-12-13_00,305.67325
2020-12-13_06,301.82672
2020-12-13_12,301.36562999999995
2020-12-13_18,301.77283
2020-12-14_00,302.40372
2020-12-14_06,303.24887
2020-12-14_12,301.1952
2020-12-14_18,301.8871
2020-12-15_00,301.70197
2020-12-15_06,301.5263
2020-12-15_12,300.96002000000004
2020-12-15_18,299.7278
2020-12-16_00,300.99316
2020-12-16_06,300.03717
2020-12-16_12,299.62537000000003
2020-12-16_18,299.56586
2020-12-17_00,301.5662
2020-12-17_06,302.2861
2020-12-17_12,301.20416
2020-12-17_18,301.72472999999997
2020-12-18_00,300.36047
2020-12-18_06,301.35016
2020-12-18_12,299.86182
2020-12-18_18,300.06647000000004
2020-12-19_00,302.03893999999997
2020-12-19_06,302.41064
2020-12-19_12,301.69882
2020-12-19_18,301.72968
2020-12-20_00,301.64435
2020-12-20_06,302.6295
2020-12-20_12,302.20898
2020-12-20_18,300.35437
2020-12-21_00,302.98633
2020-12-21_06,301.99118
2020-12-21_12,303.09155
2020-12-21_18,301.0561
2020-12-22_00,304.75604
2020-12-22_06,303.07263
2020-12-22_12,303.06555
2020-12-22_18,300.80362
2020-12-23_00,302.4627
2020-12-23_06,301.75638
2020-12-23_12,301.56946
2020-12-23_18,299.5549
2020-12-24_00,299.59485
2020-12-24_06,301.25937000000005
2020-12-24_12,301.49817
2020-12-24_18,299.86768
2020-12-25_00,301.01099999999997
2020-12-25_06,300.99487
2020-12-25_12,301.1328
2020-12-25_18,300.0606
2020-12-26_00,300.3756
2020-12-26_06,302.37726000000004
2020-12-26_12,301.06305
2020-12-26_18,300.88653999999997
2020-12-27_00,301.16382000000004
2020-12-27_06,301.8285
2020-12-27_12,299.33145
2020-12-27_18,300.69858
2020-12-28_00,301.31696
2020-12-28_06,300.79900000000004
2020-12-28_12,298.74432
2020-12-28_18,299.4634
2020-12-29_00,301.69293
2020-12-29_06,301.07507000000004
2020-12-29_12,300.88763
2020-12-29_18,300.94882
2020-12-30_00,302.52585
2020-12-30_06,302.70105
2020-12-30_12,301.06342
2020-12-30_18,300.0063
2020-12-31_00,301.13608
2020-12-31_06,299.83582
2020-12-31_12,299.72388
2020-12-31_18,299.31232
