Date,Average temperature [K]
2020-09-07_00,299.17615
2020-09-07_06,297.5866
2020-09-07_12,298.44824
2020-09-07_18,297.81317
2020-09-08_00,298.3679
2020-09-08_06,298.49622
2020-09-08_12,297.41248
2020-09-08_18,296.29578
2020-09-09_00,296.92175
2020-09-09_06,297.1148
2020-09-09_12,296.83075
2020-09-09_18,296.74615
2020-09-10_00,296.4965
2020-09-10_06,297.04047
2020-09-10_12,296.1701
2020-09-10_18,295.97815
2020-09-11_00,296.54828
2020-09-11_06,296.10156
2020-09-11_12,296.292
2020-09-11_18,295.16302
2020-09-12_00,294.8075
2020-09-12_06,294.06296
2020-09-12_12,294.15875
2020-09-12_18,293.90817
2020-09-13_00,293.78162
2020-09-13_06,293.87317
2020-09-13_12,293.79144
2020-09-13_18,293.4903
2020-09-14_00,294.37634
2020-09-14_06,296.06815
2020-09-14_12,295.3245
2020-09-14_18,295.03937
2020-09-15_00,296.05518
2020-09-15_06,297.42737
2020-09-15_12,296.44867
2020-09-15_18,296.69196
2020-09-16_00,296.9404
2020-09-16_06,295.95007
2020-09-16_12,296.24756
2020-09-16_18,296.25317
2020-09-17_00,296.35028
2020-09-17_06,296.97156
2020-09-17_12,296.02203
2020-09-17_18,293.99802
2020-09-18_00,294.7917
2020-09-18_06,295.966
2020-09-18_12,296.1817
2020-09-18_18,293.84607
2020-09-19_00,295.23273
2020-09-19_06,297.90268
2020-09-19_12,296.4001
2020-09-19_18,294.66663
2020-09-20_00,295.23837
2020-09-20_06,296.1327
2020-09-20_12,293.36566
2020-09-20_18,292.98398
2020-09-21_00,293.76508
2020-09-21_06,294.5611
2020-09-21_12,294.4649
2020-09-21_18,294.12753
2020-09-22_00,294.8333
2020-09-22_06,294.3131
2020-09-22_12,294.59247
2020-09-22_18,294.0429
2020-09-23_00,294.92487
2020-09-23_06,295.18173
2020-09-23_12,294.8036
2020-09-23_18,295.396
2020-09-24_00,294.9322
2020-09-24_06,295.2442
2020-09-24_12,294.25842
2020-09-24_18,293.67026
2020-09-25_00,295.35577
2020-09-25_06,294.66858
2020-09-25_12,294.17413
2020-09-25_18,293.29996
2020-09-26_00,293.74588
2020-09-26_06,293.95245
2020-09-26_12,294.1317
2020-09-26_18,294.45477
2020-09-27_00,295.041
2020-09-27_06,293.82996
2020-09-27_12,293.37
2020-09-27_18,292.6292
2020-09-28_00,294.93835
2020-09-28_06,293.73438
2020-09-28_12,292.71988
2020-09-28_18,292.48264
2020-09-29_00,293.76776
2020-09-29_06,294.51904
2020-09-29_12,293.5411
2020-09-29_18,292.7387
2020-09-30_00,294.12897
2020-09-30_06,294.65363
2020-09-30_12,293.3247
2020-09-30_18,292.77426
2020-10-01_00,294.05643
2020-10-01_06,295.39044
2020-10-01_12,293.44104
2020-10-01_18,292.84802
2020-10-02_00,293.94434
2020-10-02_06,295.82977
2020-10-02_12,295.1474
2020-10-02_18,294.84454
2020-10-03_00,294.38516
2020-10-03_06,295.9713
2020-10-03_12,294.74768
2020-10-03_18,294.36206
2020-10-04_00,295.72052
2020-10-04_06,295.61005
2020-10-04_12,295.32245
2020-10-04_18,291.80832
2020-10-05_00,290.61105
2020-10-05_06,292.82578
2020-10-05_12,292.67145
2020-10-05_18,290.99954
2020-10-06_00,292.01196
2020-10-06_06,293.1798
2020-10-06_12,290.62885
2020-10-06_18,290.60406
2020-10-07_00,292.47455
2020-10-07_06,293.14343
2020-10-07_12,293.9224
2020-10-07_18,293.30148
2020-10-08_00,294.02448
2020-10-08_06,294.27936
2020-10-08_12,293.24384
2020-10-08_18,293.7447
2020-10-09_00,293.90997
2020-10-09_06,293.93753
2020-10-09_12,293.45605
2020-10-09_18,292.92795
2020-10-10_00,293.62708
2020-10-10_06,293.01804
2020-10-10_12,292.1012
2020-10-10_18,291.17993
2020-10-11_00,291.4851
2020-10-11_06,291.06885
2020-10-11_12,291.9478
2020-10-11_18,291.25696
2020-10-12_00,292.04095
2020-10-12_06,293.89197
2020-10-12_12,292.49274
2020-10-12_18,292.09113
2020-10-13_00,292.70096
2020-10-13_06,292.3996
2020-10-13_12,291.48093
2020-10-13_18,290.10107
2020-10-14_00,291.92505
2020-10-14_06,292.85278
2020-10-14_12,290.47205
2020-10-14_18,290.47754
2020-10-15_00,290.9066
2020-10-15_06,291.26514
2020-10-15_12,290.4643
2020-10-15_18,290.44135
2020-10-16_00,290.81824
2020-10-16_06,291.3954
2020-10-16_12,290.8742
2020-10-16_18,290.09784
2020-10-17_00,290.12268
2020-10-17_06,291.53445
2020-10-17_12,289.78735
2020-10-17_18,288.99847
2020-10-18_00,288.88266
2020-10-18_06,291.4453
2020-10-18_12,291.74915
2020-10-18_18,288.41003
2020-10-19_00,290.36002
2020-10-19_06,293.7243
2020-10-19_12,290.88037
2020-10-19_18,288.8913
2020-10-20_00,289.5838
2020-10-20_06,293.60327
2020-10-20_12,290.80646
2020-10-20_18,289.10986
2020-10-21_00,291.154
2020-10-21_06,291.9557
2020-10-21_12,291.09583
2020-10-21_18,290.19952
2020-10-22_00,290.18945
2020-10-22_06,290.31677
2020-10-22_12,291.48837
2020-10-22_18,287.75055
2020-10-23_00,287.7516
2020-10-23_06,290.0753
2020-10-23_12,289.078
2020-10-23_18,286.84442
2020-10-24_00,287.68945
2020-10-24_06,289.65063
2020-10-24_12,288.9679
2020-10-24_18,287.24423
2020-10-25_00,288.74646
2020-10-25_06,291.4909
2020-10-25_12,290.33197
2020-10-25_18,287.9895
2020-10-26_00,288.685
2020-10-26_06,293.41302
2020-10-26_12,290.57104
2020-10-26_18,288.94153
2020-10-27_00,288.02054
2020-10-27_06,294.0913
2020-10-27_12,290.20337
2020-10-27_18,289.94397
2020-10-28_00,290.9909
2020-10-28_06,293.13022
2020-10-28_12,292.52008
2020-10-28_18,289.7964
2020-10-29_00,290.19678
2020-10-29_06,291.34625
2020-10-29_12,290.39844
2020-10-29_18,288.83975
2020-10-30_00,289.09497
2020-10-30_06,290.4881
2020-10-30_12,289.2096
2020-10-30_18,286.485
2020-10-31_00,288.62134
2020-10-31_06,290.2907
2020-10-31_12,289.65546
2020-10-31_18,290.38214
2020-11-01_00,290.4914
2020-11-01_06,290.42438
2020-11-01_12,291.0218
2020-11-01_18,290.14005
2020-11-02_00,290.38336
2020-11-02_06,290.85788
2020-11-02_12,289.187
2020-11-02_18,287.60327
2020-11-03_00,286.8988
2020-11-03_06,284.78708
2020-11-03_12,284.76642
2020-11-03_18,282.8126
2020-11-04_00,283.69562
2020-11-04_06,287.13535
2020-11-04_12,284.89273
2020-11-04_18,283.54565
2020-11-05_00,285.6499
2020-11-05_06,289.0572
2020-11-05_12,288.40128
2020-11-05_18,288.8887
2020-11-06_00,289.90778
2020-11-06_06,291.88937
2020-11-06_12,290.8154
2020-11-06_18,290.0464
2020-11-07_00,289.5112
2020-11-07_06,292.90424
2020-11-07_12,292.06647
2020-11-07_18,289.0415
2020-11-08_00,289.92786
2020-11-08_06,290.89508
2020-11-08_12,289.22406
2020-11-08_18,285.49298
2020-11-09_00,285.94165
2020-11-09_06,287.06708
2020-11-09_12,286.53058
2020-11-09_18,284.8236
2020-11-10_00,285.4404
2020-11-10_06,286.8653
2020-11-10_12,285.92737
2020-11-10_18,285.0912
2020-11-11_00,286.79608
2020-11-11_06,289.77985
2020-11-11_12,286.93176
2020-11-11_18,286.3819
2020-11-12_00,288.00732
2020-11-12_06,290.576
2020-11-12_12,288.3123
2020-11-12_18,286.898
2020-11-13_00,287.31274
2020-11-13_06,291.02206
2020-11-13_12,288.4776
2020-11-13_18,287.44397
2020-11-14_00,289.23676
2020-11-14_06,289.98328
2020-11-14_12,289.63235
2020-11-14_18,289.06146
2020-11-15_00,288.662
2020-11-15_06,290.81415
2020-11-15_12,290.36395
2020-11-15_18,289.1844
2020-11-16_00,289.53888
2020-11-16_06,290.96478
2020-11-16_12,290.0475
2020-11-16_18,289.29077
2020-11-17_00,290.4542
2020-11-17_06,291.9772
2020-11-17_12,291.3601
2020-11-17_18,291.60938
2020-11-18_00,292.25888
2020-11-18_06,292.5169
2020-11-18_12,293.30936
2020-11-18_18,293.7034
2020-11-19_00,294.4276
2020-11-19_06,293.67706
2020-11-19_12,292.83728
2020-11-19_18,288.86514
2020-11-20_00,287.55923
2020-11-20_06,286.93085
2020-11-20_12,285.81506
2020-11-20_18,285.3708
2020-11-21_00,286.33246
2020-11-21_06,286.7666
2020-11-21_12,287.13898
2020-11-21_18,287.85498
2020-11-22_00,287.39496
2020-11-22_06,287.0882
2020-11-22_12,286.64578
2020-11-22_18,284.5436
2020-11-23_00,285.3136
2020-11-23_06,287.42313
2020-11-23_12,284.68677
2020-11-23_18,283.61316
2020-11-24_00,285.50024
2020-11-24_06,287.57825
2020-11-24_12,286.91394
2020-11-24_18,285.6659
2020-11-25_00,286.09198
2020-11-25_06,287.30426
2020-11-25_12,285.33887
2020-11-25_18,284.92584
2020-11-26_00,285.75082
2020-11-26_06,287.61432
2020-11-26_12,286.57745
2020-11-26_18,287.01093
2020-11-27_00,286.57935
2020-11-27_06,286.49792
2020-11-27_12,284.49963
2020-11-27_18,282.46344
2020-11-28_00,283.24194
2020-11-28_06,283.17285
2020-11-28_12,283.3251
2020-11-28_18,282.6601
2020-11-29_00,283.2098
2020-11-29_06,282.97156
2020-11-29_12,282.05823
2020-11-29_18,281.08682
2020-11-30_00,282.8132
2020-11-30_06,283.05975
2020-11-30_12,283.01727
2020-11-30_18,282.15082
2020-12-01_00,283.65417
2020-12-01_06,285.24512
2020-12-01_12,283.96127
2020-12-01_18,283.4861
2020-12-02_00,285.17072
2020-12-02_06,285.233
2020-12-02_12,284.37958
2020-12-02_18,282.27698
2020-12-03_00,283.20178
2020-12-03_06,284.1214
2020-12-03_12,282.61353
2020-12-03_18,282.3645
2020-12-04_00,281.9574
2020-12-04_06,283.42862
2020-12-04_12,281.69894
2020-12-04_18,280.45886
2020-12-05_00,281.4978
2020-12-05_06,283.00143
2020-12-05_12,282.86975
2020-12-05_18,281.50934
2020-12-06_00,282.79382
2020-12-06_06,284.60223
2020-12-06_12,284.4182
2020-12-06_18,283.3048
2020-12-07_00,283.75378
2020-12-07_06,284.64276
2020-12-07_12,284.11343
2020-12-07_18,281.8625
2020-12-08_00,281.12152
2020-12-08_06,282.4812
2020-12-08_12,282.13452
2020-12-08_18,280.49173
2020-12-09_00,281.65164
2020-12-09_06,284.4066
2020-12-09_12,283.00464
2020-12-09_18,283.29437
2020-12-10_00,284.156
2020-12-10_06,285.0936
2020-12-10_12,285.60315
2020-12-10_18,283.93942
2020-12-11_00,283.62512
2020-12-11_06,284.90622
2020-12-11_12,285.76263
2020-12-11_18,284.25616
2020-12-12_00,283.73975
2020-12-12_06,284.2121
2020-12-12_12,283.8754
2020-12-12_18,281.62115
2020-12-13_00,281.24893
2020-12-13_06,284.6861
2020-12-13_12,282.1
2020-12-13_18,279.20496
2020-12-14_00,277.87686
2020-12-14_06,276.67172
2020-12-14_12,276.41052
2020-12-14_18,275.48474
2020-12-15_00,274.53107
2020-12-15_06,275.99506
2020-12-15_12,276.53815
2020-12-15_18,275.18192
2020-12-16_00,275.58252
2020-12-16_06,275.89215
2020-12-16_12,276.2118
2020-12-16_18,275.29633
2020-12-17_00,276.03445
2020-12-17_06,278.44235
2020-12-17_12,277.9439
2020-12-17_18,277.86975
2020-12-18_00,279.5631
2020-12-18_06,280.41168
2020-12-18_12,280.84082
2020-12-18_18,278.34625
2020-12-19_00,278.60583
2020-12-19_06,278.9624
2020-12-19_12,278.84482
2020-12-19_18,277.57587
2020-12-20_00,277.26837
2020-12-20_06,279.1998
2020-12-20_12,279.49316
2020-12-20_18,276.16736
2020-12-21_00,277.85938
2020-12-21_06,280.4785
2020-12-21_12,279.864
2020-12-21_18,278.98383
2020-12-22_00,279.49286
2020-12-22_06,282.17322
2020-12-22_12,281.5558
2020-12-22_18,281.05704
2020-12-23_00,281.74493
2020-12-23_06,283.11917
2020-12-23_12,283.63586
2020-12-23_18,283.85178
2020-12-24_00,284.9015
2020-12-24_06,285.22226
2020-12-24_12,281.79846
2020-12-24_18,279.9922
2020-12-25_00,279.24585
2020-12-25_06,279.53394
2020-12-25_12,279.7378
2020-12-25_18,279.43903
2020-12-26_00,280.735
2020-12-26_06,282.89044
2020-12-26_12,281.32233
2020-12-26_18,281.4178
2020-12-27_00,282.07837
2020-12-27_06,283.73767
2020-12-27_12,282.55948
2020-12-27_18,283.11166
2020-12-28_00,283.8365
2020-12-28_06,286.23212
2020-12-28_12,283.76532
2020-12-28_18,283.63138
2020-12-29_00,283.59576
2020-12-29_06,285.86804
2020-12-29_12,282.0644
2020-12-29_18,279.6832
2020-12-30_00,274.87057
2020-12-30_06,274.66003
2020-12-30_12,273.68402
2020-12-30_18,272.77533
2020-12-31_00,273.06186
2020-12-31_06,276.75427
2020-12-31_12,276.31128
2020-12-31_18,274.79865
