Date,Average temperature [K]
2020-09-07_00,297.32605
2020-09-07_06,296.5202
2020-09-07_12,295.8003
2020-09-07_18,295.11346
2020-09-08_00,297.8889
2020-09-08_06,299.72766
2020-09-08_12,294.34705
2020-09-08_18,291.5902
2020-09-09_00,295.65173
2020-09-09_06,298.92438
2020-09-09_12,292.30682
2020-09-09_18,291.3365
2020-09-10_00,292.70352
2020-09-10_06,295.14447
2020-09-10_12,292.06903
2020-09-10_18,291.42737
2020-09-11_00,296.06683
2020-09-11_06,299.5371
2020-09-11_12,293.81787
2020-09-11_18,292.00873
2020-09-12_00,296.87048
2020-09-12_06,301.3906
2020-09-12_12,295.46246
2020-09-12_18,293.87888
2020-09-13_00,294.04724
2020-09-13_06,294.68713
2020-09-13_12,292.53558
2020-09-13_18,290.16022
2020-09-14_00,292.9027
2020-09-14_06,296.23514
2020-09-14_12,290.11063
2020-09-14_18,287.75665
2020-09-15_00,292.0752
2020-09-15_06,296.49182
2020-09-15_12,290.71674
2020-09-15_18,289.1939
2020-09-16_00,292.29294
2020-09-16_06,296.80652
2020-09-16_12,292.6128
2020-09-16_18,291.80835
2020-09-17_00,294.38788
2020-09-17_06,297.66736
2020-09-17_12,293.18707
2020-09-17_18,293.61618
2020-09-18_00,294.95868
2020-09-18_06,294.4577
2020-09-18_12,291.13678
2020-09-18_18,290.09998
2020-09-19_00,291.8875
2020-09-19_06,295.3812
2020-09-19_12,288.92987
2020-09-19_18,286.76428
2020-09-20_00,289.06113
2020-09-20_06,294.3661
2020-09-20_12,289.1147
2020-09-20_18,287.88583
2020-09-21_00,290.4897
2020-09-21_06,295.70026
2020-09-21_12,289.3775
2020-09-21_18,287.14023
2020-09-22_00,291.55792
2020-09-22_06,295.36047
2020-09-22_12,290.52655
2020-09-22_18,288.02338
2020-09-23_00,292.60455
2020-09-23_06,296.56406
2020-09-23_12,291.40808
2020-09-23_18,289.8589
2020-09-24_00,292.1524
2020-09-24_06,296.857
2020-09-24_12,291.4552
2020-09-24_18,289.6483
2020-09-25_00,289.6053
2020-09-25_06,289.42346
2020-09-25_12,289.51837
2020-09-25_18,288.93863
2020-09-26_00,291.1204
2020-09-26_06,293.8836
2020-09-26_12,289.5072
2020-09-26_18,287.95526
2020-09-27_00,290.66794
2020-09-27_06,293.64636
2020-09-27_12,286.85828
2020-09-27_18,284.68585
2020-09-28_00,288.161
2020-09-28_06,293.79492
2020-09-28_12,287.35562
2020-09-28_18,286.1638
2020-09-29_00,288.778
2020-09-29_06,292.80273
2020-09-29_12,288.19443
2020-09-29_18,285.2514
2020-09-30_00,289.48688
2020-09-30_06,294.26202
2020-09-30_12,288.51074
2020-09-30_18,286.84848
2020-10-01_00,289.59598
2020-10-01_06,293.00275
2020-10-01_12,287.1549
2020-10-01_18,283.91785
2020-10-02_00,289.73535
2020-10-02_06,294.88348
2020-10-02_12,287.89154
2020-10-02_18,286.09894
2020-10-03_00,289.81094
2020-10-03_06,291.87073
2020-10-03_12,288.026
2020-10-03_18,287.2483
2020-10-04_00,289.01593
2020-10-04_06,292.3615
2020-10-04_12,289.80536
2020-10-04_18,289.25217
2020-10-05_00,289.32736
2020-10-05_06,291.39658
2020-10-05_12,283.91364
2020-10-05_18,281.03763
2020-10-06_00,285.53833
2020-10-06_06,291.25256
2020-10-06_12,284.94476
2020-10-06_18,282.92438
2020-10-07_00,287.3056
2020-10-07_06,290.6947
2020-10-07_12,285.6016
2020-10-07_18,283.58957
2020-10-08_00,283.90143
2020-10-08_06,284.5523
2020-10-08_12,283.99628
2020-10-08_18,284.29645
2020-10-09_00,285.76495
2020-10-09_06,286.35696
2020-10-09_12,285.5288
2020-10-09_18,285.0803
2020-10-10_00,286.7843
2020-10-10_06,290.91452
2020-10-10_12,288.13684
2020-10-10_18,286.5857
2020-10-11_00,290.03833
2020-10-11_06,295.47607
2020-10-11_12,289.40094
2020-10-11_18,287.4098
2020-10-12_00,290.69867
2020-10-12_06,295.40417
2020-10-12_12,289.6734
2020-10-12_18,287.70685
2020-10-13_00,289.43143
2020-10-13_06,293.06952
2020-10-13_12,287.0366
2020-10-13_18,285.61523
2020-10-14_00,288.45532
2020-10-14_06,292.66382
2020-10-14_12,285.9276
2020-10-14_18,284.53955
2020-10-15_00,286.0062
2020-10-15_06,289.77197
2020-10-15_12,283.28412
2020-10-15_18,280.77875
2020-10-16_00,284.58972
2020-10-16_06,290.00476
2020-10-16_12,284.7248
2020-10-16_18,282.445
2020-10-17_00,281.88928
2020-10-17_06,282.84793
2020-10-17_12,281.2234
2020-10-17_18,279.6772
2020-10-18_00,282.9896
2020-10-18_06,288.11963
2020-10-18_12,281.04016
2020-10-18_18,279.35095
2020-10-19_00,281.07925
2020-10-19_06,282.98163
2020-10-19_12,280.3911
2020-10-19_18,279.00067
2020-10-20_00,282.21368
2020-10-20_06,290.47144
2020-10-20_12,282.38214
2020-10-20_18,279.09668
2020-10-21_00,283.89618
2020-10-21_06,290.18176
2020-10-21_12,283.7057
2020-10-21_18,281.9549
2020-10-22_00,284.49463
2020-10-22_06,289.13513
2020-10-22_12,285.70615
2020-10-22_18,285.34625
2020-10-23_00,286.07336
2020-10-23_06,285.40927
2020-10-23_12,282.1693
2020-10-23_18,280.79706
2020-10-24_00,282.35205
2020-10-24_06,282.39185
2020-10-24_12,279.25012
2020-10-24_18,278.3165
2020-10-25_00,280.64636
2020-10-25_06,285.90985
2020-10-25_12,279.6894
2020-10-25_18,277.24146
2020-10-26_00,281.50824
2020-10-26_06,288.04926
2020-10-26_12,280.66235
2020-10-26_18,278.12463
2020-10-27_00,282.02982
2020-10-27_06,288.86182
2020-10-27_12,280.6975
2020-10-27_18,277.26917
2020-10-28_00,280.94257
2020-10-28_06,287.17026
2020-10-28_12,281.46637
2020-10-28_18,279.86035
2020-10-29_00,282.37646
2020-10-29_06,286.40973
2020-10-29_12,279.13477
2020-10-29_18,276.53214
2020-10-30_00,280.62573
2020-10-30_06,283.70245
2020-10-30_12,276.74036
2020-10-30_18,274.3678
2020-10-31_00,279.84595
2020-10-31_06,287.45282
2020-10-31_12,278.74872
2020-10-31_18,276.36115
2020-11-01_00,280.90594
2020-11-01_06,286.84528
2020-11-01_12,281.81085
2020-11-01_18,280.8798
2020-11-02_00,283.3897
2020-11-02_06,284.74802
2020-11-02_12,283.41113
2020-11-02_18,282.30737
2020-11-03_00,282.974
2020-11-03_06,285.34274
2020-11-03_12,279.40314
2020-11-03_18,276.1329
2020-11-04_00,277.43097
2020-11-04_06,280.14658
2020-11-04_12,276.72623
2020-11-04_18,274.69604
2020-11-05_00,277.8755
2020-11-05_06,285.29498
2020-11-05_12,277.34805
2020-11-05_18,276.17874
2020-11-06_00,279.3399
2020-11-06_06,284.44943
2020-11-06_12,279.58688
2020-11-06_18,280.479
2020-11-07_00,283.08347
2020-11-07_06,284.93793
2020-11-07_12,284.65875
2020-11-07_18,283.72266
2020-11-08_00,284.19153
2020-11-08_06,286.5274
2020-11-08_12,280.95013
2020-11-08_18,278.41583
2020-11-09_00,279.02563
2020-11-09_06,280.50604
2020-11-09_12,276.4417
2020-11-09_18,276.19226
2020-11-10_00,277.144
2020-11-10_06,280.86383
2020-11-10_12,276.22083
2020-11-10_18,274.12292
2020-11-11_00,276.25018
2020-11-11_06,281.33258
2020-11-11_12,275.714
2020-11-11_18,273.95465
2020-11-12_00,277.79443
2020-11-12_06,285.50958
2020-11-12_12,279.0574
2020-11-12_18,276.1065
2020-11-13_00,280.27124
2020-11-13_06,287.66953
2020-11-13_12,279.06158
2020-11-13_18,276.69055
2020-11-14_00,279.76654
2020-11-14_06,286.6156
2020-11-14_12,277.24564
2020-11-14_18,274.00775
2020-11-15_00,278.5746
2020-11-15_06,286.9948
2020-11-15_12,281.58905
2020-11-15_18,280.50177
2020-11-16_00,284.41437
2020-11-16_06,288.83197
2020-11-16_12,281.53333
2020-11-16_18,279.06714
2020-11-17_00,282.2003
2020-11-17_06,288.3903
2020-11-17_12,281.50366
2020-11-17_18,280.7339
2020-11-18_00,283.9664
2020-11-18_06,291.29816
2020-11-18_12,284.61356
2020-11-18_18,281.6453
2020-11-19_00,286.09558
2020-11-19_06,291.35236
2020-11-19_12,288.4828
2020-11-19_18,287.16055
2020-11-20_00,288.39517
2020-11-20_06,287.4709
2020-11-20_12,283.7589
2020-11-20_18,281.98114
2020-11-21_00,280.8974
2020-11-21_06,283.30176
2020-11-21_12,278.22784
2020-11-21_18,275.313
2020-11-22_00,280.14252
2020-11-22_06,286.22638
2020-11-22_12,283.8665
2020-11-22_18,282.88834
2020-11-23_00,281.74915
2020-11-23_06,282.72635
2020-11-23_12,276.79956
2020-11-23_18,273.58582
2020-11-24_00,276.156
2020-11-24_06,284.20715
2020-11-24_12,277.97498
2020-11-24_18,276.08533
2020-11-25_00,279.55
2020-11-25_06,284.48492
2020-11-25_12,277.51465
2020-11-25_18,274.7198
2020-11-26_00,277.51596
2020-11-26_06,283.95905
2020-11-26_12,279.49054
2020-11-26_18,277.1286
2020-11-27_00,279.2556
2020-11-27_06,284.31775
2020-11-27_12,281.1471
2020-11-27_18,279.669
2020-11-28_00,278.0105
2020-11-28_06,279.3672
2020-11-28_12,273.6752
2020-11-28_18,273.05316
2020-11-29_00,274.8724
2020-11-29_06,280.7328
2020-11-29_12,276.31946
2020-11-29_18,275.1376
2020-11-30_00,275.83322
2020-11-30_06,280.3117
2020-11-30_12,275.61346
2020-11-30_18,273.59808
2020-12-01_00,275.56384
2020-12-01_06,281.167
2020-12-01_12,275.66293
2020-12-01_18,273.81863
2020-12-02_00,276.53937
2020-12-02_06,283.4664
2020-12-02_12,277.73505
2020-12-02_18,275.92493
2020-12-03_00,278.5465
2020-12-03_06,279.9002
2020-12-03_12,276.50854
2020-12-03_18,274.4768
2020-12-04_00,275.41833
2020-12-04_06,279.88858
2020-12-04_12,273.36545
2020-12-04_18,273.38513
2020-12-05_00,275.1194
2020-12-05_06,280.70944
2020-12-05_12,275.26086
2020-12-05_18,271.3272
2020-12-06_00,274.5448
2020-12-06_06,281.53485
2020-12-06_12,274.72876
2020-12-06_18,272.38928
2020-12-07_00,274.6488
2020-12-07_06,283.3864
2020-12-07_12,278.44742
2020-12-07_18,277.51385
2020-12-08_00,278.17133
2020-12-08_06,279.81226
2020-12-08_12,275.74634
2020-12-08_18,273.7217
2020-12-09_00,274.81815
2020-12-09_06,280.90805
2020-12-09_12,274.29077
2020-12-09_18,271.35883
2020-12-10_00,274.47778
2020-12-10_06,281.46127
2020-12-10_12,276.25208
2020-12-10_18,272.98434
2020-12-11_00,275.35022
2020-12-11_06,282.41403
2020-12-11_12,276.51654
2020-12-11_18,274.78253
2020-12-12_00,276.0962
2020-12-12_06,279.716
2020-12-12_12,276.1122
2020-12-12_18,274.8145
2020-12-13_00,276.288
2020-12-13_06,277.5401
2020-12-13_12,274.45938
2020-12-13_18,274.88904
2020-12-14_00,273.69962
2020-12-14_06,273.67905
2020-12-14_12,270.76453
2020-12-14_18,271.03406
2020-12-15_00,271.52618
2020-12-15_06,271.54486
2020-12-15_12,270.19537
2020-12-15_18,268.9822
2020-12-16_00,269.39648
2020-12-16_06,270.79645
2020-12-16_12,269.44373
2020-12-16_18,268.39886
2020-12-17_00,269.3577
2020-12-17_06,271.7407
2020-12-17_12,269.45465
2020-12-17_18,269.40686
2020-12-18_00,270.73743
2020-12-18_06,274.4356
2020-12-18_12,272.69824
2020-12-18_18,272.07037
2020-12-19_00,271.39783
2020-12-19_06,272.84082
2020-12-19_12,269.4244
2020-12-19_18,269.2702
2020-12-20_00,270.2586
2020-12-20_06,271.92538
2020-12-20_12,268.27295
2020-12-20_18,266.33875
2020-12-21_00,268.45996
2020-12-21_06,274.42917
2020-12-21_12,270.16528
2020-12-21_18,269.03363
2020-12-22_00,271.16425
2020-12-22_06,276.74207
2020-12-22_12,271.8761
2020-12-22_18,272.02237
2020-12-23_00,273.21613
2020-12-23_06,277.58157
2020-12-23_12,272.14075
2020-12-23_18,270.28098
2020-12-24_00,272.61438
2020-12-24_06,277.27988
2020-12-24_12,274.24524
2020-12-24_18,273.95264
2020-12-25_00,273.62817
2020-12-25_06,274.06372
2020-12-25_12,271.40918
2020-12-25_18,271.2818
2020-12-26_00,271.9132
2020-12-26_06,274.8211
2020-12-26_12,272.149
2020-12-26_18,270.90558
2020-12-27_00,272.43628
2020-12-27_06,278.8661
2020-12-27_12,274.54483
2020-12-27_18,273.5013
2020-12-28_00,274.11432
2020-12-28_06,278.80096
2020-12-28_12,274.06366
2020-12-28_18,271.37112
2020-12-29_00,272.89655
2020-12-29_06,280.7694
2020-12-29_12,275.68744
2020-12-29_18,275.3878
2020-12-30_00,276.84714
2020-12-30_06,276.25427
2020-12-30_12,268.5063
2020-12-30_18,266.5727
2020-12-31_00,267.46225
2020-12-31_06,269.9071
2020-12-31_12,269.07886
2020-12-31_18,268.80206
