Date,Average temperature [K]
2020-09-07_00,301.56677
2020-09-07_06,302.0959
2020-09-07_12,301.28125
2020-09-07_18,301.36395
2020-09-08_00,301.1086
2020-09-08_06,302.2179
2020-09-08_12,300.58777
2020-09-08_18,299.56238
2020-09-09_00,300.46716
2020-09-09_06,303.0147
2020-09-09_12,300.1291
2020-09-09_18,301.64996
2020-09-10_00,302.9794
2020-09-10_06,304.32513
2020-09-10_12,302.62518
2020-09-10_18,300.67444
2020-09-11_00,301.67426
2020-09-11_06,303.48193
2020-09-11_12,300.50146
2020-09-11_18,299.62103
2020-09-12_00,299.0868
2020-09-12_06,299.86423
2020-09-12_12,300.3443
2020-09-12_18,299.5903
2020-09-13_00,301.43347
2020-09-13_06,301.44543
2020-09-13_12,300.2973
2020-09-13_18,299.00006
2020-09-14_00,299.88416
2020-09-14_06,300.304
2020-09-14_12,297.62137
2020-09-14_18,299.00177
2020-09-15_00,299.93896
2020-09-15_06,300.94348
2020-09-15_12,298.09857
2020-09-15_18,297.377
2020-09-16_00,300.89597
2020-09-16_06,302.12
2020-09-16_12,300.77637
2020-09-16_18,300.20728
2020-09-17_00,298.487
2020-09-17_06,300.36316
2020-09-17_12,299.80524
2020-09-17_18,300.7026
2020-09-18_00,301.66425
2020-09-18_06,299.9699
2020-09-18_12,300.19342
2020-09-18_18,300.92175
2020-09-19_00,301.18927
2020-09-19_06,300.42075
2020-09-19_12,299.73944
2020-09-19_18,299.11926
2020-09-20_00,299.66513
2020-09-20_06,299.56287
2020-09-20_12,298.66254
2020-09-20_18,299.95663
2020-09-21_00,297.01556
2020-09-21_06,296.5645
2020-09-21_12,295.73883
2020-09-21_18,296.317
2020-09-22_00,297.78058
2020-09-22_06,298.74182
2020-09-22_12,298.38593
2020-09-22_18,297.0771
2020-09-23_00,298.2774
2020-09-23_06,299.29697
2020-09-23_12,298.35974
2020-09-23_18,298.0293
2020-09-24_00,298.3853
2020-09-24_06,297.98346
2020-09-24_12,298.68127
2020-09-24_18,297.87778
2020-09-25_00,298.0467
2020-09-25_06,298.6808
2020-09-25_12,298.28937
2020-09-25_18,299.5153
2020-09-26_00,299.88943
2020-09-26_06,300.70392
2020-09-26_12,298.4027
2020-09-26_18,298.1989
2020-09-27_00,297.6699
2020-09-27_06,296.1239
2020-09-27_12,295.82947
2020-09-27_18,295.6839
2020-09-28_00,296.38074
2020-09-28_06,296.7505
2020-09-28_12,293.2941
2020-09-28_18,293.7468
2020-09-29_00,296.41034
2020-09-29_06,295.1543
2020-09-29_12,294.75644
2020-09-29_18,295.1386
2020-09-30_00,298.51666
2020-09-30_06,298.96075
2020-09-30_12,296.29688
2020-09-30_18,295.55942
2020-10-01_00,295.21414
2020-10-01_06,294.42316
2020-10-01_12,295.19592
2020-10-01_18,295.2904
2020-10-02_00,295.34082
2020-10-02_06,296.08856
2020-10-02_12,294.69965
2020-10-02_18,293.57404
2020-10-03_00,298.08243
2020-10-03_06,296.57825
2020-10-03_12,295.60608
2020-10-03_18,296.61548
2020-10-04_00,297.6175
2020-10-04_06,299.4084
2020-10-04_12,298.5866
2020-10-04_18,298.3215
2020-10-05_00,299.3215
2020-10-05_06,300.68564
2020-10-05_12,297.37213
2020-10-05_18,296.0845
2020-10-06_00,295.1643
2020-10-06_06,293.91174
2020-10-06_12,293.46967
2020-10-06_18,292.89215
2020-10-07_00,293.7968
2020-10-07_06,293.96033
2020-10-07_12,293.98245
2020-10-07_18,293.12668
2020-10-08_00,292.62604
2020-10-08_06,293.4395
2020-10-08_12,293.3791
2020-10-08_18,293.3824
2020-10-09_00,292.74933
2020-10-09_06,294.66068
2020-10-09_12,294.23145
2020-10-09_18,295.39084
2020-10-10_00,296.76477
2020-10-10_06,294.96823
2020-10-10_12,294.0514
2020-10-10_18,295.4265
2020-10-11_00,297.5056
2020-10-11_06,296.98145
2020-10-11_12,295.93707
2020-10-11_18,294.96448
2020-10-12_00,295.89984
2020-10-12_06,298.02283
2020-10-12_12,297.05573
2020-10-12_18,296.54034
2020-10-13_00,298.4368
2020-10-13_06,299.61346
2020-10-13_12,297.83054
2020-10-13_18,296.16602
2020-10-14_00,297.5603
2020-10-14_06,296.88794
2020-10-14_12,294.59363
2020-10-14_18,293.4038
2020-10-15_00,294.69565
2020-10-15_06,295.6914
2020-10-15_12,293.84857
2020-10-15_18,293.21918
2020-10-16_00,292.09314
2020-10-16_06,293.45203
2020-10-16_12,293.03143
2020-10-16_18,293.29364
2020-10-17_00,293.03137
2020-10-17_06,292.81424
2020-10-17_12,291.6858
2020-10-17_18,292.3012
2020-10-18_00,291.7098
2020-10-18_06,292.87207
2020-10-18_12,292.4884
2020-10-18_18,294.786
2020-10-19_00,295.37662
2020-10-19_06,296.95428
2020-10-19_12,294.05566
2020-10-19_18,292.4245
2020-10-20_00,293.57355
2020-10-20_06,293.5183
2020-10-20_12,293.8133
2020-10-20_18,293.438
2020-10-21_00,293.13202
2020-10-21_06,292.35754
2020-10-21_12,292.65833
2020-10-21_18,292.88898
2020-10-22_00,293.94873
2020-10-22_06,295.7987
2020-10-22_12,295.55185
2020-10-22_18,295.18903
2020-10-23_00,296.5802
2020-10-23_06,297.82138
2020-10-23_12,296.25037
2020-10-23_18,296.77362
2020-10-24_00,294.7744
2020-10-24_06,293.65356
2020-10-24_12,296.51428
2020-10-24_18,293.9625
2020-10-25_00,293.10632
2020-10-25_06,293.9416
2020-10-25_12,292.98773
2020-10-25_18,292.46167
2020-10-26_00,295.16498
2020-10-26_06,293.85052
2020-10-26_12,293.44995
2020-10-26_18,291.33704
2020-10-27_00,293.41556
2020-10-27_06,294.40967
2020-10-27_12,293.6897
2020-10-27_18,292.30383
2020-10-28_00,291.50604
2020-10-28_06,291.53598
2020-10-28_12,291.7193
2020-10-28_18,291.9121
2020-10-29_00,292.9585
2020-10-29_06,292.42926
2020-10-29_12,291.46924
2020-10-29_18,292.50577
2020-10-30_00,293.19507
2020-10-30_06,291.72052
2020-10-30_12,289.62366
2020-10-30_18,288.9508
2020-10-31_00,291.48804
2020-10-31_06,291.23212
2020-10-31_12,291.2956
2020-10-31_18,290.4666
2020-11-01_00,292.94403
2020-11-01_06,292.7652
2020-11-01_12,292.1258
2020-11-01_18,292.8505
2020-11-02_00,294.49274
2020-11-02_06,295.7192
2020-11-02_12,294.12988
2020-11-02_18,293.34595
2020-11-03_00,295.9657
2020-11-03_06,294.5776
2020-11-03_12,292.66534
2020-11-03_18,292.8253
2020-11-04_00,291.04523
2020-11-04_06,289.39853
2020-11-04_12,288.96304
2020-11-04_18,290.60864
2020-11-05_00,290.1167
2020-11-05_06,289.86823
2020-11-05_12,290.35
2020-11-05_18,290.55814
2020-11-06_00,292.99518
2020-11-06_06,292.2629
2020-11-06_12,292.95895
2020-11-06_18,293.8838
2020-11-07_00,293.7407
2020-11-07_06,294.7265
2020-11-07_12,294.50787
2020-11-07_18,295.91455
2020-11-08_00,292.9225
2020-11-08_06,293.8111
2020-11-08_12,293.46918
2020-11-08_18,292.93634
2020-11-09_00,291.72144
2020-11-09_06,290.57196
2020-11-09_12,288.138
2020-11-09_18,287.48865
2020-11-10_00,287.14352
2020-11-10_06,286.80573
2020-11-10_12,286.90637
2020-11-10_18,287.55896
2020-11-11_00,287.34882
2020-11-11_06,286.5313
2020-11-11_12,286.39514
2020-11-11_18,287.3194
2020-11-12_00,287.29834
2020-11-12_06,288.71173
2020-11-12_12,288.95096
2020-11-12_18,288.17535
2020-11-13_00,290.44995
2020-11-13_06,291.37314
2020-11-13_12,291.68414
2020-11-13_18,291.91272
2020-11-14_00,293.17914
2020-11-14_06,290.09363
2020-11-14_12,289.38626
2020-11-14_18,288.31635
2020-11-15_00,289.9574
2020-11-15_06,290.88446
2020-11-15_12,290.63397
2020-11-15_18,293.0633
2020-11-16_00,291.51886
2020-11-16_06,293.8144
2020-11-16_12,291.6305
2020-11-16_18,291.36353
2020-11-17_00,290.191
2020-11-17_06,288.8776
2020-11-17_12,287.8401
2020-11-17_18,287.1958
2020-11-18_00,290.9581
2020-11-18_06,292.76935
2020-11-18_12,292.23953
2020-11-18_18,291.8538
2020-11-19_00,294.32214
2020-11-19_06,295.85724
2020-11-19_12,294.26648
2020-11-19_18,294.11807
2020-11-20_00,296.21646
2020-11-20_06,294.7541
2020-11-20_12,294.70032
2020-11-20_18,295.75165
2020-11-21_00,291.71576
2020-11-21_06,291.8418
2020-11-21_12,288.576
2020-11-21_18,289.77002
2020-11-22_00,288.84418
2020-11-22_06,290.2093
2020-11-22_12,291.14236
2020-11-22_18,291.99332
2020-11-23_00,294.24817
2020-11-23_06,289.45047
2020-11-23_12,289.31128
2020-11-23_18,287.58728
2020-11-24_00,288.54517
2020-11-24_06,288.1007
2020-11-24_12,287.6952
2020-11-24_18,286.05505
2020-11-25_00,290.74823
2020-11-25_06,292.1612
2020-11-25_12,292.54248
2020-11-25_18,292.0191
2020-11-26_00,291.50034
2020-11-26_06,290.7564
2020-11-26_12,290.68243
2020-11-26_18,291.68866
2020-11-27_00,290.87915
2020-11-27_06,292.54187
2020-11-27_12,290.12903
2020-11-27_18,291.09967
2020-11-28_00,292.80054
2020-11-28_06,291.38672
2020-11-28_12,286.43643
2020-11-28_18,286.79877
2020-11-29_00,287.84555
2020-11-29_06,288.92908
2020-11-29_12,286.46643
2020-11-29_18,287.12442
2020-11-30_00,285.22043
2020-11-30_06,288.13446
2020-11-30_12,286.37665
2020-11-30_18,289.0097
2020-12-01_00,288.16833
2020-12-01_06,287.43164
2020-12-01_12,286.92172
2020-12-01_18,286.9329
2020-12-02_00,288.79767
2020-12-02_06,290.35165
2020-12-02_12,287.81512
2020-12-02_18,288.17493
2020-12-03_00,293.0885
2020-12-03_06,290.5047
2020-12-03_12,287.79614
2020-12-03_18,287.719
2020-12-04_00,287.82263
2020-12-04_06,286.40128
2020-12-04_12,285.7258
2020-12-04_18,286.7118
2020-12-05_00,287.42505
2020-12-05_06,288.27536
2020-12-05_12,286.15198
2020-12-05_18,284.78033
2020-12-06_00,287.38513
2020-12-06_06,289.82196
2020-12-06_12,289.74243
2020-12-06_18,289.74963
2020-12-07_00,289.14685
2020-12-07_06,291.6745
2020-12-07_12,289.82974
2020-12-07_18,288.84833
2020-12-08_00,290.8183
2020-12-08_06,288.83765
2020-12-08_12,287.26978
2020-12-08_18,286.99124
2020-12-09_00,286.52713
2020-12-09_06,287.7108
2020-12-09_12,286.4182
2020-12-09_18,285.23627
2020-12-10_00,288.14624
2020-12-10_06,287.10922
2020-12-10_12,289.02844
2020-12-10_18,288.85983
2020-12-11_00,289.38147
2020-12-11_06,288.02878
2020-12-11_12,287.77484
2020-12-11_18,287.451
2020-12-12_00,288.84814
2020-12-12_06,287.95868
2020-12-12_12,288.1923
2020-12-12_18,285.37604
2020-12-13_00,286.4003
2020-12-13_06,287.07526
2020-12-13_12,285.65518
2020-12-13_18,287.18542
2020-12-14_00,291.31046
2020-12-14_06,287.47495
2020-12-14_12,285.28992
2020-12-14_18,285.59314
2020-12-15_00,282.6795
2020-12-15_06,283.6518
2020-12-15_12,284.1778
2020-12-15_18,282.30106
2020-12-16_00,281.88867
2020-12-16_06,282.36627
2020-12-16_12,281.43787
2020-12-16_18,281.02826
2020-12-17_00,280.81082
2020-12-17_06,283.68796
2020-12-17_12,280.60992
2020-12-17_18,281.61487
2020-12-18_00,283.22083
2020-12-18_06,283.28668
2020-12-18_12,280.9253
2020-12-18_18,284.03668
2020-12-19_00,285.6366
2020-12-19_06,283.50488
2020-12-19_12,282.41513
2020-12-19_18,279.0827
2020-12-20_00,282.69708
2020-12-20_06,280.442
2020-12-20_12,281.5288
2020-12-20_18,279.50134
2020-12-21_00,281.5293
2020-12-21_06,281.74265
2020-12-21_12,282.39575
2020-12-21_18,281.248
2020-12-22_00,283.44647
2020-12-22_06,285.1449
2020-12-22_12,284.77698
2020-12-22_18,284.82413
2020-12-23_00,286.95294
2020-12-23_06,286.47513
2020-12-23_12,284.8932
2020-12-23_18,286.70285
2020-12-24_00,287.27502
2020-12-24_06,289.06113
2020-12-24_12,287.2091
2020-12-24_18,288.98486
2020-12-25_00,289.42407
2020-12-25_06,286.77075
2020-12-25_12,285.87012
2020-12-25_18,281.97028
2020-12-26_00,281.24524
2020-12-26_06,284.5379
2020-12-26_12,280.80475
2020-12-26_18,282.35333
2020-12-27_00,284.1106
2020-12-27_06,284.9911
2020-12-27_12,284.142
2020-12-27_18,284.81332
2020-12-28_00,287.17096
2020-12-28_06,287.8117
2020-12-28_12,286.9074
2020-12-28_18,286.38626
2020-12-29_00,287.38092
2020-12-29_06,287.1239
2020-12-29_12,286.23578
2020-12-29_18,288.60898
2020-12-30_00,291.54636
2020-12-30_06,290.01697
2020-12-30_12,288.7265
2020-12-30_18,283.27338
2020-12-31_00,278.85727
2020-12-31_06,280.9657
2020-12-31_12,281.13452
2020-12-31_18,281.45734
