Date,Average temperature [K]
2020-09-07_00,301.05896
2020-09-07_06,302.53876
2020-09-07_12,300.7627
2020-09-07_18,299.466
2020-09-08_00,302.56857
2020-09-08_06,305.01282
2020-09-08_12,300.4486
2020-09-08_18,298.75525
2020-09-09_00,302.38367
2020-09-09_06,303.71686
2020-09-09_12,299.2448
2020-09-09_18,298.211
2020-09-10_00,300.7084
2020-09-10_06,303.39886
2020-09-10_12,300.16132
2020-09-10_18,298.63245
2020-09-11_00,301.22064
2020-09-11_06,303.08936
2020-09-11_12,300.00195
2020-09-11_18,298.2685
2020-09-12_00,298.76404
2020-09-12_06,298.03806
2020-09-12_12,297.6353
2020-09-12_18,296.94186
2020-09-13_00,299.10437
2020-09-13_06,300.17834
2020-09-13_12,296.83734
2020-09-13_18,295.8902
2020-09-14_00,298.31775
2020-09-14_06,300.50272
2020-09-14_12,297.03738
2020-09-14_18,296.11896
2020-09-15_00,297.51855
2020-09-15_06,299.62366
2020-09-15_12,297.1391
2020-09-15_18,295.75592
2020-09-16_00,298.26315
2020-09-16_06,299.2743
2020-09-16_12,297.55664
2020-09-16_18,297.04956
2020-09-17_00,298.9406
2020-09-17_06,301.16345
2020-09-17_12,299.54156
2020-09-17_18,299.53806
2020-09-18_00,301.31024
2020-09-18_06,304.55536
2020-09-18_12,301.3902
2020-09-18_18,297.55164
2020-09-19_00,296.951
2020-09-19_06,297.2762
2020-09-19_12,296.30048
2020-09-19_18,295.45178
2020-09-20_00,296.49863
2020-09-20_06,296.55017
2020-09-20_12,295.25482
2020-09-20_18,293.68076
2020-09-21_00,294.44476
2020-09-21_06,297.836
2020-09-21_12,294.89313
2020-09-21_18,293.98984
2020-09-22_00,297.55548
2020-09-22_06,297.8424
2020-09-22_12,295.6916
2020-09-22_18,294.01752
2020-09-23_00,295.73444
2020-09-23_06,295.2125
2020-09-23_12,294.4237
2020-09-23_18,294.32324
2020-09-24_00,294.8145
2020-09-24_06,294.51227
2020-09-24_12,293.63928
2020-09-24_18,293.93637
2020-09-25_00,294.27716
2020-09-25_06,295.80774
2020-09-25_12,294.65802
2020-09-25_18,293.37613
2020-09-26_00,294.11844
2020-09-26_06,293.94415
2020-09-26_12,293.34705
2020-09-26_18,292.53094
2020-09-27_00,293.69724
2020-09-27_06,296.9652
2020-09-27_12,294.30896
2020-09-27_18,292.3802
2020-09-28_00,295.22742
2020-09-28_06,297.55322
2020-09-28_12,294.10123
2020-09-28_18,291.7502
2020-09-29_00,293.6999
2020-09-29_06,294.43604
2020-09-29_12,292.93906
2020-09-29_18,290.82953
2020-09-30_00,293.47418
2020-09-30_06,296.3426
2020-09-30_12,293.19092
2020-09-30_18,292.14047
2020-10-01_00,292.54422
2020-10-01_06,293.8133
2020-10-01_12,292.19153
2020-10-01_18,291.1029
2020-10-02_00,294.28613
2020-10-02_06,297.3791
2020-10-02_12,293.6855
2020-10-02_18,291.9178
2020-10-03_00,295.0917
2020-10-03_06,297.3385
2020-10-03_12,294.9259
2020-10-03_18,292.75415
2020-10-04_00,294.14386
2020-10-04_06,297.4538
2020-10-04_12,295.57245
2020-10-04_18,294.3298
2020-10-05_00,295.39963
2020-10-05_06,299.23788
2020-10-05_12,295.48248
2020-10-05_18,294.06155
2020-10-06_00,294.08813
2020-10-06_06,295.0475
2020-10-06_12,292.78558
2020-10-06_18,290.72906
2020-10-07_00,293.00775
2020-10-07_06,293.01306
2020-10-07_12,291.39456
2020-10-07_18,288.84103
2020-10-08_00,289.9107
2020-10-08_06,291.03326
2020-10-08_12,290.4494
2020-10-08_18,290.38385
2020-10-09_00,291.14044
2020-10-09_06,290.73685
2020-10-09_12,290.41455
2020-10-09_18,290.82346
2020-10-10_00,292.32434
2020-10-10_06,292.9404
2020-10-10_12,292.7638
2020-10-10_18,292.4944
2020-10-11_00,294.61255
2020-10-11_06,296.14307
2020-10-11_12,294.14703
2020-10-11_18,293.5089
2020-10-12_00,295.67084
2020-10-12_06,296.53943
2020-10-12_12,294.69586
2020-10-12_18,294.32892
2020-10-13_00,296.3577
2020-10-13_06,296.58856
2020-10-13_12,295.79
2020-10-13_18,293.729
2020-10-14_00,293.58325
2020-10-14_06,294.80103
2020-10-14_12,293.49744
2020-10-14_18,292.58545
2020-10-15_00,291.40268
2020-10-15_06,290.4209
2020-10-15_12,290.86615
2020-10-15_18,289.2558
2020-10-16_00,288.1112
2020-10-16_06,291.62683
2020-10-16_12,290.10077
2020-10-16_18,289.76727
2020-10-17_00,287.35413
2020-10-17_06,287.31863
2020-10-17_12,286.1892
2020-10-17_18,286.97113
2020-10-18_00,289.32993
2020-10-18_06,292.4663
2020-10-18_12,289.0846
2020-10-18_18,286.95398
2020-10-19_00,288.59537
2020-10-19_06,290.01385
2020-10-19_12,287.4419
2020-10-19_18,286.86346
2020-10-20_00,290.0501
2020-10-20_06,293.57056
2020-10-20_12,289.64972
2020-10-20_18,287.78027
2020-10-21_00,290.01923
2020-10-21_06,293.22424
2020-10-21_12,290.23743
2020-10-21_18,290.68536
2020-10-22_00,292.0171
2020-10-22_06,294.77527
2020-10-22_12,292.70956
2020-10-22_18,290.58258
2020-10-23_00,292.48694
2020-10-23_06,293.81406
2020-10-23_12,291.4242
2020-10-23_18,289.86053
2020-10-24_00,290.28955
2020-10-24_06,292.88794
2020-10-24_12,290.8092
2020-10-24_18,288.67685
2020-10-25_00,288.83582
2020-10-25_06,293.43573
2020-10-25_12,289.68793
2020-10-25_18,287.06226
2020-10-26_00,289.6264
2020-10-26_06,294.0976
2020-10-26_12,290.6311
2020-10-26_18,288.0255
2020-10-27_00,289.1934
2020-10-27_06,292.7832
2020-10-27_12,289.5774
2020-10-27_18,287.7013
2020-10-28_00,289.9079
2020-10-28_06,293.1356
2020-10-28_12,290.7027
2020-10-28_18,289.083
2020-10-29_00,291.58398
2020-10-29_06,293.9356
2020-10-29_12,288.62842
2020-10-29_18,287.46524
2020-10-30_00,289.4724
2020-10-30_06,290.54718
2020-10-30_12,286.02942
2020-10-30_18,283.35315
2020-10-31_00,287.57446
2020-10-31_06,291.27704
2020-10-31_12,287.45282
2020-10-31_18,286.97345
2020-11-01_00,288.2243
2020-11-01_06,292.98053
2020-11-01_12,290.69708
2020-11-01_18,291.8837
2020-11-02_00,291.79938
2020-11-02_06,293.59274
2020-11-02_12,290.4541
2020-11-02_18,289.844
2020-11-03_00,289.787
2020-11-03_06,291.88376
2020-11-03_12,290.35724
2020-11-03_18,286.38046
2020-11-04_00,285.77716
2020-11-04_06,290.27988
2020-11-04_12,286.07632
2020-11-04_18,283.12524
2020-11-05_00,286.39844
2020-11-05_06,292.45367
2020-11-05_12,286.46768
2020-11-05_18,284.8677
2020-11-06_00,286.6988
2020-11-06_06,290.73215
2020-11-06_12,289.22702
2020-11-06_18,288.99756
2020-11-07_00,290.94235
2020-11-07_06,294.43304
2020-11-07_12,291.1441
2020-11-07_18,291.96436
2020-11-08_00,292.213
2020-11-08_06,294.62506
2020-11-08_12,291.64545
2020-11-08_18,287.4886
2020-11-09_00,286.73804
2020-11-09_06,289.8371
2020-11-09_12,284.0711
2020-11-09_18,284.3197
2020-11-10_00,284.8442
2020-11-10_06,288.39313
2020-11-10_12,284.1891
2020-11-10_18,283.10925
2020-11-11_00,285.403
2020-11-11_06,287.73248
2020-11-11_12,283.50256
2020-11-11_18,283.2652
2020-11-12_00,283.71826
2020-11-12_06,287.93146
2020-11-12_12,286.33133
2020-11-12_18,283.35846
2020-11-13_00,286.89136
2020-11-13_06,291.54453
2020-11-13_12,287.44147
2020-11-13_18,285.38635
2020-11-14_00,287.60443
2020-11-14_06,292.04968
2020-11-14_12,287.00882
2020-11-14_18,285.0678
2020-11-15_00,286.42322
2020-11-15_06,290.58173
2020-11-15_12,286.75116
2020-11-15_18,286.73712
2020-11-16_00,288.0999
2020-11-16_06,295.09662
2020-11-16_12,289.78186
2020-11-16_18,287.62183
2020-11-17_00,287.65195
2020-11-17_06,290.83023
2020-11-17_12,287.05542
2020-11-17_18,285.60986
2020-11-18_00,288.14072
2020-11-18_06,293.6126
2020-11-18_12,290.46512
2020-11-18_18,288.80154
2020-11-19_00,290.69177
2020-11-19_06,295.29132
2020-11-19_12,293.02966
2020-11-19_18,293.55753
2020-11-20_00,294.20474
2020-11-20_06,295.76483
2020-11-20_12,293.44055
2020-11-20_18,291.23016
2020-11-21_00,290.5429
2020-11-21_06,289.40283
2020-11-21_12,285.40997
2020-11-21_18,283.23193
2020-11-22_00,286.0849
2020-11-22_06,291.51495
2020-11-22_12,290.9412
2020-11-22_18,290.54166
2020-11-23_00,291.58606
2020-11-23_06,290.19315
2020-11-23_12,285.46167
2020-11-23_18,284.60046
2020-11-24_00,285.51978
2020-11-24_06,286.83948
2020-11-24_12,285.63416
2020-11-24_18,284.76746
2020-11-25_00,285.75946
2020-11-25_06,286.9776
2020-11-25_12,286.5962
2020-11-25_18,285.82135
2020-11-26_00,285.25424
2020-11-26_06,290.3819
2020-11-26_12,287.722
2020-11-26_18,286.00067
2020-11-27_00,285.7058
2020-11-27_06,286.51697
2020-11-27_12,285.23645
2020-11-27_18,285.7945
2020-11-28_00,287.9143
2020-11-28_06,287.56592
2020-11-28_12,282.38712
2020-11-28_18,281.37445
2020-11-29_00,282.52768
2020-11-29_06,285.70105
2020-11-29_12,283.56067
2020-11-29_18,281.49405
2020-11-30_00,283.3342
2020-11-30_06,288.14325
2020-11-30_12,284.21063
2020-11-30_18,281.79242
2020-12-01_00,283.54822
2020-12-01_06,286.8916
2020-12-01_12,284.0311
2020-12-01_18,282.5247
2020-12-02_00,282.4085
2020-12-02_06,284.30917
2020-12-02_12,283.175
2020-12-02_18,283.2428
2020-12-03_00,283.9264
2020-12-03_06,286.0506
2020-12-03_12,283.6433
2020-12-03_18,282.13843
2020-12-04_00,283.07312
2020-12-04_06,285.3583
2020-12-04_12,281.5339
2020-12-04_18,281.44275
2020-12-05_00,280.7522
2020-12-05_06,283.38425
2020-12-05_12,282.82776
2020-12-05_18,280.72028
2020-12-06_00,281.82947
2020-12-06_06,287.45526
2020-12-06_12,283.51196
2020-12-06_18,280.92493
2020-12-07_00,282.59167
2020-12-07_06,289.29803
2020-12-07_12,285.65738
2020-12-07_18,284.70038
2020-12-08_00,284.4804
2020-12-08_06,287.62866
2020-12-08_12,284.8313
2020-12-08_18,283.4014
2020-12-09_00,282.9031
2020-12-09_06,285.1517
2020-12-09_12,281.7483
2020-12-09_18,281.8388
2020-12-10_00,282.85767
2020-12-10_06,285.85727
2020-12-10_12,283.6134
2020-12-10_18,280.33347
2020-12-11_00,283.18762
2020-12-11_06,287.5449
2020-12-11_12,285.06635
2020-12-11_18,284.07062
2020-12-12_00,285.11572
2020-12-12_06,288.2033
2020-12-12_12,285.0331
2020-12-12_18,281.8228
2020-12-13_00,283.15225
2020-12-13_06,286.857
2020-12-13_12,282.38663
2020-12-13_18,283.6986
2020-12-14_00,283.1879
2020-12-14_06,282.8646
2020-12-14_12,279.6454
2020-12-14_18,278.52283
2020-12-15_00,278.5965
2020-12-15_06,282.63324
2020-12-15_12,278.11627
2020-12-15_18,275.0745
2020-12-16_00,276.89844
2020-12-16_06,281.42584
2020-12-16_12,277.8495
2020-12-16_18,275.5761
2020-12-17_00,277.8582
2020-12-17_06,280.6152
2020-12-17_12,276.45758
2020-12-17_18,277.41516
2020-12-18_00,277.64807
2020-12-18_06,284.08258
2020-12-18_12,279.83008
2020-12-18_18,278.82233
2020-12-19_00,278.75427
2020-12-19_06,281.66895
2020-12-19_12,277.09384
2020-12-19_18,276.20624
2020-12-20_00,277.5506
2020-12-20_06,280.11337
2020-12-20_12,276.75684
2020-12-20_18,275.4569
2020-12-21_00,276.3672
2020-12-21_06,281.94382
2020-12-21_12,278.68433
2020-12-21_18,277.5766
2020-12-22_00,277.9948
2020-12-22_06,285.0741
2020-12-22_12,279.8473
2020-12-22_18,278.0331
2020-12-23_00,279.17902
2020-12-23_06,286.46194
2020-12-23_12,282.07288
2020-12-23_18,283.50754
2020-12-24_00,281.30286
2020-12-24_06,287.19687
2020-12-24_12,283.94006
2020-12-24_18,284.5835
2020-12-25_00,283.6233
2020-12-25_06,285.4319
2020-12-25_12,280.60498
2020-12-25_18,279.16315
2020-12-26_00,278.8092
2020-12-26_06,284.5589
2020-12-26_12,280.47223
2020-12-26_18,281.65363
2020-12-27_00,279.8147
2020-12-27_06,285.516
2020-12-27_12,281.8168
2020-12-27_18,280.85434
2020-12-28_00,281.24078
2020-12-28_06,286.5202
2020-12-28_12,283.82147
2020-12-28_18,282.46097
2020-12-29_00,281.5279
2020-12-29_06,286.50037
2020-12-29_12,285.64594
2020-12-29_18,284.75644
2020-12-30_00,286.81442
2020-12-30_06,285.8661
2020-12-30_12,278.33148
2020-12-30_18,275.18207
2020-12-31_00,277.03842
2020-12-31_06,279.4159
2020-12-31_12,276.11108
2020-12-31_18,276.2796
