Date,Average temperature [K]
2020-08-29_06,300.92992999999996
2020-08-29_12,298.4662
2020-08-29_18,297.40722999999997
2020-08-30_00,297.6231
2020-08-30_06,297.1076
2020-08-30_12,295.75043
2020-08-30_18,295.66852
2020-08-31_00,294.73642
2020-08-31_06,296.06277
2020-08-31_12,294.8879
2020-08-31_18,295.79407000000003
2020-09-01_00,297.7666
2020-09-01_06,298.51776
2020-09-01_12,296.74347
2020-09-01_18,297.8866
2020-09-02_00,298.6488
2020-09-02_06,299.30646
2020-09-02_12,300.33997
2020-09-02_18,298.0318
2020-09-03_00,300.3971
2020-09-03_06,302.64325
2020-09-03_12,300.91315
2020-09-03_18,298.82806
2020-09-04_00,298.49093999999997
2020-09-04_06,298.33799999999997
2020-09-04_12,296.9317
2020-09-04_18,296.80893
2020-09-05_00,298.94745
2020-09-05_06,300.64758
2020-09-05_12,298.19482
2020-09-05_18,297.92276
2020-09-06_00,298.66284
2020-09-06_06,299.8776
2020-09-06_12,298.24
2020-09-06_18,299.36102
2020-09-07_00,300.06335
2020-09-07_06,300.6657
2020-09-07_12,300.58594
2020-09-07_18,299.92255
2020-09-08_00,299.26242
2020-09-08_06,300.27502000000004
2020-09-08_12,298.42712
2020-09-08_18,298.85193
2020-09-09_00,300.22497999999996
2020-09-09_06,299.2271
2020-09-09_12,298.91962
2020-09-09_18,296.33502000000004
2020-09-10_00,297.48477
2020-09-10_06,297.8222
2020-09-10_12,297.6457
2020-09-10_18,295.735
2020-09-11_00,297.53168
2020-09-11_06,299.58154
2020-09-11_12,297.96777000000003
2020-09-11_18,295.27924
2020-09-12_00,297.1283
2020-09-12_06,295.33737
2020-09-12_12,294.77936
2020-09-12_18,295.75095
2020-09-13_00,296.89342999999997
2020-09-13_06,295.5387
2020-09-13_12,293.6679
2020-09-13_18,293.09576
2020-09-14_00,294.4911
2020-09-14_06,294.27322000000004
2020-09-14_12,294.9451
2020-09-14_18,294.4969
2020-09-15_00,294.97705
2020-09-15_06,294.48400000000004
2020-09-15_12,294.98382999999995
2020-09-15_18,295.5489
2020-09-16_00,296.8862
2020-09-16_06,296.40222
2020-09-16_12,296.80615
2020-09-16_18,295.94995
2020-09-17_00,295.9411
2020-09-17_06,296.90857
2020-09-17_12,296.48492000000005
2020-09-17_18,295.1982
2020-09-18_00,294.25067
2020-09-18_06,295.2868
2020-09-18_12,293.3145
2020-09-18_18,293.71326
2020-09-19_00,294.4251
2020-09-19_06,295.2186
2020-09-19_12,293.96502999999996
2020-09-19_18,292.0138
2020-09-20_00,293.88192999999995
2020-09-20_06,295.46862999999996
2020-09-20_12,293.1015
2020-09-20_18,291.98642
2020-09-21_00,293.51166
2020-09-21_06,294.39799999999997
2020-09-21_12,292.04987
2020-09-21_18,290.81357
2020-09-22_00,293.5418
2020-09-22_06,294.51282000000003
2020-09-22_12,293.30292000000003
2020-09-22_18,292.88617
2020-09-23_00,294.66364
2020-09-23_06,296.53085
2020-09-23_12,293.92273
2020-09-23_18,294.12256
2020-09-24_00,293.52203
2020-09-24_06,294.8824
2020-09-24_12,292.32385
2020-09-24_18,292.6307
2020-09-25_00,293.8172
2020-09-25_06,292.01526
2020-09-25_12,292.36456
2020-09-25_18,290.95718
2020-09-26_00,291.87282999999996
2020-09-26_06,292.69855
2020-09-26_12,292.46765
2020-09-26_18,291.79900000000004
2020-09-27_00,291.6035
2020-09-27_06,291.76013
2020-09-27_12,291.43883999999997
2020-09-27_18,290.17804
2020-09-28_00,291.52917
2020-09-28_06,293.39404
2020-09-28_12,289.79996
2020-09-28_18,289.1008
2020-09-29_00,292.91766
2020-09-29_06,292.83496
2020-09-29_12,292.72128
2020-09-29_18,291.04095
2020-09-30_00,291.4322
2020-09-30_06,294.57745
2020-09-30_12,290.87646
2020-09-30_18,289.95102
2020-10-01_00,292.07547
2020-10-01_06,292.47832999999997
2020-10-01_12,292.47815
2020-10-01_18,291.70398
2020-10-02_00,293.01904
2020-10-02_06,294.90887000000004
2020-10-02_12,293.23578
2020-10-02_18,294.2669
2020-10-03_00,292.8124
2020-10-03_06,293.1847
2020-10-03_12,293.67444
2020-10-03_18,292.27124
2020-10-04_00,291.5716
2020-10-04_06,290.40448
2020-10-04_12,290.73798
2020-10-04_18,291.5754
2020-10-05_00,291.55392
2020-10-05_06,289.27158
2020-10-05_12,290.17438
2020-10-05_18,289.11185
2020-10-06_00,289.91577
2020-10-06_06,290.6427
2020-10-06_12,289.65277000000003
2020-10-06_18,291.00347999999997
2020-10-07_00,292.14496
2020-10-07_06,290.3495
2020-10-07_12,288.73537999999996
2020-10-07_18,290.66672
2020-10-08_00,289.72955
2020-10-08_06,290.32086
2020-10-08_12,288.58563
2020-10-08_18,286.5562
2020-10-09_00,289.45
2020-10-09_06,291.22757
2020-10-09_12,289.91064
2020-10-09_18,289.70285
2020-10-10_00,290.87366000000003
2020-10-10_06,295.0527
2020-10-10_12,293.60315
2020-10-10_18,292.74292
2020-10-11_00,294.01196
2020-10-11_06,293.50977
2020-10-11_12,292.82672
2020-10-11_18,292.59583
2020-10-12_00,294.1938
2020-10-12_06,296.30457
2020-10-12_12,292.27299999999997
2020-10-12_18,290.5291
2020-10-13_00,291.86697000000004
2020-10-13_06,290.73016
2020-10-13_12,287.1357
2020-10-13_18,286.98242
2020-10-14_00,289.2854
2020-10-14_06,288.17992999999996
2020-10-14_12,286.16443
2020-10-14_18,286.66700000000003
2020-10-15_00,286.47592000000003
2020-10-15_06,285.5923
2020-10-15_12,286.24457
2020-10-15_18,284.62396
2020-10-16_00,286.06237999999996
2020-10-16_06,287.47937
2020-10-16_12,286.6618
2020-10-16_18,287.57147000000003
2020-10-17_00,287.5558
2020-10-17_06,289.04617
2020-10-17_12,287.69556
2020-10-17_18,289.49115
2020-10-18_00,288.34995
2020-10-18_06,289.78906
2020-10-18_12,289.09778
2020-10-18_18,289.8827
2020-10-19_00,288.70474
2020-10-19_06,290.50604
2020-10-19_12,287.63184
2020-10-19_18,286.9245
2020-10-20_00,289.54327
2020-10-20_06,290.84155
2020-10-20_12,287.07745
2020-10-20_18,285.90527000000003
2020-10-21_00,285.37616
2020-10-21_06,291.6764
2020-10-21_12,291.46692
2020-10-21_18,291.97784
2020-10-22_00,291.4829
2020-10-22_06,290.53943
2020-10-22_12,293.13192999999995
2020-10-22_18,291.61773999999997
2020-10-23_00,291.2975
2020-10-23_06,289.73203
2020-10-23_12,286.64783
2020-10-23_18,286.3366
2020-10-24_00,285.1084
2020-10-24_06,284.49487
2020-10-24_12,286.14367999999996
2020-10-24_18,286.34432999999996
2020-10-25_00,286.69812
2020-10-25_06,287.1125
2020-10-25_12,285.89886
2020-10-25_18,285.35864
2020-10-26_00,286.14105
2020-10-26_06,286.09418
2020-10-26_12,285.99292
2020-10-26_18,285.05383
2020-10-27_00,286.14456
2020-10-27_06,287.56445
2020-10-27_12,284.5598
2020-10-27_18,283.80383
2020-10-28_00,286.0827
2020-10-28_06,289.05942000000005
2020-10-28_12,286.31256
2020-10-28_18,287.7627
2020-10-29_00,286.8828
2020-10-29_06,285.0611
2020-10-29_12,283.1255
2020-10-29_18,283.61075
2020-10-30_00,283.07007000000004
2020-10-30_06,287.4632
2020-10-30_12,286.08508
2020-10-30_18,284.95862
2020-10-31_00,286.03442
2020-10-31_06,288.41327
2020-10-31_12,284.39423
2020-10-31_18,285.46075
2020-11-01_00,288.94012000000004
2020-11-01_06,288.47662
2020-11-01_12,287.30646
2020-11-01_18,288.0131
2020-11-02_00,288.09722999999997
2020-11-02_06,286.60934
2020-11-02_12,285.6665
2020-11-02_18,283.92065
2020-11-03_00,283.87732
2020-11-03_06,284.27634
2020-11-03_12,283.14435
2020-11-03_18,281.38876
2020-11-04_00,280.722
2020-11-04_06,282.0836
2020-11-04_12,283.72232
2020-11-04_18,283.9724
2020-11-05_00,285.26367
2020-11-05_06,285.94684
2020-11-05_12,286.5966
2020-11-05_18,286.93948
2020-11-06_00,286.65192
2020-11-06_06,288.2551
2020-11-06_12,288.16647
2020-11-06_18,288.8589
2020-11-07_00,289.6108
2020-11-07_06,288.87445
2020-11-07_12,287.11285
2020-11-07_18,287.29834
2020-11-08_00,285.5548
2020-11-08_06,284.62212999999997
2020-11-08_12,283.1806
2020-11-08_18,281.513
2020-11-09_00,280.5813
2020-11-09_06,278.9367
2020-11-09_12,279.3802
2020-11-09_18,278.03992
2020-11-10_00,278.416
2020-11-10_06,279.4864
2020-11-10_12,279.44104
2020-11-10_18,278.55212
2020-11-11_00,278.98357999999996
2020-11-11_06,282.2115
2020-11-11_12,279.04163
2020-11-11_18,279.64313
2020-11-12_00,281.6006
2020-11-12_06,284.71564
2020-11-12_12,283.21072000000004
2020-11-12_18,284.899
2020-11-13_00,283.1272
2020-11-13_06,286.1793
2020-11-13_12,283.43756
2020-11-13_18,282.44836000000004
2020-11-14_00,283.67426
2020-11-14_06,284.23132000000004
2020-11-14_12,281.44876
2020-11-14_18,280.82318
2020-11-15_00,283.60437
2020-11-15_06,285.20966
2020-11-15_12,283.40692
2020-11-15_18,284.4051
2020-11-16_00,286.91437
2020-11-16_06,284.76947
2020-11-16_12,281.25012000000004
2020-11-16_18,282.03882000000004
2020-11-17_00,284.3751
2020-11-17_06,285.42838
2020-11-17_12,283.1726
2020-11-17_18,285.0078
2020-11-18_00,284.3741
2020-11-18_06,286.9383
2020-11-18_12,286.09157999999996
2020-11-18_18,285.37186
2020-11-19_00,288.6942
2020-11-19_06,289.91534
2020-11-19_12,290.15027000000003
2020-11-19_18,289.87003
2020-11-20_00,288.03873
2020-11-20_06,286.36835
2020-11-20_12,286.00842
2020-11-20_18,284.66718
2020-11-21_00,283.32416
2020-11-21_06,283.44482
2020-11-21_12,282.25957999999997
2020-11-21_18,283.71094
2020-11-22_00,284.7519
2020-11-22_06,281.16046
2020-11-22_12,279.48026
2020-11-22_18,279.39957000000004
2020-11-23_00,278.65833
2020-11-23_06,278.80008
2020-11-23_12,279.9939
2020-11-23_18,279.57653999999997
2020-11-24_00,280.54028
2020-11-24_06,281.60315
2020-11-24_12,279.39392000000004
2020-11-24_18,280.12244
2020-11-25_00,281.3957
2020-11-25_06,281.5318
2020-11-25_12,282.17236
2020-11-25_18,283.20026
2020-11-26_00,282.76254
2020-11-26_06,280.49323
2020-11-26_12,280.69707999999997
2020-11-26_18,280.9953
2020-11-27_00,278.40747000000005
2020-11-27_06,281.03162000000003
2020-11-27_12,280.69153
2020-11-27_18,279.7027
2020-11-28_00,279.8733
2020-11-28_06,278.98926
2020-11-28_12,279.4257
2020-11-28_18,277.72064
2020-11-29_00,278.47202000000004
2020-11-29_06,278.89587
2020-11-29_12,278.65344
2020-11-29_18,279.43057000000005
2020-11-30_00,279.93967000000004
2020-11-30_06,278.56317
2020-11-30_12,279.0534
2020-11-30_18,279.3471
2020-12-01_00,278.21765
2020-12-01_06,278.3994
2020-12-01_12,277.67758
2020-12-01_18,277.7283
2020-12-02_00,278.72784
2020-12-02_06,277.89902
2020-12-02_12,278.2751
2020-12-02_18,279.05432
2020-12-03_00,278.8263
2020-12-03_06,278.21027000000004
2020-12-03_12,277.04467999999997
2020-12-03_18,276.4807
2020-12-04_00,277.73913999999996
2020-12-04_06,278.85733
2020-12-04_12,280.1799
2020-12-04_18,280.08337
2020-12-05_00,281.3391
2020-12-05_06,280.55807000000004
2020-12-05_12,281.01867999999996
2020-12-05_18,281.24567
2020-12-06_00,280.45105
2020-12-06_06,281.72382000000005
2020-12-06_12,279.48022000000003
2020-12-06_18,280.9635
2020-12-07_00,280.88318
2020-12-07_06,280.2365
2020-12-07_12,280.5651
2020-12-07_18,279.07097999999996
2020-12-08_00,277.92377
2020-12-08_06,277.33813
2020-12-08_12,278.52515
2020-12-08_18,278.57425
2020-12-09_00,279.08426000000003
2020-12-09_06,279.71567000000005
2020-12-09_12,279.08374
2020-12-09_18,280.48236
2020-12-10_00,280.56127999999995
2020-12-10_06,281.64926
2020-12-10_12,279.32043
2020-12-10_18,278.7446
2020-12-11_00,279.31067
2020-12-11_06,282.71384
2020-12-11_12,280.5971
2020-12-11_18,280.69757000000004
2020-12-12_00,278.67285
2020-12-12_06,279.25116
2020-12-12_12,278.16934
2020-12-12_18,277.65387000000004
2020-12-13_00,276.99454
2020-12-13_06,276.1988
2020-12-13_12,275.288
2020-12-13_18,273.8114
2020-12-14_00,273.9955
2020-12-14_06,273.71957000000003
2020-12-14_12,273.83092999999997
2020-12-14_18,272.95105
2020-12-15_00,272.1341
2020-12-15_06,272.57367
2020-12-15_12,273.127
2020-12-15_18,272.09256
2020-12-16_00,273.71972999999997
2020-12-16_06,274.03717
2020-12-16_12,271.62976000000003
2020-12-16_18,274.24896
2020-12-17_00,273.54764
2020-12-17_06,274.749
2020-12-17_12,274.53815
2020-12-17_18,275.1383
2020-12-18_00,276.23400000000004
2020-12-18_06,276.4356
2020-12-18_12,275.59326
2020-12-18_18,271.25006
2020-12-19_00,272.6859
2020-12-19_06,271.2705
2020-12-19_12,271.0377
2020-12-19_18,271.4626
2020-12-20_00,273.44513
2020-12-20_06,272.16708
2020-12-20_12,270.05127000000005
2020-12-20_18,272.1693
2020-12-21_00,275.58008
2020-12-21_06,276.7822
2020-12-21_12,276.58032000000003
2020-12-21_18,277.2265
2020-12-22_00,279.383
2020-12-22_06,279.16882000000004
2020-12-22_12,278.63
2020-12-22_18,277.52237
2020-12-23_00,280.5042
2020-12-23_06,280.50833
2020-12-23_12,279.51526
2020-12-23_18,281.34933
2020-12-24_00,281.4591
2020-12-24_06,281.29648
2020-12-24_12,279.00745
2020-12-24_18,275.8452
2020-12-25_00,273.82153
2020-12-25_06,273.79614
2020-12-25_12,273.79492
2020-12-25_18,273.82867000000005
2020-12-26_00,274.87708
2020-12-26_06,274.75226000000004
2020-12-26_12,273.87262000000004
2020-12-26_18,275.4666
2020-12-27_00,275.97144
2020-12-27_06,277.60095
2020-12-27_12,277.42667
2020-12-27_18,278.23812999999996
2020-12-28_00,277.05914
2020-12-28_06,276.23895
2020-12-28_12,276.05927
2020-12-28_18,275.39896
2020-12-29_00,274.93317
2020-12-29_06,274.95642000000004
2020-12-29_12,273.0468
2020-12-29_18,271.16367
2020-12-30_00,270.9941
2020-12-30_06,271.62292
2020-12-30_12,271.1938
2020-12-30_18,268.36127
2020-12-31_00,268.85434
2020-12-31_06,268.69568
2020-12-31_12,268.81127999999995
2020-12-31_18,269.9466
