Date,Average temperature [K]
2020-08-29_12,301.82214
2020-08-29_18,302.01465
2020-08-30_00,301.5157
2020-08-30_06,303.31854
2020-08-30_12,303.16547
2020-08-30_18,302.96686
2020-08-31_00,304.57333
2020-08-31_06,305.4197
2020-08-31_12,303.99484
2020-08-31_18,302.46155
2020-09-01_00,304.3164
2020-09-01_06,305.8708
2020-09-01_12,303.21417
2020-09-01_18,302.8529
2020-09-02_00,304.53552
2020-09-02_06,304.46075
2020-09-02_12,302.07532000000003
2020-09-02_18,303.1324
2020-09-03_00,304.3634
2020-09-03_06,304.6281
2020-09-03_12,302.5782
2020-09-03_18,302.93695
2020-09-04_00,302.63742
2020-09-04_06,303.8048
2020-09-04_12,301.76324
2020-09-04_18,300.7313
2020-09-05_00,302.18964
2020-09-05_06,303.71936
2020-09-05_12,302.1587
2020-09-05_18,301.1288
2020-09-06_00,300.25415
2020-09-06_06,301.2023
2020-09-06_12,302.5774
2020-09-06_18,301.95087
2020-09-07_00,303.0531
2020-09-07_06,304.16278
2020-09-07_12,301.9922
2020-09-07_18,300.8156
2020-09-08_00,301.80197000000004
2020-09-08_06,302.39612
2020-09-08_12,301.90076
2020-09-08_18,301.19763
2020-09-09_00,301.1908
2020-09-09_06,301.72857999999997
2020-09-09_12,301.4084
2020-09-09_18,300.16266
2020-09-10_00,300.558
2020-09-10_06,301.13568
2020-09-10_12,300.19696
2020-09-10_18,300.1051
2020-09-11_00,301.8979
2020-09-11_06,303.8213
2020-09-11_12,301.2036
2020-09-11_18,300.33783
2020-09-12_00,300.78406
2020-09-12_06,303.3657
2020-09-12_12,302.41705
2020-09-12_18,302.84274
2020-09-13_00,302.75183
2020-09-13_06,305.0719
2020-09-13_12,303.4936
2020-09-13_18,301.92584
2020-09-14_00,303.13464
2020-09-14_06,302.74832000000004
2020-09-14_12,301.93143
2020-09-14_18,301.65558
2020-09-15_00,301.13916
2020-09-15_06,303.82482999999996
2020-09-15_12,301.268
2020-09-15_18,300.8697
2020-09-16_00,301.09177
2020-09-16_06,303.307
2020-09-16_12,301.02637000000004
2020-09-16_18,301.16724
2020-09-17_00,302.86102
2020-09-17_06,303.59802
2020-09-17_12,303.10602
2020-09-17_18,301.75485
2020-09-18_00,304.00507000000005
2020-09-18_06,304.23163
2020-09-18_12,302.08942
2020-09-18_18,301.38318
2020-09-19_00,302.59015
2020-09-19_06,303.79868
2020-09-19_12,301.54413
2020-09-19_18,300.19006
2020-09-20_00,301.62265
2020-09-20_06,302.5951
2020-09-20_12,302.4096
2020-09-20_18,301.34384
2020-09-21_00,303.87885
2020-09-21_06,301.26617000000005
2020-09-21_12,300.72272000000004
2020-09-21_18,299.6993
2020-09-22_00,302.0213
2020-09-22_06,301.7594
2020-09-22_12,300.43768
2020-09-22_18,299.90717
2020-09-23_00,301.67975
2020-09-23_06,302.73886
2020-09-23_12,301.54285
2020-09-23_18,300.17773
2020-09-24_00,302.22418
2020-09-24_06,302.14117000000005
2020-09-24_12,302.0968
2020-09-24_18,300.6898
2020-09-25_00,302.6209
2020-09-25_06,302.79065
2020-09-25_12,301.47393999999997
2020-09-25_18,301.23453
2020-09-26_00,301.20047
2020-09-26_06,302.78888
2020-09-26_12,301.99744
2020-09-26_18,300.99384
2020-09-27_00,299.42575
2020-09-27_06,301.47888
2020-09-27_12,299.88806
2020-09-27_18,300.44757000000004
2020-09-28_00,300.06872999999996
2020-09-28_06,300.33105
2020-09-28_12,299.81167999999997
2020-09-28_18,300.13254
2020-09-29_00,301.1408
2020-09-29_06,301.21826
2020-09-29_12,300.72226
2020-09-29_18,299.66742
2020-09-30_00,301.3531
2020-09-30_06,302.26886
2020-09-30_12,300.56885
2020-09-30_18,300.2684
2020-10-01_00,302.39383
2020-10-01_06,302.28986000000003
2020-10-01_12,300.2838
2020-10-01_18,300.93298
2020-10-02_00,302.312
2020-10-02_06,301.153
2020-10-02_12,300.1269
2020-10-02_18,300.39044
2020-10-03_00,300.82462000000004
2020-10-03_06,301.96594
2020-10-03_12,300.2677
2020-10-03_18,300.09937
2020-10-04_00,301.60967999999997
2020-10-04_06,302.40594
2020-10-04_12,300.9616
2020-10-04_18,300.62766
2020-10-05_00,301.65402
2020-10-05_06,301.74033
2020-10-05_12,300.22028
2020-10-05_18,300.50247
2020-10-06_00,301.10376
2020-10-06_06,299.31165
2020-10-06_12,300.21332
2020-10-06_18,298.8111
2020-10-07_00,301.93158
2020-10-07_06,302.4037
2020-10-07_12,300.9136
2020-10-07_18,300.4304
2020-10-08_00,300.62653
2020-10-08_06,303.5323
2020-10-08_12,301.80585
2020-10-08_18,300.5572
2020-10-09_00,300.68585
2020-10-09_06,303.22366
2020-10-09_12,300.73486
2020-10-09_18,300.08907999999997
2020-10-10_00,302.23596000000003
2020-10-10_06,304.09225
2020-10-10_12,301.0631
2020-10-10_18,300.12183
2020-10-11_00,301.87134
2020-10-11_06,302.0249
2020-10-11_12,300.10553
2020-10-11_18,299.02356000000003
2020-10-12_00,300.68695
2020-10-12_06,300.40808
2020-10-12_12,299.315
2020-10-12_18,297.86017000000004
2020-10-13_00,300.42166000000003
2020-10-13_06,300.83466
2020-10-13_12,300.6284
2020-10-13_18,299.92432
2020-10-14_00,302.07788
2020-10-14_06,300.51099999999997
2020-10-14_12,300.14342999999997
2020-10-14_18,299.5298
2020-10-15_00,300.13266
2020-10-15_06,300.58057
2020-10-15_12,299.87885
2020-10-15_18,299.92328
2020-10-16_00,302.35143999999997
2020-10-16_06,301.8329
2020-10-16_12,301.31073
2020-10-16_18,300.2824
2020-10-17_00,301.5973
2020-10-17_06,301.2239
2020-10-17_12,299.49585
2020-10-17_18,300.51703
2020-10-18_00,300.91782
2020-10-18_06,300.44922
2020-10-18_12,300.06212999999997
2020-10-18_18,299.08533
2020-10-19_00,301.42935
2020-10-19_06,301.41033999999996
2020-10-19_12,300.26953
2020-10-19_18,298.34002999999996
2020-10-20_00,300.37726000000004
2020-10-20_06,299.1565
2020-10-20_12,299.0174
2020-10-20_18,298.71777000000003
2020-10-21_00,299.55975
2020-10-21_06,300.47913
2020-10-21_12,299.31847999999997
2020-10-21_18,298.87042
2020-10-22_00,299.78174
2020-10-22_06,299.97546
2020-10-22_12,299.96982
2020-10-22_18,300.37604
2020-10-23_00,300.0802
2020-10-23_06,301.46835
2020-10-23_12,300.42908
2020-10-23_18,300.09833
2020-10-24_00,300.72754
2020-10-24_06,298.94165
2020-10-24_12,298.23107999999996
2020-10-24_18,297.0206
2020-10-25_00,298.43494
2020-10-25_06,298.7199
2020-10-25_12,296.72700000000003
2020-10-25_18,296.31372000000005
2020-10-26_00,297.16888
2020-10-26_06,298.3144
2020-10-26_12,297.052
2020-10-26_18,296.94202
2020-10-27_00,297.15335
2020-10-27_06,302.61377000000005
2020-10-27_12,297.61206
2020-10-27_18,298.24523999999997
2020-10-28_00,298.2077
2020-10-28_06,299.77036
2020-10-28_12,298.9156
2020-10-28_18,299.22266
2020-10-29_00,299.28467
2020-10-29_06,299.67926
2020-10-29_12,299.30615
2020-10-29_18,298.45547
2020-10-30_00,298.25415
2020-10-30_06,297.47736000000003
2020-10-30_12,296.922
2020-10-30_18,298.2882
2020-10-31_00,297.4602
2020-10-31_06,298.24188
2020-10-31_12,297.7995
2020-10-31_18,298.7459
2020-11-01_00,298.9997
2020-11-01_06,298.52692
2020-11-01_12,298.96367999999995
2020-11-01_18,298.20255
2020-11-02_00,299.18903
2020-11-02_06,299.93503
2020-11-02_12,298.75537
2020-11-02_18,299.82056
2020-11-03_00,299.93005
2020-11-03_06,298.87692000000004
2020-11-03_12,297.7469
2020-11-03_18,297.53085
2020-11-04_00,298.3919
2020-11-04_06,297.0787
2020-11-04_12,296.93326
2020-11-04_18,298.29028
2020-11-05_00,296.74365
2020-11-05_06,298.80768
2020-11-05_12,297.746
2020-11-05_18,297.99222000000003
2020-11-06_00,297.9698
2020-11-06_06,300.08127
2020-11-06_12,299.52878
2020-11-06_18,299.46338
2020-11-07_00,301.76608
2020-11-07_06,301.4853
2020-11-07_12,298.72857999999997
2020-11-07_18,299.20703
2020-11-08_00,301.99036
2020-11-08_06,302.29303
2020-11-08_12,300.12787000000003
2020-11-08_18,299.15265
2020-11-09_00,299.50903
2020-11-09_06,299.20428
2020-11-09_12,298.02716000000004
2020-11-09_18,297.8949
2020-11-10_00,297.83493
2020-11-10_06,298.75592
2020-11-10_12,296.9264
2020-11-10_18,296.8988
2020-11-11_00,299.04022000000003
2020-11-11_06,297.63336
2020-11-11_12,296.30383
2020-11-11_18,296.52448
2020-11-12_00,297.9419
2020-11-12_06,297.3133
2020-11-12_12,297.99588
2020-11-12_18,296.45953
2020-11-13_00,298.73267000000004
2020-11-13_06,298.0328
2020-11-13_12,297.9156
2020-11-13_18,298.0597
2020-11-14_00,298.0185
2020-11-14_06,300.1576
2020-11-14_12,297.21732000000003
2020-11-14_18,296.72015
2020-11-15_00,298.68835
2020-11-15_06,297.4167
2020-11-15_12,297.23456
2020-11-15_18,297.40997000000004
2020-11-16_00,299.51056
2020-11-16_06,299.67132999999995
2020-11-16_12,298.81897000000004
2020-11-16_18,299.96216
2020-11-17_00,300.87656
2020-11-17_06,298.44302000000005
2020-11-17_12,298.3098
2020-11-17_18,297.72314
2020-11-18_00,298.32285
2020-11-18_06,297.76935
2020-11-18_12,296.7908
2020-11-18_18,298.09305
2020-11-19_00,299.31677
2020-11-19_06,299.03986000000003
2020-11-19_12,298.2279
2020-11-19_18,297.81436
2020-11-20_00,297.42496
2020-11-20_06,298.1618
2020-11-20_12,297.44788
2020-11-20_18,297.341
2020-11-21_00,298.373
2020-11-21_06,299.15137000000004
2020-11-21_12,297.77862999999996
2020-11-21_18,298.9624
2020-11-22_00,298.27972
2020-11-22_06,299.31378
2020-11-22_12,299.25174
2020-11-22_18,297.45425
2020-11-23_00,299.49817
2020-11-23_06,299.1453
2020-11-23_12,298.88257000000004
2020-11-23_18,297.82703
2020-11-24_00,299.53687
2020-11-24_06,299.48938
2020-11-24_12,297.9911
2020-11-24_18,297.30115
2020-11-25_00,297.13982999999996
2020-11-25_06,297.982
2020-11-25_12,296.79492
2020-11-25_18,296.99323
2020-11-26_00,297.4183
2020-11-26_06,299.43903
2020-11-26_12,297.26495
2020-11-26_18,296.93964
2020-11-27_00,299.3479
2020-11-27_06,299.6942
2020-11-27_12,298.5802
2020-11-27_18,297.79352
2020-11-28_00,298.6277
2020-11-28_06,298.93018
2020-11-28_12,296.8881
2020-11-28_18,296.55414
2020-11-29_00,296.81137
2020-11-29_06,297.25085
2020-11-29_12,296.23206
2020-11-29_18,297.79287999999997
2020-11-30_00,296.29073999999997
2020-11-30_06,298.48016
2020-11-30_12,295.92157000000003
2020-11-30_18,295.83832
2020-12-01_00,295.90125
2020-12-01_06,295.64062
2020-12-01_12,295.6351
2020-12-01_18,295.97586
2020-12-02_00,296.2928
2020-12-02_06,298.24326
2020-12-02_12,296.71063
2020-12-02_18,296.58557
2020-12-03_00,298.46643
2020-12-03_06,297.84406
2020-12-03_12,297.73315
2020-12-03_18,296.7434
2020-12-04_00,297.78308
2020-12-04_06,296.5546
2020-12-04_12,296.22433
2020-12-04_18,296.3495
2020-12-05_00,296.8772
2020-12-05_06,297.5444
2020-12-05_12,297.0846
2020-12-05_18,297.08942
2020-12-06_00,296.57312
2020-12-06_06,297.6994
2020-12-06_12,296.7068
2020-12-06_18,295.87512000000004
2020-12-07_00,296.17273
2020-12-07_06,298.18427
2020-12-07_12,296.89078
2020-12-07_18,297.4997
2020-12-08_00,298.4135
2020-12-08_06,298.23706
2020-12-08_12,297.69897000000003
2020-12-08_18,297.8135
2020-12-09_00,296.93143
2020-12-09_06,296.38657
2020-12-09_12,297.01636
2020-12-09_18,296.8261
2020-12-10_00,297.35962
2020-12-10_06,296.3929
2020-12-10_12,297.0016
2020-12-10_18,295.02047999999996
2020-12-11_00,296.422
2020-12-11_06,297.40767999999997
2020-12-11_12,296.29047
2020-12-11_18,296.66046
2020-12-12_00,297.48486
2020-12-12_06,295.38446
2020-12-12_12,296.91592
2020-12-12_18,295.09186
2020-12-13_00,295.33878
2020-12-13_06,295.57672
2020-12-13_12,295.86562999999995
2020-12-13_18,295.51794
2020-12-14_00,296.6503
2020-12-14_06,298.0399
2020-12-14_12,296.35925
2020-12-14_18,295.22107
2020-12-15_00,295.5218
2020-12-15_06,295.1679
2020-12-15_12,293.93903
2020-12-15_18,293.48465
2020-12-16_00,293.9131
2020-12-16_06,295.38824
2020-12-16_12,293.8817
2020-12-16_18,293.02142000000003
2020-12-17_00,293.14676000000003
2020-12-17_06,293.88473999999997
2020-12-17_12,291.68317
2020-12-17_18,292.41907000000003
2020-12-18_00,293.11438
2020-12-18_06,294.04596000000004
2020-12-18_12,293.43115
2020-12-18_18,291.9527
2020-12-19_00,293.96277000000003
2020-12-19_06,294.9038
2020-12-19_12,294.92343
2020-12-19_18,293.81073
2020-12-20_00,292.95392000000004
2020-12-20_06,294.6451
2020-12-20_12,292.9077
2020-12-20_18,292.4994
2020-12-21_00,293.2915
2020-12-21_06,293.80856
2020-12-21_12,293.3606
2020-12-21_18,293.46283
2020-12-22_00,293.49042000000003
2020-12-22_06,293.1703
2020-12-22_12,293.0973
2020-12-22_18,293.47402999999997
2020-12-23_00,294.5213
2020-12-23_06,295.37307999999996
2020-12-23_12,295.51135
2020-12-23_18,293.82492
2020-12-24_00,296.07678
2020-12-24_06,296.82138
2020-12-24_12,295.6598
2020-12-24_18,295.67725
2020-12-25_00,297.12183
2020-12-25_06,297.02367999999996
2020-12-25_12,293.83984
2020-12-25_18,293.44244
2020-12-26_00,293.06897000000004
2020-12-26_06,293.69806
2020-12-26_12,293.20953
2020-12-26_18,293.0125
2020-12-27_00,293.41235
2020-12-27_06,294.286
2020-12-27_12,294.46915
2020-12-27_18,295.2806
2020-12-28_00,295.89948
2020-12-28_06,298.08173
2020-12-28_12,296.81415
2020-12-28_18,294.89114
2020-12-29_00,295.77203
2020-12-29_06,295.26062
2020-12-29_12,295.4355
2020-12-29_18,296.59872
2020-12-30_00,298.04977
2020-12-30_06,299.1151
2020-12-30_12,294.372
2020-12-30_18,293.49945
2020-12-31_00,291.72836
2020-12-31_06,291.97107
2020-12-31_12,291.12036
2020-12-31_18,290.23712
