Date,Average temperature [K]
2020-09-07_00,297.17566
2020-09-07_06,298.98602
2020-09-07_12,296.5083
2020-09-07_18,294.73846
2020-09-08_00,298.7639
2020-09-08_06,303.9591
2020-09-08_12,297.6156
2020-09-08_18,293.30017
2020-09-09_00,297.39978
2020-09-09_06,298.42047
2020-09-09_12,294.05682
2020-09-09_18,292.88824
2020-09-10_00,294.61465
2020-09-10_06,297.7851
2020-09-10_12,293.6159
2020-09-10_18,291.59534
2020-09-11_00,295.7553
2020-09-11_06,300.7168
2020-09-11_12,294.19678
2020-09-11_18,292.82123
2020-09-12_00,294.5619
2020-09-12_06,295.28513
2020-09-12_12,293.07574
2020-09-12_18,292.07614
2020-09-13_00,295.5746
2020-09-13_06,295.6588
2020-09-13_12,292.37933
2020-09-13_18,291.12506
2020-09-14_00,292.79724
2020-09-14_06,296.783
2020-09-14_12,290.60086
2020-09-14_18,289.2469
2020-09-15_00,291.1455
2020-09-15_06,294.10706
2020-09-15_12,290.98334
2020-09-15_18,289.68317
2020-09-16_00,293.08298
2020-09-16_06,297.39734
2020-09-16_12,292.52002
2020-09-16_18,291.12573
2020-09-17_00,294.97284
2020-09-17_06,299.08533
2020-09-17_12,293.83063
2020-09-17_18,293.87595
2020-09-18_00,296.8376
2020-09-18_06,295.76825
2020-09-18_12,291.97858
2020-09-18_18,290.43982
2020-09-19_00,290.4217
2020-09-19_06,293.99643
2020-09-19_12,290.1408
2020-09-19_18,288.29553
2020-09-20_00,289.62363
2020-09-20_06,292.94226
2020-09-20_12,289.51605
2020-09-20_18,288.5704
2020-09-21_00,289.60492
2020-09-21_06,294.6192
2020-09-21_12,288.6021
2020-09-21_18,286.42538
2020-09-22_00,290.31866
2020-09-22_06,295.40442
2020-09-22_12,289.7785
2020-09-22_18,287.79193
2020-09-23_00,289.6944
2020-09-23_06,292.57968
2020-09-23_12,289.0868
2020-09-23_18,288.70557
2020-09-24_00,288.64166
2020-09-24_06,289.34137
2020-09-24_12,286.9093
2020-09-24_18,287.0106
2020-09-25_00,287.98907
2020-09-25_06,289.79065
2020-09-25_12,288.46857
2020-09-25_18,288.1857
2020-09-26_00,289.72977
2020-09-26_06,292.77228
2020-09-26_12,289.015
2020-09-26_18,287.6535
2020-09-27_00,288.9863
2020-09-27_06,291.69617
2020-09-27_12,286.4657
2020-09-27_18,285.1507
2020-09-28_00,288.69714
2020-09-28_06,291.12012
2020-09-28_12,284.9191
2020-09-28_18,282.24094
2020-09-29_00,285.96844
2020-09-29_06,291.75684
2020-09-29_12,286.03134
2020-09-29_18,282.018
2020-09-30_00,287.20367
2020-09-30_06,293.58624
2020-09-30_12,287.24805
2020-09-30_18,285.0848
2020-10-01_00,287.0071
2020-10-01_06,290.7586
2020-10-01_12,286.5055
2020-10-01_18,284.73816
2020-10-02_00,288.47266
2020-10-02_06,295.17645
2020-10-02_12,287.4511
2020-10-02_18,285.3919
2020-10-03_00,289.87735
2020-10-03_06,292.39124
2020-10-03_12,288.29553
2020-10-03_18,286.5774
2020-10-04_00,288.18585
2020-10-04_06,293.15155
2020-10-04_12,290.01825
2020-10-04_18,288.67307
2020-10-05_00,290.44455
2020-10-05_06,289.51083
2020-10-05_12,285.99664
2020-10-05_18,283.5806
2020-10-06_00,286.41724
2020-10-06_06,289.48596
2020-10-06_12,283.7221
2020-10-06_18,281.68903
2020-10-07_00,285.71283
2020-10-07_06,290.17224
2020-10-07_12,284.8887
2020-10-07_18,283.9128
2020-10-08_00,283.83405
2020-10-08_06,284.55133
2020-10-08_12,283.37714
2020-10-08_18,282.64313
2020-10-09_00,283.57745
2020-10-09_06,284.2886
2020-10-09_12,283.24756
2020-10-09_18,283.13596
2020-10-10_00,284.3224
2020-10-10_06,286.2905
2020-10-10_12,286.54016
2020-10-10_18,286.55737
2020-10-11_00,289.06567
2020-10-11_06,292.6079
2020-10-11_12,288.85797
2020-10-11_18,287.8551
2020-10-12_00,290.351
2020-10-12_06,293.4491
2020-10-12_12,290.3228
2020-10-12_18,288.5008
2020-10-13_00,289.57303
2020-10-13_06,289.56268
2020-10-13_12,285.64108
2020-10-13_18,283.53906
2020-10-14_00,286.7688
2020-10-14_06,290.27124
2020-10-14_12,285.74988
2020-10-14_18,284.01807
2020-10-15_00,284.01303
2020-10-15_06,287.25635
2020-10-15_12,282.4677
2020-10-15_18,278.30316
2020-10-16_00,280.64734
2020-10-16_06,287.32703
2020-10-16_12,282.79022
2020-10-16_18,280.86298
2020-10-17_00,280.88147
2020-10-17_06,281.57645
2020-10-17_12,280.67065
2020-10-17_18,279.1928
2020-10-18_00,281.69858
2020-10-18_06,287.3999
2020-10-18_12,280.84973
2020-10-18_18,278.84998
2020-10-19_00,282.0519
2020-10-19_06,283.29315
2020-10-19_12,280.8452
2020-10-19_18,279.42255
2020-10-20_00,282.94415
2020-10-20_06,289.6228
2020-10-20_12,281.24542
2020-10-20_18,278.12402
2020-10-21_00,281.73114
2020-10-21_06,287.67688
2020-10-21_12,282.06897
2020-10-21_18,281.91388
2020-10-22_00,283.4702
2020-10-22_06,287.26404
2020-10-22_12,285.31552
2020-10-22_18,285.44293
2020-10-23_00,285.8468
2020-10-23_06,285.62802
2020-10-23_12,283.5326
2020-10-23_18,281.9826
2020-10-24_00,282.812
2020-10-24_06,285.19458
2020-10-24_12,279.6515
2020-10-24_18,278.96103
2020-10-25_00,282.14148
2020-10-25_06,286.528
2020-10-25_12,281.1894
2020-10-25_18,278.9026
2020-10-26_00,282.96234
2020-10-26_06,286.99457
2020-10-26_12,281.61743
2020-10-26_18,279.11975
2020-10-27_00,281.481
2020-10-27_06,287.8169
2020-10-27_12,282.08813
2020-10-27_18,279.06702
2020-10-28_00,282.39178
2020-10-28_06,288.20932
2020-10-28_12,283.25934
2020-10-28_18,280.31348
2020-10-29_00,282.93896
2020-10-29_06,284.81012
2020-10-29_12,280.0625
2020-10-29_18,278.44424
2020-10-30_00,281.4265
2020-10-30_06,281.74738
2020-10-30_12,277.4591
2020-10-30_18,276.55627
2020-10-31_00,280.0608
2020-10-31_06,286.20087
2020-10-31_12,279.34247
2020-10-31_18,277.2166
2020-11-01_00,280.95282
2020-11-01_06,286.69098
2020-11-01_12,282.22882
2020-11-01_18,281.48624
2020-11-02_00,283.9854
2020-11-02_06,284.63278
2020-11-02_12,284.0293
2020-11-02_18,282.79956
2020-11-03_00,282.9525
2020-11-03_06,286.07126
2020-11-03_12,280.3084
2020-11-03_18,276.58505
2020-11-04_00,277.93292
2020-11-04_06,280.65634
2020-11-04_12,277.22623
2020-11-04_18,274.7849
2020-11-05_00,278.979
2020-11-05_06,285.36725
2020-11-05_12,278.48672
2020-11-05_18,276.15823
2020-11-06_00,279.3487
2020-11-06_06,284.22092
2020-11-06_12,281.73825
2020-11-06_18,281.83252
2020-11-07_00,284.12546
2020-11-07_06,289.7094
2020-11-07_12,284.64703
2020-11-07_18,285.27148
2020-11-08_00,284.62122
2020-11-08_06,287.43268
2020-11-08_12,281.67377
2020-11-08_18,277.5379
2020-11-09_00,278.63696
2020-11-09_06,280.2375
2020-11-09_12,275.41046
2020-11-09_18,275.53406
2020-11-10_00,276.30417
2020-11-10_06,279.5865
2020-11-10_12,274.96204
2020-11-10_18,274.87195
2020-11-11_00,277.25507
2020-11-11_06,278.32477
2020-11-11_12,274.2765
2020-11-11_18,271.92438
2020-11-12_00,274.47803
2020-11-12_06,281.1629
2020-11-12_12,276.25858
2020-11-12_18,274.11823
2020-11-13_00,279.10132
2020-11-13_06,287.06015
2020-11-13_12,279.85065
2020-11-13_18,279.26672
2020-11-14_00,280.93646
2020-11-14_06,285.16833
2020-11-14_12,277.56497
2020-11-14_18,274.00092
2020-11-15_00,278.07654
2020-11-15_06,286.53876
2020-11-15_12,280.47968
2020-11-15_18,279.02618
2020-11-16_00,282.89386
2020-11-16_06,288.52435
2020-11-16_12,281.6964
2020-11-16_18,279.93042
2020-11-17_00,281.16318
2020-11-17_06,287.43912
2020-11-17_12,280.4353
2020-11-17_18,278.19775
2020-11-18_00,282.1998
2020-11-18_06,289.71027
2020-11-18_12,284.03543
2020-11-18_18,281.4158
2020-11-19_00,285.03308
2020-11-19_06,292.15704
2020-11-19_12,287.18005
2020-11-19_18,286.4252
2020-11-20_00,287.90005
2020-11-20_06,289.27264
2020-11-20_12,284.92102
2020-11-20_18,281.69208
2020-11-21_00,281.20306
2020-11-21_06,281.3877
2020-11-21_12,277.72687
2020-11-21_18,275.0747
2020-11-22_00,277.09076
2020-11-22_06,286.79083
2020-11-22_12,282.9866
2020-11-22_18,282.36685
2020-11-23_00,281.13098
2020-11-23_06,280.6619
2020-11-23_12,276.90796
2020-11-23_18,276.04675
2020-11-24_00,278.3181
2020-11-24_06,281.81946
2020-11-24_12,277.5404
2020-11-24_18,275.65955
2020-11-25_00,277.76678
2020-11-25_06,283.4693
2020-11-25_12,278.8037
2020-11-25_18,276.45123
2020-11-26_00,278.3763
2020-11-26_06,281.62408
2020-11-26_12,278.1634
2020-11-26_18,276.9489
2020-11-27_00,277.71753
2020-11-27_06,280.90466
2020-11-27_12,278.4635
2020-11-27_18,278.044
2020-11-28_00,278.3015
2020-11-28_06,277.85547
2020-11-28_12,274.2455
2020-11-28_18,273.8676
2020-11-29_00,275.64584
2020-11-29_06,280.25232
2020-11-29_12,275.21985
2020-11-29_18,273.81827
2020-11-30_00,275.73947
2020-11-30_06,281.05487
2020-11-30_12,275.60468
2020-11-30_18,274.54828
2020-12-01_00,276.3285
2020-12-01_06,280.33887
2020-12-01_12,276.0936
2020-12-01_18,274.17313
2020-12-02_00,275.15265
2020-12-02_06,280.72714
2020-12-02_12,275.33856
2020-12-02_18,275.83215
2020-12-03_00,278.31116
2020-12-03_06,280.159
2020-12-03_12,276.41187
2020-12-03_18,274.0735
2020-12-04_00,275.52478
2020-12-04_06,277.49405
2020-12-04_12,272.87717
2020-12-04_18,271.0609
2020-12-05_00,273.2268
2020-12-05_06,280.67917
2020-12-05_12,275.6388
2020-12-05_18,272.81256
2020-12-06_00,274.32898
2020-12-06_06,281.3327
2020-12-06_12,274.27368
2020-12-06_18,272.44495
2020-12-07_00,275.16638
2020-12-07_06,282.9284
2020-12-07_12,278.74625
2020-12-07_18,276.35175
2020-12-08_00,276.7475
2020-12-08_06,277.98218
2020-12-08_12,275.1643
2020-12-08_18,274.54788
2020-12-09_00,274.9871
2020-12-09_06,279.54184
2020-12-09_12,273.60815
2020-12-09_18,271.4057
2020-12-10_00,274.01587
2020-12-10_06,281.2474
2020-12-10_12,275.98352
2020-12-10_18,273.87302
2020-12-11_00,275.9088
2020-12-11_06,281.79587
2020-12-11_12,277.3769
2020-12-11_18,275.54913
2020-12-12_00,276.146
2020-12-12_06,280.1916
2020-12-12_12,276.48038
2020-12-12_18,275.628
2020-12-13_00,276.20596
2020-12-13_06,277.14655
2020-12-13_12,273.12735
2020-12-13_18,272.98083
2020-12-14_00,272.55508
2020-12-14_06,273.0814
2020-12-14_12,270.1317
2020-12-14_18,270.01648
2020-12-15_00,271.0965
2020-12-15_06,271.73138
2020-12-15_12,269.02838
2020-12-15_18,267.87283
2020-12-16_00,269.42188
2020-12-16_06,270.74078
2020-12-16_12,268.92908
2020-12-16_18,267.7182
2020-12-17_00,269.3616
2020-12-17_06,271.03464
2020-12-17_12,269.0699
2020-12-17_18,269.6266
2020-12-18_00,271.08997
2020-12-18_06,275.9356
2020-12-18_12,271.98242
2020-12-18_18,272.0782
2020-12-19_00,270.59314
2020-12-19_06,271.7461
2020-12-19_12,268.983
2020-12-19_18,268.8327
2020-12-20_00,269.66974
2020-12-20_06,271.01035
2020-12-20_12,268.37744
2020-12-20_18,268.3573
2020-12-21_00,270.3164
2020-12-21_06,274.94186
2020-12-21_12,271.22583
2020-12-21_18,269.63226
2020-12-22_00,270.966
2020-12-22_06,277.77234
2020-12-22_12,272.39368
2020-12-22_18,270.46768
2020-12-23_00,272.89874
2020-12-23_06,279.689
2020-12-23_12,273.28723
2020-12-23_18,272.40695
2020-12-24_00,273.52844
2020-12-24_06,281.21738
2020-12-24_12,276.54504
2020-12-24_18,275.0874
2020-12-25_00,274.302
2020-12-25_06,274.58618
2020-12-25_12,271.4209
2020-12-25_18,270.982
2020-12-26_00,271.64465
2020-12-26_06,275.6463
2020-12-26_12,271.9986
2020-12-26_18,272.0628
2020-12-27_00,272.92358
2020-12-27_06,279.24792
2020-12-27_12,274.76553
2020-12-27_18,273.15268
2020-12-28_00,274.77545
2020-12-28_06,280.77655
2020-12-28_12,275.6574
2020-12-28_18,274.2051
2020-12-29_00,274.3858
2020-12-29_06,281.23328
2020-12-29_12,275.7138
2020-12-29_18,275.18466
2020-12-30_00,273.6567
2020-12-30_06,275.33142
2020-12-30_12,268.60394
2020-12-30_18,266.9477
2020-12-31_00,268.04037
2020-12-31_06,269.78406
2020-12-31_12,266.34937
2020-12-31_18,267.847
